mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,22,5,5,seed5,405334016,24,0.9372327311629669,2.98969487086242,0.0067286288742980874,0.1227102621819253,0.17341589073261784
EleutherAI/pythia-410m,1001,step1000,22,6,5,seed5,405334016,24,0.9028832010204872,1.326618388602718,0.003836998783961686,0.060823684070236916,0.7318455630818287
EleutherAI/pythia-410m,1001,step1000,22,7,5,seed5,405334016,24,0.7466885827502899,1.6843855714422373,0.004558475482721038,0.07525871974603456,0.5248404938067581
EleutherAI/pythia-410m,1001,step1000,22,8,5,seed5,405334016,24,0.6493015147659548,2.1565671195363745,0.00525784630507457,0.09163752444893923,0.3423290928831329
EleutherAI/pythia-410m,1001,step1000,22,9,5,seed5,405334016,24,0.7446634632829489,2.4152414146885084,0.005875645965909767,0.10263823161556104,0.2558123787093135
EleutherAI/pythia-410m,1001,step1000,22,10,5,seed5,405334016,24,0.5036737363494793,2.5177590933296585,0.0061708360102779615,0.10779865574114043,0.18594825140818635
EleutherAI/pythia-410m,1001,step1000,22,11,5,seed5,405334016,24,0.5887803060174982,3.2001995963300334,0.007435209818178128,0.1343030860653152,0.09378116280008271
EleutherAI/pythia-410m,1001,step1000,22,12,5,seed5,405334016,24,0.7623651296216832,2.3484925861817345,0.005791341592952477,0.10072955543415857,0.31508725437450336
EleutherAI/pythia-410m,1001,step1000,22,13,5,seed5,405334016,24,0.745703711424881,2.1633286346379306,0.005414320433420768,0.09306347012721199,0.35856298076453147
EleutherAI/pythia-410m,1001,step1000,22,14,5,seed5,405334016,24,0.5866406972146639,2.356350373385541,0.005723749903586929,0.10007122965591085,0.2674830259794408
EleutherAI/pythia-410m,1001,step1000,22,15,5,seed5,405334016,24,0.7512165841767491,1.7391809668752967,0.004636981219595387,0.07694003153200797,0.5189458210323308
EleutherAI/pythia-410m,1001,step1000,22,16,5,seed5,405334016,24,0.797171438148184,1.8685229957610514,0.005037261715983698,0.08347637483755027,0.367358062416315
EleutherAI/pythia-410m,1001,step1000,23,1,5,seed5,405334016,24,0.8312376769013851,1.7358332934835483,0.004383119010686494,0.07479544686203869,0.6132196692285595
EleutherAI/pythia-410m,1001,step1000,23,2,5,seed5,405334016,24,0.7870139056295059,2.1021925980175244,0.00544036036692564,0.09224404292544709,0.3490144921405179
EleutherAI/pythia-410m,1001,step1000,23,3,5,seed5,405334016,24,1.0682674844772977,2.4736988388812096,0.006023315814296146,0.10426036954798673,0.3386889547053668
EleutherAI/pythia-410m,1001,step1000,23,4,5,seed5,405334016,24,0.7697844124618377,2.1161191478887558,0.00542012093076591,0.09226680263127378,0.35448946238861784
EleutherAI/pythia-410m,1001,step1000,23,5,5,seed5,405334016,24,0.6230126816611019,2.5276162615360134,0.0063578293901349605,0.10992044892285138,0.21045175416244039
EleutherAI/pythia-410m,1001,step1000,23,6,5,seed5,405334016,24,0.5335764182316378,2.692546103191497,0.006660165323039059,0.11601700012323193,0.18702854525420934
EleutherAI/pythia-410m,1001,step1000,23,7,5,seed5,405334016,24,0.8165534614248284,2.1302308684779305,0.0053094264467765506,0.09156645007163014,0.3407332026050076
EleutherAI/pythia-410m,1001,step1000,23,8,5,seed5,405334016,24,0.8365776476019999,1.8139695222993808,0.004842814700585339,0.0803732063576534,0.5066283047982343
EleutherAI/pythia-410m,1001,step1000,23,9,5,seed5,405334016,24,0.7408676889444843,2.2978548618788515,0.005623788970914051,0.09789283970208672,0.27296347314821884
EleutherAI/pythia-410m,1001,step1000,23,10,5,seed5,405334016,24,0.6314339207970672,1.7255305122633333,0.004470114291050738,0.07506741662775428,0.5325866146600461
EleutherAI/pythia-410m,1001,step1000,23,11,5,seed5,405334016,24,0.7394065749859998,2.349571683987015,0.005831736132531891,0.1006971261332611,0.28635549734349364
EleutherAI/pythia-410m,1001,step1000,23,12,5,seed5,405334016,24,0.9429934888664053,4.322318784847471,0.009326115421863729,0.17406370804027033,0.10950864599486278
EleutherAI/pythia-410m,1001,step1000,23,13,5,seed5,405334016,24,0.7992023617712739,2.332981028943484,0.005820082175853151,0.10043679495473519,0.31484844712624405
EleutherAI/pythia-410m,1001,step1000,23,14,5,seed5,405334016,24,0.7592011879050781,2.0380410249387433,0.005235485893900231,0.0890047567345582,0.38276507793827813
EleutherAI/pythia-410m,1001,step1000,23,15,5,seed5,405334016,24,0.5489803195779444,2.7338221045333864,0.006456421921276462,0.11564082359788828,0.1852622022544657
EleutherAI/pythia-410m,1001,step1000,23,16,5,seed5,405334016,24,0.7499845127492373,2.107954070398316,0.005333669012256547,0.09133873358033258,0.3746044317500906
EleutherAI/pythia-410m,1001,step1000,24,1,5,seed5,405334016,24,0.8598800178780678,2.19542595695241,0.005649617937066166,0.09568466540627378,0.30784824322181953
EleutherAI/pythia-410m,1001,step1000,24,2,5,seed5,405334016,24,0.5751644575826057,5.007741356499775,0.00955724089730034,0.19123333839101114,0.12065449237331252
EleutherAI/pythia-410m,1001,step1000,24,3,5,seed5,405334016,24,0.8259027046508799,1.9461757876564296,0.005345366008168536,0.08755833363054209,0.3722218945874153
EleutherAI/pythia-410m,1001,step1000,24,4,5,seed5,405334016,24,0.7997419759307121,2.7478931285586548,0.0061882501033216405,0.11255451815353854,0.2179113249644055
EleutherAI/pythia-410m,1001,step1000,24,5,5,seed5,405334016,24,0.7662605628330772,2.162782483557113,0.005548157036193894,0.09422624707445722,0.298067129896702
EleutherAI/pythia-410m,1001,step1000,24,6,5,seed5,405334016,24,0.6931387750796351,2.0543015545629184,0.005439226864750226,0.0910386948681271,0.3058584085567756
EleutherAI/pythia-410m,1001,step1000,24,7,5,seed5,405334016,24,0.8589662327417882,1.780094920522816,0.004614214640835163,0.0773921005746668,0.5412506209210949
EleutherAI/pythia-410m,1001,step1000,24,8,5,seed5,405334016,24,0.5726149970182343,2.647788299559263,0.006609186247546245,0.11452238982146204,0.17559805146611485
EleutherAI/pythia-410m,1001,step1000,24,9,5,seed5,405334016,24,0.9309794298909851,2.5605863949804353,0.006642252461907147,0.1118247911065548,0.18750768141155394
EleutherAI/pythia-410m,1001,step1000,24,10,5,seed5,405334016,24,0.5827823108177552,2.2823826828913205,0.00576795706584877,0.09904982356002198,0.2633764877714015
EleutherAI/pythia-410m,1001,step1000,24,11,5,seed5,405334016,24,0.7600815790231636,1.7763238788233755,0.004766273361136757,0.07898836717143785,0.4998203695950297
EleutherAI/pythia-410m,1001,step1000,24,12,5,seed5,405334016,24,0.5113497754821275,2.8932391362291403,0.007128780362054411,0.12417066973206155,0.16782925010018337
EleutherAI/pythia-410m,1001,step1000,24,13,5,seed5,405334016,24,0.6579856514938056,3.117308005214482,0.007228207232192361,0.12924160804968693,0.1451401926028925
EleutherAI/pythia-410m,1001,step1000,24,14,5,seed5,405334016,24,0.9174878701227516,2.9911132291920794,0.007071638658988521,0.1257682871073484,0.20854780984085955
EleutherAI/pythia-410m,1001,step1000,24,15,5,seed5,405334016,24,0.7574583232726734,2.379381104815463,0.006135598786024391,0.10343788631886866,0.2755187620092798
EleutherAI/pythia-410m,1001,step1000,24,16,5,seed5,405334016,24,0.7200534687602425,2.2462717206954723,0.005705623914870755,0.09733844735567361,0.3437712998283249
