mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,22,14,2,seed2,405334016,24,0.7785763183049711,2.9665591954077226,0.007281399043468508,0.1273572378464647,0.16767095612199812
EleutherAI/pythia-410m,5,step4,22,15,2,seed2,405334016,24,0.7591540743624264,2.9265731362361347,0.007191512414928552,0.12582826861054505,0.1638582485865007
EleutherAI/pythia-410m,5,step4,22,16,2,seed2,405334016,24,0.7749771954600234,2.865164406127062,0.007121958128965634,0.12366343030633328,0.16700121685415054
EleutherAI/pythia-410m,5,step4,23,1,2,seed2,405334016,24,0.7772058527279837,2.9279048343546363,0.007161962068914586,0.12555980027930153,0.16076620330323682
EleutherAI/pythia-410m,5,step4,23,2,2,seed2,405334016,24,0.7749982276872823,2.8359414974777093,0.007060035684009909,0.12252270143937774,0.1723015834675268
EleutherAI/pythia-410m,5,step4,23,3,2,seed2,405334016,24,0.7701252884347934,2.9908623524363795,0.0073070511467112215,0.12819740765199464,0.16075310827017542
EleutherAI/pythia-410m,5,step4,23,4,2,seed2,405334016,24,0.765318266803224,2.9283532650200956,0.00720943257292515,0.12605581932083082,0.16325452308486527
EleutherAI/pythia-410m,5,step4,23,5,2,seed2,405334016,24,0.7616117380653455,2.9232906703806383,0.007241887429815927,0.12598338324364058,0.17217167997704785
EleutherAI/pythia-410m,5,step4,23,6,2,seed2,405334016,24,0.7413164722886456,2.786670952811138,0.006928594847722869,0.12038803267273097,0.1694517904338804
EleutherAI/pythia-410m,5,step4,23,7,2,seed2,405334016,24,0.7697977322763337,3.002448897517657,0.0073301036869358165,0.1286161526053159,0.1614925360402187
EleutherAI/pythia-410m,5,step4,23,8,2,seed2,405334016,24,0.7690974838355303,2.83877208422972,0.007063597873198559,0.12265479978587888,0.17192497983709107
EleutherAI/pythia-410m,5,step4,23,9,2,seed2,405334016,24,0.7731221097750227,2.8424610214202146,0.007078130495082687,0.12285717405580181,0.1722612129272641
EleutherAI/pythia-410m,5,step4,23,10,2,seed2,405334016,24,0.7835315582866264,2.8785825191909296,0.0071239370519436945,0.12409523116038722,0.17580730941806644
EleutherAI/pythia-410m,5,step4,23,11,2,seed2,405334016,24,0.757016384539685,2.915913826831406,0.007175825433621845,0.12538048520393374,0.1696006448229064
EleutherAI/pythia-410m,5,step4,23,12,2,seed2,405334016,24,0.7678582053485872,2.84859201617461,0.007026918556875178,0.12258909356307693,0.16365524627514424
EleutherAI/pythia-410m,5,step4,23,13,2,seed2,405334016,24,0.7510352454901507,2.709461357767737,0.0067942437881808836,0.11737465584935901,0.17804397409921646
EleutherAI/pythia-410m,5,step4,23,14,2,seed2,405334016,24,0.7588924913025232,2.8492073738588615,0.007061112712462673,0.1228012098642709,0.16709671987293356
EleutherAI/pythia-410m,5,step4,23,15,2,seed2,405334016,24,0.7517128093759334,2.866790211183178,0.007096623132954383,0.12359394121344558,0.16951459656293325
EleutherAI/pythia-410m,5,step4,23,16,2,seed2,405334016,24,0.7442235267532368,2.932156186818621,0.007129533554511557,0.12536507227958676,0.16652789362915998
EleutherAI/pythia-410m,5,step4,24,1,2,seed2,405334016,24,0.7490460997278108,2.8800644649725986,0.007152486922150183,0.12434020641821994,0.1625689982461768
EleutherAI/pythia-410m,5,step4,24,2,2,seed2,405334016,24,0.7458312741983765,2.9000970288630894,0.007141403245775126,0.12456760873218194,0.16630835010594608
EleutherAI/pythia-410m,5,step4,24,3,2,seed2,405334016,24,0.7707800760701472,2.8016400097446774,0.007024185458544305,0.12147361215192809,0.1671958716737257
EleutherAI/pythia-410m,5,step4,24,4,2,seed2,405334016,24,0.765847685683275,2.9088327967834897,0.007207850607451738,0.12551986552528788,0.16984056285932075
EleutherAI/pythia-410m,5,step4,24,5,2,seed2,405334016,24,0.7890374194218488,2.894366067765625,0.007179509597695556,0.12484716479149126,0.17006812267027813
EleutherAI/pythia-410m,5,step4,24,6,2,seed2,405334016,24,0.7947628071398728,2.9959250373346165,0.007346229062058404,0.12877060801305387,0.159070519215844
EleutherAI/pythia-410m,5,step4,24,7,2,seed2,405334016,24,0.7720553463012358,2.920467409530233,0.0071772148771948535,0.12548357218101214,0.16319038937086452
EleutherAI/pythia-410m,5,step4,24,8,2,seed2,405334016,24,0.771858682211407,2.926504795941208,0.0072097889794835515,0.1259799152836427,0.17260876484215254
EleutherAI/pythia-410m,5,step4,24,9,2,seed2,405334016,24,0.7746372375920259,3.0001259756667698,0.007398849273744866,0.12904962628251973,0.16135445271839605
EleutherAI/pythia-410m,5,step4,24,10,2,seed2,405334016,24,0.7555989062512395,2.897749921427819,0.007108875293111734,0.12443236129039575,0.16206569154117553
EleutherAI/pythia-410m,5,step4,24,11,2,seed2,405334016,24,0.7271367652282525,2.8971603227410023,0.007096553635517368,0.12440802646918335,0.15265272891109766
EleutherAI/pythia-410m,5,step4,24,12,2,seed2,405334016,24,0.7827350118018982,2.8832027870130092,0.007021437768908924,0.12353772521802071,0.17259957186609234
EleutherAI/pythia-410m,5,step4,24,13,2,seed2,405334016,24,0.753111649401302,2.794473259235751,0.006928959187748607,0.12041734948239702,0.17291495329266907
EleutherAI/pythia-410m,5,step4,24,14,2,seed2,405334016,24,0.7523195115410802,2.7364465803585443,0.006834476489330916,0.11847405669813574,0.178174129326467
EleutherAI/pythia-410m,5,step4,24,15,2,seed2,405334016,24,0.7729724463517611,2.9826887605674974,0.00731938376474868,0.12811563246220614,0.16305828883729356
EleutherAI/pythia-410m,5,step4,24,16,2,seed2,405334016,24,0.7835374055395942,2.9732581008907477,0.0073027509681885434,0.12766428894220705,0.1600408919893943
