mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,22,14,4,seed4,405334016,24,0.7350342827171127,2.6520531639556846,0.006351614849742603,0.11250702926592601,0.2269015191038986
EleutherAI/pythia-410m,513,step512,22,15,4,seed4,405334016,24,0.6337509071538783,3.135091605704459,0.007565503222715507,0.13374580421650012,0.1438204463090266
EleutherAI/pythia-410m,513,step512,22,16,4,seed4,405334016,24,0.8426531993657891,3.087598186754854,0.007397945170762254,0.13121744745352243,0.1393648806131548
EleutherAI/pythia-410m,513,step512,23,1,4,seed4,405334016,24,0.7929759560959645,2.7662236215036695,0.006804578622689614,0.11885169496362627,0.16254527235330937
EleutherAI/pythia-410m,513,step512,23,2,4,seed4,405334016,24,0.7079415619400372,2.9211679234273107,0.007054201523519289,0.12475403609710767,0.17587499356864983
EleutherAI/pythia-410m,513,step512,23,3,4,seed4,405334016,24,0.6815226248182821,2.080397503394732,0.005760888162677342,0.09426509697471291,0.1886814046824524
EleutherAI/pythia-410m,513,step512,23,4,4,seed4,405334016,24,0.806399068612699,2.9330856858171557,0.007350481740687331,0.1271202473959944,0.16059135644509265
EleutherAI/pythia-410m,513,step512,23,5,4,seed4,405334016,24,0.7630145114466156,2.488330600986204,0.006138851069009979,0.10648251735457066,0.16763906433126766
EleutherAI/pythia-410m,513,step512,23,6,4,seed4,405334016,24,0.8569537467030086,2.4297865819721656,0.00619251154771143,0.10597029415884977,0.28585095427281504
EleutherAI/pythia-410m,513,step512,23,7,4,seed4,405334016,24,0.7419896122900463,2.6087781496953104,0.006494615456922247,0.11288146210370117,0.17402111945321427
EleutherAI/pythia-410m,513,step512,23,8,4,seed4,405334016,24,0.9441651413559183,2.9446122411771247,0.006924355634580717,0.1234934100707819,0.2312414262376658
EleutherAI/pythia-410m,513,step512,23,9,4,seed4,405334016,24,0.7639708298597434,2.819989584183237,0.007316762621707076,0.12440591641106043,0.14610099081822608
EleutherAI/pythia-410m,513,step512,23,10,4,seed4,405334016,24,0.7360598957584862,2.5695779916645147,0.006455718991350188,0.11160161539173874,0.20323853437472747
EleutherAI/pythia-410m,513,step512,23,11,4,seed4,405334016,24,0.814970710967534,2.6555612941226183,0.006689306030882308,0.11527707218542109,0.22796939104493402
EleutherAI/pythia-410m,513,step512,23,12,4,seed4,405334016,24,0.8314662997635713,2.480630215637853,0.006405931462127508,0.10911970581109813,0.22060861703086718
EleutherAI/pythia-410m,513,step512,23,13,4,seed4,405334016,24,0.8072269418505444,2.4883140391256093,0.006383252124040141,0.10893390362651584,0.22310555089746148
EleutherAI/pythia-410m,513,step512,23,14,4,seed4,405334016,24,0.8160717138016026,2.8848642961392885,0.007236586884333492,0.1251850494438105,0.17911722171525873
EleutherAI/pythia-410m,513,step512,23,15,4,seed4,405334016,24,0.588928387702415,2.4175586666032007,0.006262220929299361,0.10662945449441756,0.16640720784373286
EleutherAI/pythia-410m,513,step512,23,16,4,seed4,405334016,24,0.6362332102003,2.658420065584817,0.00659005050049769,0.11481069031733646,0.1742892951422088
EleutherAI/pythia-410m,513,step512,24,1,4,seed4,405334016,24,0.9089571364273389,3.944384382465881,0.008409798193767921,0.1582992316444625,0.13820343005384228
EleutherAI/pythia-410m,513,step512,24,2,4,seed4,405334016,24,0.8019241615750473,2.6859903407377548,0.006576252961599232,0.11478517952937259,0.17475136105172534
EleutherAI/pythia-410m,513,step512,24,3,4,seed4,405334016,24,0.7431992790473868,2.673997252305664,0.006806567340546408,0.11688723992947876,0.1789262927788961
EleutherAI/pythia-410m,513,step512,24,4,4,seed4,405334016,24,0.789945568042691,5.085075985362396,0.010232995708058058,0.19934648828016024,0.1257116705844844
EleutherAI/pythia-410m,513,step512,24,5,4,seed4,405334016,24,0.7272470465479014,2.5642383426617967,0.00651085156589165,0.11168567448653074,0.1823973613189863
EleutherAI/pythia-410m,513,step512,24,6,4,seed4,405334016,24,0.6440627571647968,2.6255222221454946,0.006728045756680604,0.11537183425738821,0.14259267578813223
EleutherAI/pythia-410m,513,step512,24,7,4,seed4,405334016,24,0.8628079328795086,3.278468240817697,0.008025986536218908,0.14104303992814843,0.15058639012948347
EleutherAI/pythia-410m,513,step512,24,8,4,seed4,405334016,24,0.7316056481283489,2.026034842796267,0.0054981737042601115,0.09109879904580452,0.2775502796186967
EleutherAI/pythia-410m,513,step512,24,9,4,seed4,405334016,24,0.6945731495303085,2.523638549300693,0.006481760393604279,0.11057593780304036,0.1862201479434206
EleutherAI/pythia-410m,513,step512,24,10,4,seed4,405334016,24,0.7325611304522249,2.24764175521442,0.00596737064125748,0.09998570536976457,0.19657868513552182
EleutherAI/pythia-410m,513,step512,24,11,4,seed4,405334016,24,0.7513578423034705,2.418866815843399,0.006427608300094491,0.10747214353030862,0.19044901852079246
EleutherAI/pythia-410m,513,step512,24,12,4,seed4,405334016,24,0.7434703435523841,2.517486804090314,0.006434986025439416,0.10958273508572001,0.2096163263885645
EleutherAI/pythia-410m,513,step512,24,13,4,seed4,405334016,24,0.9505229805075724,6.149967701778428,0.011413396146402147,0.23260884490367525,0.09646111883659347
EleutherAI/pythia-410m,513,step512,24,14,4,seed4,405334016,24,0.6779222696517088,2.0735943412905216,0.005357494437137055,0.09105134042198053,0.1993649212794529
EleutherAI/pythia-410m,513,step512,24,15,4,seed4,405334016,24,0.6358825796463085,2.333886149785619,0.006301269856656708,0.10483162412727555,0.13637196040200486
EleutherAI/pythia-410m,513,step512,24,16,4,seed4,405334016,24,0.6776443600158375,2.8993639033651966,0.007056232260159064,0.12411110300022556,0.16815394461266803
