mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,22,13,9,seed9,405334016,24,0.7551012054133706,2.882637300969556,0.007080925813642086,0.1237828964171735,0.16577948882124263
EleutherAI/pythia-410m,2,step1,22,14,9,seed9,405334016,24,0.7778189734265252,2.9521487695107584,0.007237948399076452,0.12670415965980053,0.16328906812131758
EleutherAI/pythia-410m,2,step1,22,15,9,seed9,405334016,24,0.769618569943959,2.936670063213527,0.007205917940063236,0.12609003654292392,0.17401403673664403
EleutherAI/pythia-410m,2,step1,22,16,9,seed9,405334016,24,0.7419303933405281,2.8247229266732763,0.007016166758127827,0.12181686243607293,0.16530130332609907
EleutherAI/pythia-410m,2,step1,23,1,9,seed9,405334016,24,0.781161075239644,2.914553846525882,0.007165396732451131,0.12525954791666327,0.16856562748394746
EleutherAI/pythia-410m,2,step1,23,2,9,seed9,405334016,24,0.7655119353806353,2.914366017696331,0.0071921696289252764,0.12543429358786823,0.16800988679220363
EleutherAI/pythia-410m,2,step1,23,3,9,seed9,405334016,24,0.7678936822466931,2.9563367905461195,0.0072297524421660675,0.12681358737183043,0.1688291035626117
EleutherAI/pythia-410m,2,step1,23,4,9,seed9,405334016,24,0.8103866740687217,2.9838904437406444,0.007344043427143467,0.1283251763329849,0.16665766106264007
EleutherAI/pythia-410m,2,step1,23,5,9,seed9,405334016,24,0.7705927852358226,3.0237383276369507,0.007368323163767301,0.12952979650717594,0.15786247280938126
EleutherAI/pythia-410m,2,step1,23,6,9,seed9,405334016,24,0.7489893399585225,2.921299404607198,0.007160864137118002,0.12538675809497227,0.16412644890939684
EleutherAI/pythia-410m,2,step1,23,7,9,seed9,405334016,24,0.7410284142087776,2.7977116185619186,0.006982281392118434,0.1210758720913359,0.16826098622592
EleutherAI/pythia-410m,2,step1,23,8,9,seed9,405334016,24,0.747155012035881,2.8418794957947773,0.0069690346421964824,0.12219474877457356,0.16812116962608628
EleutherAI/pythia-410m,2,step1,23,9,9,seed9,405334016,24,0.7775196411486239,2.8543172104191905,0.007067795071054384,0.12297209846163472,0.17594902486436892
EleutherAI/pythia-410m,2,step1,23,10,9,seed9,405334016,24,0.7582452928539476,2.885437871926313,0.007171318872540952,0.12451796417121769,0.1637505806602157
EleutherAI/pythia-410m,2,step1,23,11,9,seed9,405334016,24,0.7763804321929823,3.0224852550088155,0.007351123459121165,0.12921210851061626,0.15582629431922868
EleutherAI/pythia-410m,2,step1,23,12,9,seed9,405334016,24,0.7502249204205392,2.9252309476685934,0.007204255215623413,0.12578319774957386,0.16329743629796903
EleutherAI/pythia-410m,2,step1,23,13,9,seed9,405334016,24,0.7805715993352234,2.931487608674575,0.007192246191081323,0.1258997311731716,0.17302012241056727
EleutherAI/pythia-410m,2,step1,23,14,9,seed9,405334016,24,0.7743979918190881,2.9835556117306186,0.007285631014908461,0.12777302632885826,0.1633266230077446
EleutherAI/pythia-410m,2,step1,23,15,9,seed9,405334016,24,0.7561037370559951,2.7018491857312745,0.006778013354282803,0.11712376612263753,0.17421557795670292
EleutherAI/pythia-410m,2,step1,23,16,9,seed9,405334016,24,0.7731512874919629,2.8323014756421214,0.006997155615579623,0.12202590237463913,0.17464172883188578
EleutherAI/pythia-410m,2,step1,24,1,9,seed9,405334016,24,0.7762452655465625,2.93636325763987,0.00723052637407452,0.1262408274060881,0.16637105277708697
EleutherAI/pythia-410m,2,step1,24,2,9,seed9,405334016,24,0.7449425003029508,2.837028029015262,0.0069685503158876585,0.12190457152107631,0.16688994646586988
EleutherAI/pythia-410m,2,step1,24,3,9,seed9,405334016,24,0.7577884555178899,2.9708621043225705,0.007299780513080918,0.12761708580561582,0.16559479915321584
EleutherAI/pythia-410m,2,step1,24,4,9,seed9,405334016,24,0.7534184205896302,2.8826238640387296,0.00714933387916384,0.12430098550478076,0.1614258724457777
EleutherAI/pythia-410m,2,step1,24,5,9,seed9,405334016,24,0.7805268766798446,2.858537961631634,0.007045958885287841,0.12298519441203487,0.17212990385007568
EleutherAI/pythia-410m,2,step1,24,6,9,seed9,405334016,24,0.7527982075651555,3.0446728281419,0.007433577068125624,0.130512151822403,0.16145299826455004
EleutherAI/pythia-410m,2,step1,24,7,9,seed9,405334016,24,0.8110399103654784,3.096904368428976,0.007550927695334199,0.13254805503262052,0.15846395975275257
EleutherAI/pythia-410m,2,step1,24,8,9,seed9,405334016,24,0.7828264310980413,2.835379017536942,0.007032803079023718,0.12225815014460598,0.17577864324209744
EleutherAI/pythia-410m,2,step1,24,9,9,seed9,405334016,24,0.7383194420853874,2.9545416657814134,0.007251557446957624,0.12695909738428773,0.16581325407500735
EleutherAI/pythia-410m,2,step1,24,10,9,seed9,405334016,24,0.7737144771189902,2.854277552146671,0.007093595095985142,0.12318938312766783,0.16768678640191614
EleutherAI/pythia-410m,2,step1,24,11,9,seed9,405334016,24,0.7675888292158537,2.930745435030581,0.007177392864935075,0.1257872563694511,0.17004975217307827
EleutherAI/pythia-410m,2,step1,24,12,9,seed9,405334016,24,0.7581832620452954,2.8401923739385335,0.0070463314530278265,0.12244959489383672,0.17031945085695552
EleutherAI/pythia-410m,2,step1,24,13,9,seed9,405334016,24,0.7754545746109913,2.8927980107311435,0.007135980595246453,0.12446170177187643,0.17028852472747405
EleutherAI/pythia-410m,2,step1,24,14,9,seed9,405334016,24,0.7857214177291454,2.9874756863245566,0.007263896538849907,0.1277657798729143,0.1715235882424735
EleutherAI/pythia-410m,2,step1,24,15,9,seed9,405334016,24,0.7399835894000013,2.9425500668507825,0.007221133714263186,0.12641379157187518,0.15727651218237637
EleutherAI/pythia-410m,2,step1,24,16,9,seed9,405334016,24,0.7870797769839006,2.952826222630905,0.007294907620986843,0.12713570903438523,0.16629182216753288
