mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,22,5,2,seed2,405334016,24,0.7476143473448259,1.1810180369441416,0.003553979180760833,0.055255495641078456,0.9056437233457336
EleutherAI/pythia-410m,143001,step143000,22,6,2,seed2,405334016,24,1.1136784153536323,2.8556849155057966,0.007239335438895016,0.12411722820531852,0.6089044154339187
EleutherAI/pythia-410m,143001,step143000,22,7,2,seed2,405334016,24,0.6386354204449611,2.5532911577820774,0.005793914491563949,0.10427541328264066,0.6736349145750383
EleutherAI/pythia-410m,143001,step143000,22,8,2,seed2,405334016,24,0.6732646503328558,1.4264074523201156,0.003951025793595897,0.06412663273569248,0.8229108908781418
EleutherAI/pythia-410m,143001,step143000,22,9,2,seed2,405334016,24,0.7555433029562674,1.1924669804936532,0.0035567085358513477,0.05556411824997387,0.8917892177899679
EleutherAI/pythia-410m,143001,step143000,22,10,2,seed2,405334016,24,0.5764390907585356,3.228888342931997,0.0066359109001989935,0.12640583464825472,0.5396252750634432
EleutherAI/pythia-410m,143001,step143000,22,11,2,seed2,405334016,24,0.40390523564883235,4.2732813314576,0.008388843486994434,0.16486314921248307,0.10793421201564524
EleutherAI/pythia-410m,143001,step143000,22,12,2,seed2,405334016,24,0.6026462451803567,1.0968596380410336,0.0033519183164570105,0.05168572822152199,0.9462797216198466
EleutherAI/pythia-410m,143001,step143000,22,13,2,seed2,405334016,24,0.5399277586900204,1.1434857277180657,0.0033668027004622593,0.05292870316307641,0.9229257290248756
EleutherAI/pythia-410m,143001,step143000,22,14,2,seed2,405334016,24,0.6732495946247681,1.1879201834484174,0.0035266520464523102,0.05519398108723235,0.909734553492463
EleutherAI/pythia-410m,143001,step143000,22,15,2,seed2,405334016,24,0.6233160248743191,1.121044662194808,0.003384957490855681,0.05251893389609277,0.9376447553614954
EleutherAI/pythia-410m,143001,step143000,22,16,2,seed2,405334016,24,0.7080538859202777,1.1504787503055813,0.00347099265162978,0.053940074825966994,0.9202248718108501
EleutherAI/pythia-410m,143001,step143000,23,1,2,seed2,405334016,24,0.62455336718673,4.180512203185054,0.008261358360116454,0.16089980956446656,0.0970683294340028
EleutherAI/pythia-410m,143001,step143000,23,2,2,seed2,405334016,24,0.5568297711043825,1.0910253733970146,0.0034428886093535397,0.052133839215255405,0.9385575277356056
EleutherAI/pythia-410m,143001,step143000,23,3,2,seed2,405334016,24,0.7415226241773215,1.07272049069888,0.0033243362147380865,0.05089541342299617,0.9680284327930875
EleutherAI/pythia-410m,143001,step143000,23,4,2,seed2,405334016,24,0.9586616136754408,4.229398822803887,0.009366003793515116,0.17194278454883496,0.12206089956260788
EleutherAI/pythia-410m,143001,step143000,23,5,2,seed2,405334016,24,0.6721572590705246,1.1732848140292393,0.0034570500280861676,0.054306519782735554,0.9330657256974114
EleutherAI/pythia-410m,143001,step143000,23,6,2,seed2,405334016,24,0.7019745545374921,1.1441505707704174,0.0034821281514435653,0.0535612332567505,0.9418334900303645
EleutherAI/pythia-410m,143001,step143000,23,7,2,seed2,405334016,24,0.606422897153335,1.2236311051611886,0.0035318035627503923,0.056104197208811525,0.9018264536161322
EleutherAI/pythia-410m,143001,step143000,23,8,2,seed2,405334016,24,0.5588897085232251,1.1332710032194755,0.003369735008025503,0.052538586125985956,0.9338592413712192
EleutherAI/pythia-410m,143001,step143000,23,9,2,seed2,405334016,24,1.1166442661938443,4.3982791993536265,0.008369266784382,0.16682251098470663,0.5915907007885409
EleutherAI/pythia-410m,143001,step143000,23,10,2,seed2,405334016,24,1.245294189300769,5.280354999136553,0.010034590121790619,0.19930823553946458,0.6087710093091558
EleutherAI/pythia-410m,143001,step143000,23,11,2,seed2,405334016,24,0.6251450104159937,1.340095654611253,0.003622187683386854,0.05900108449331651,0.9257480545310645
EleutherAI/pythia-410m,143001,step143000,23,12,2,seed2,405334016,24,1.5641482950517387,4.986504829381674,0.01069626761287831,0.199153871804073,0.4952861828220499
EleutherAI/pythia-410m,143001,step143000,23,13,2,seed2,405334016,24,0.700402344000929,1.0857358918886064,0.003337604091960384,0.05134152939302602,0.9550596471573856
EleutherAI/pythia-410m,143001,step143000,23,14,2,seed2,405334016,24,0.6854914001924185,1.0775747595481726,0.003331160305681959,0.05107100067279848,0.9597956946527993
EleutherAI/pythia-410m,143001,step143000,23,15,2,seed2,405334016,24,0.6020732918452009,1.2648438226093153,0.0035951679069152445,0.0574777932969053,0.8743807521310296
EleutherAI/pythia-410m,143001,step143000,23,16,2,seed2,405334016,24,0.10589554255873311,0.7933172694520196,0.002313239997761811,0.03658912755984764,0.6785644225485332
EleutherAI/pythia-410m,143001,step143000,24,1,2,seed2,405334016,24,3.9021994929278536,13.437586021145004,0.023246764279589046,0.4932752825297393,0.1142266377773102
EleutherAI/pythia-410m,143001,step143000,24,2,2,seed2,405334016,24,1.0138613847440556,1.8521327232676252,0.00451759346601882,0.07786881593657323,0.9234324540193375
EleutherAI/pythia-410m,143001,step143000,24,3,2,seed2,405334016,24,0.6375249836135681,7.750001188257272,0.014678165140443249,0.29392494176243156,0.2509888532003751
EleutherAI/pythia-410m,143001,step143000,24,4,2,seed2,405334016,24,0.610167748127956,7.595113115616197,0.013524298541796391,0.28129806350455155,0.14739942506470297
EleutherAI/pythia-410m,143001,step143000,24,5,2,seed2,405334016,24,0.6576850041202061,6.02344721611308,0.011707108838237789,0.23098303702612355,0.2943416638719337
EleutherAI/pythia-410m,143001,step143000,24,6,2,seed2,405334016,24,1.8064782339635717,2.2218823840182518,0.006279494679572061,0.10081072102717537,0.9205711874159964
EleutherAI/pythia-410m,143001,step143000,24,7,2,seed2,405334016,24,1.1429203244855572,5.312593049298529,0.011308895101841776,0.21212475215484783,0.2619919545176598
EleutherAI/pythia-410m,143001,step143000,24,8,2,seed2,405334016,24,3.07429606098895,7.576347955880115,0.014443855305299071,0.2882357220817077,0.4396226174301571
EleutherAI/pythia-410m,143001,step143000,24,9,2,seed2,405334016,24,0.5266536077963777,1.1828771334834278,0.003478073702227832,0.05472434318712531,0.9091124958148947
EleutherAI/pythia-410m,143001,step143000,24,10,2,seed2,405334016,24,1.7829873463441313,4.965571023181766,0.009887215058399134,0.19173805553790502,0.539152409803044
EleutherAI/pythia-410m,143001,step143000,24,11,2,seed2,405334016,24,1.0434025215413987,2.759577993716655,0.006203915501707473,0.1118003449321643,0.7919133951042866
EleutherAI/pythia-410m,143001,step143000,24,12,2,seed2,405334016,24,2.1075554569119137,4.023204418954949,0.008788904831991365,0.1622598354142528,0.7317308643021742
EleutherAI/pythia-410m,143001,step143000,24,13,2,seed2,405334016,24,0.2989532668955419,1.265206161742432,0.0035282223391773773,0.05728968690420768,0.7433178387470432
EleutherAI/pythia-410m,143001,step143000,24,14,2,seed2,405334016,24,1.0117806732789976,1.4454223370993007,0.00422162711264975,0.06657280869412793,0.9233982981918184
EleutherAI/pythia-410m,143001,step143000,24,15,2,seed2,405334016,24,1.8144980876980148,4.966331888045282,0.010155614656074627,0.19423648811507596,0.46706448688924135
EleutherAI/pythia-410m,143001,step143000,24,16,2,seed2,405334016,24,0.7441198957878702,4.890412120905911,0.009854133444957272,0.19032124018098934,0.3930363706942346
