mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,11,14,6,seed6,405334016,24,0.7529795401873227,2.8318960176572583,0.007007159771684919,0.12209000059210498,0.16941748963887085
EleutherAI/pythia-410m,5,step4,11,15,6,seed6,405334016,24,0.7473880219262555,2.900652624334759,0.0071625139689334184,0.1250244929055283,0.16305347605309145
EleutherAI/pythia-410m,5,step4,11,16,6,seed6,405334016,24,0.7430947970918484,2.940788326760026,0.007176909877765557,0.12603816016389796,0.15658209903037043
EleutherAI/pythia-410m,5,step4,12,1,6,seed6,405334016,24,0.7360385759336832,2.9795616748124134,0.007214312273717713,0.12725467871952875,0.16128993136724368
EleutherAI/pythia-410m,5,step4,12,2,6,seed6,405334016,24,0.7769291123827988,2.941708720208363,0.007236020150025208,0.1264941047138727,0.16869391351043278
EleutherAI/pythia-410m,5,step4,12,3,6,seed6,405334016,24,0.7872720166301256,3.0059569978266603,0.007409632509546462,0.1293416621426383,0.16227221508529985
EleutherAI/pythia-410m,5,step4,12,4,6,seed6,405334016,24,0.7521308561802199,2.8393375097154903,0.007055609506366331,0.12265164433634491,0.169536802654823
EleutherAI/pythia-410m,5,step4,12,5,6,seed6,405334016,24,0.747752317697078,2.825419830854254,0.00697327783644582,0.12160511373600977,0.16653396265844142
EleutherAI/pythia-410m,5,step4,12,6,6,seed6,405334016,24,0.7349047320557315,2.7416609963679806,0.006849893791474282,0.1186140987339678,0.1660940113222903
EleutherAI/pythia-410m,5,step4,12,7,6,seed6,405334016,24,0.7905477064331997,3.077848835976579,0.0074494423683149485,0.1315183033411567,0.1589290934695943
EleutherAI/pythia-410m,5,step4,12,8,6,seed6,405334016,24,0.7831541603707042,2.97798399241887,0.0073279005521863306,0.12805232798328267,0.16427427023514968
EleutherAI/pythia-410m,5,step4,12,9,6,seed6,405334016,24,0.747790668967345,2.8561667959135626,0.007078238295462909,0.12317912099329197,0.1646730617281642
EleutherAI/pythia-410m,5,step4,12,10,6,seed6,405334016,24,0.7969117596706872,3.0526975371236924,0.007425827655250532,0.13064556563826826,0.15780543431908156
EleutherAI/pythia-410m,5,step4,12,11,6,seed6,405334016,24,0.7846176684389077,2.9476244220510224,0.0072334522985340235,0.12655268955763213,0.16512065970928994
EleutherAI/pythia-410m,5,step4,12,12,6,seed6,405334016,24,0.7856004847404495,2.9481381112644653,0.007269099129856527,0.12688909416218416,0.1680877860915195
EleutherAI/pythia-410m,5,step4,12,13,6,seed6,405334016,24,0.7600805020598788,2.977218447206625,0.007274888874394547,0.12754131234936167,0.16085417303550348
EleutherAI/pythia-410m,5,step4,12,14,6,seed6,405334016,24,0.7586588576176189,2.8993472758532284,0.007094727320646968,0.12436808786122823,0.16991963628511703
EleutherAI/pythia-410m,5,step4,12,15,6,seed6,405334016,24,0.743671588848109,2.920223105340266,0.007162046339239593,0.1253612088347161,0.16442502076337642
EleutherAI/pythia-410m,5,step4,12,16,6,seed6,405334016,24,0.772856239429842,2.90964811378519,0.007176838580033429,0.12527973874955917,0.1707164305108445
EleutherAI/pythia-410m,5,step4,13,1,6,seed6,405334016,24,0.7707410097290641,2.9325355705836857,0.00715367164590255,0.12568807528094125,0.1618531787091189
EleutherAI/pythia-410m,5,step4,13,2,6,seed6,405334016,24,0.7601666673972296,2.9026167271080223,0.007141499703532471,0.12484070017665352,0.16959349714868416
EleutherAI/pythia-410m,5,step4,13,3,6,seed6,405334016,24,0.7691309899749231,2.9057788012988945,0.0071341016677995625,0.12488600860598742,0.17180486563201597
EleutherAI/pythia-410m,5,step4,13,4,6,seed6,405334016,24,0.7162834323596708,2.8260792779914907,0.00692641584734549,0.1213483993780684,0.16362588475080755
EleutherAI/pythia-410m,5,step4,13,5,6,seed6,405334016,24,0.7620318963273264,2.8845463484364693,0.007112922262473788,0.12415038128089793,0.16894850960454422
EleutherAI/pythia-410m,5,step4,13,6,6,seed6,405334016,24,0.7757033655009099,2.987785024235048,0.007318763415286188,0.12819871193989435,0.16167168094365442
EleutherAI/pythia-410m,5,step4,13,7,6,seed6,405334016,24,0.7403625045048716,2.9280964629805606,0.007154824056993269,0.12560861713222193,0.15933496840633785
EleutherAI/pythia-410m,5,step4,13,8,6,seed6,405334016,24,0.7300819816732694,2.777359530406094,0.006987382871911301,0.12074105576374326,0.16532713589300438
EleutherAI/pythia-410m,5,step4,13,9,6,seed6,405334016,24,0.7698930191224673,2.9993751472045065,0.007353894922053258,0.12870034291311064,0.15962439636747397
EleutherAI/pythia-410m,5,step4,13,10,6,seed6,405334016,24,0.7725960721010389,2.9437299511632777,0.007270236030965462,0.12671818900797455,0.1689812951181475
EleutherAI/pythia-410m,5,step4,13,11,6,seed6,405334016,24,0.7691825815062686,2.9057270662747503,0.007140441895294862,0.12495424870860286,0.16403866886488486
EleutherAI/pythia-410m,5,step4,13,12,6,seed6,405334016,24,0.7547055553371765,2.914777403920439,0.007179810271465134,0.12529411194873996,0.16616754473240164
EleutherAI/pythia-410m,5,step4,13,13,6,seed6,405334016,24,0.7580428972442118,2.9402371299183647,0.007207480538756188,0.1261774585624267,0.1622536685038078
EleutherAI/pythia-410m,5,step4,13,14,6,seed6,405334016,24,0.7698438326632041,2.9676520546005105,0.007261425956111168,0.12722115231504486,0.16281204854694747
EleutherAI/pythia-410m,5,step4,13,15,6,seed6,405334016,24,0.7735167332023094,2.8891689111123644,0.007090961124210031,0.12405930062918151,0.16826514026021452
EleutherAI/pythia-410m,5,step4,13,16,6,seed6,405334016,24,0.8082244192685993,3.0344067118415152,0.0074422829813289015,0.13014800324700432,0.16909931634773717
EleutherAI/pythia-410m,5,step4,14,1,6,seed6,405334016,24,0.7991809897757368,3.0245190655593217,0.007296747296700748,0.12894043472928324,0.16358920709193644
EleutherAI/pythia-410m,5,step4,14,2,6,seed6,405334016,24,0.7680205185005297,2.9160536260662746,0.007184106800990026,0.12546968796813449,0.16793388755874586
EleutherAI/pythia-410m,5,step4,14,3,6,seed6,405334016,24,0.7865057071355962,3.011407984094102,0.007356510856095563,0.12901053563118334,0.16649969936804365
EleutherAI/pythia-410m,5,step4,14,4,6,seed6,405334016,24,0.762844368895004,2.9636179893552677,0.007261793599672359,0.1270247656158409,0.16292413423682472
EleutherAI/pythia-410m,5,step4,14,5,6,seed6,405334016,24,0.7836862164723054,2.94721150873378,0.007249510738195228,0.12676177831651925,0.16726785350602127
EleutherAI/pythia-410m,5,step4,14,6,6,seed6,405334016,24,0.7824223889776933,3.0066252459790355,0.007373697430696096,0.12894074919188878,0.16124759240260528
EleutherAI/pythia-410m,5,step4,14,7,6,seed6,405334016,24,0.8059647186837913,2.990916463615738,0.007336270941738239,0.12831955136278186,0.16282709326046899
EleutherAI/pythia-410m,5,step4,14,8,6,seed6,405334016,24,0.7775725484532726,3.0517028459804645,0.007462528101398933,0.1308398013123431,0.1636390936233707
EleutherAI/pythia-410m,5,step4,14,9,6,seed6,405334016,24,0.7960739451951292,3.0496601775669316,0.007473554823378637,0.13090612725900097,0.1620933454058639
EleutherAI/pythia-410m,5,step4,14,10,6,seed6,405334016,24,0.7702278494812083,2.9159266280647542,0.007174230846532211,0.1252608799428732,0.16906682142355775
EleutherAI/pythia-410m,5,step4,14,11,6,seed6,405334016,24,0.7864763694853013,2.858664661592246,0.007120877904129127,0.12346883336859597,0.17186889815907752
EleutherAI/pythia-410m,5,step4,14,12,6,seed6,405334016,24,0.7881633570373253,3.0139350942093266,0.0073527020529248945,0.12904832399150984,0.15805908406639954
EleutherAI/pythia-410m,5,step4,14,13,6,seed6,405334016,24,0.7480722094428955,2.9129622530496215,0.007141445057972329,0.12509853322920314,0.162933270472127
EleutherAI/pythia-410m,5,step4,14,14,6,seed6,405334016,24,0.7746014295231152,2.8850139324236914,0.007132806549016585,0.12426216179902126,0.16933988281399812
EleutherAI/pythia-410m,5,step4,14,15,6,seed6,405334016,24,0.7503544313009463,2.9341247192444815,0.007241881645828019,0.12632526574214475,0.1596950843158337
EleutherAI/pythia-410m,5,step4,14,16,6,seed6,405334016,24,0.7896304260091002,2.893907944503388,0.007190974144287183,0.12494923014965675,0.172821629540743
EleutherAI/pythia-410m,5,step4,15,1,6,seed6,405334016,24,0.7690606040836817,2.938652644466182,0.007218300350793345,0.12622403426168555,0.16256089016302924
EleutherAI/pythia-410m,5,step4,15,2,6,seed6,405334016,24,0.7794698075814688,2.9365191749274038,0.00724545633826689,0.12629636907362718,0.1692992349689429
EleutherAI/pythia-410m,5,step4,15,3,6,seed6,405334016,24,0.7769996670954474,3.043901639624759,0.0073941369934239975,0.13026023242768042,0.15728860062633723
EleutherAI/pythia-410m,5,step4,15,4,6,seed6,405334016,24,0.7594149479473024,2.89870721666815,0.007109814348787883,0.12446231677479389,0.16536977534201944
EleutherAI/pythia-410m,5,step4,15,5,6,seed6,405334016,24,0.7405094136255984,2.8698339699079543,0.007106175351434201,0.12367998835471294,0.1659375941073214
EleutherAI/pythia-410m,5,step4,15,6,6,seed6,405334016,24,0.7840116966466919,2.8449321416934037,0.00703912932402694,0.12261858528239408,0.1745565782270363
EleutherAI/pythia-410m,5,step4,15,7,6,seed6,405334016,24,0.7711030558863397,2.845185316449525,0.007029135109554646,0.12255305416501674,0.17252156582546302
EleutherAI/pythia-410m,5,step4,15,8,6,seed6,405334016,24,0.7725519779996246,3.007128281360939,0.007350699642746031,0.12887833831837403,0.16556781069473456
EleutherAI/pythia-410m,5,step4,15,9,6,seed6,405334016,24,0.7646969507515292,2.981412215087829,0.007292530817701168,0.12785884809565612,0.1619836064586947
EleutherAI/pythia-410m,5,step4,15,10,6,seed6,405334016,24,0.7480783886495141,2.959170250977012,0.007258638154169591,0.1270241308006438,0.15905279441884862
EleutherAI/pythia-410m,5,step4,15,11,6,seed6,405334016,24,0.7497615265523102,2.929581984972154,0.00715915104318753,0.12561392833341703,0.1566043166113687
EleutherAI/pythia-410m,5,step4,15,12,6,seed6,405334016,24,0.7442650424644871,2.8757782378253323,0.0071273979231078685,0.12399988035271471,0.1606717104981611
EleutherAI/pythia-410m,5,step4,15,13,6,seed6,405334016,24,0.7570146041378168,2.9318266767389503,0.00725933852022965,0.12647004852311922,0.158458708396724
EleutherAI/pythia-410m,5,step4,15,14,6,seed6,405334016,24,0.764705953034705,2.8993621001791787,0.007157894577098486,0.12484398951289707,0.17043002259109288
EleutherAI/pythia-410m,5,step4,15,15,6,seed6,405334016,24,0.7550325711181488,2.8755218200477692,0.007055511712959635,0.12360540084406595,0.1657983542282928
EleutherAI/pythia-410m,5,step4,15,16,6,seed6,405334016,24,0.7652070783705088,2.862432126493915,0.00712770217404247,0.12365988808105116,0.16682660452708284
EleutherAI/pythia-410m,5,step4,16,1,6,seed6,405334016,24,0.7819587514966639,2.982892941905583,0.007308711610146006,0.1279024170381618,0.16748999939621745
EleutherAI/pythia-410m,5,step4,16,2,6,seed6,405334016,24,0.7502639362523136,2.9128677127556357,0.007161655639581635,0.12506913007223028,0.1681341352752289
EleutherAI/pythia-410m,5,step4,16,3,6,seed6,405334016,24,0.7711487791777425,2.971746071828921,0.007251991507740117,0.1273868112368984,0.1646590709138113
EleutherAI/pythia-410m,5,step4,16,4,6,seed6,405334016,24,0.7685149195915415,2.8049295705694006,0.006999158751344581,0.12137526668071205,0.17754541470056714
EleutherAI/pythia-410m,5,step4,16,5,6,seed6,405334016,24,0.8318767985398524,2.981705662292714,0.007349090044989094,0.1283597218057325,0.16800701716640687
EleutherAI/pythia-410m,5,step4,16,6,6,seed6,405334016,24,0.7659398388823362,2.9434382390093274,0.00723226007348387,0.12646291621432107,0.1657111638647926
EleutherAI/pythia-410m,5,step4,16,7,6,seed6,405334016,24,0.7461753688118834,2.8553194170741096,0.007066847895449501,0.12307127124375405,0.16770925504286902
EleutherAI/pythia-410m,5,step4,16,8,6,seed6,405334016,24,0.7683432636893232,2.9520682633963937,0.007284137783967877,0.12712818125190137,0.16645026375335434
EleutherAI/pythia-410m,5,step4,16,9,6,seed6,405334016,24,0.7635192971617897,2.993057834750621,0.0073376573469688,0.12846505426027033,0.15895774529816148
EleutherAI/pythia-410m,5,step4,16,10,6,seed6,405334016,24,0.7616915103855618,2.9466382640127313,0.007273074826780655,0.12676420219399187,0.1631775724928121
EleutherAI/pythia-410m,5,step4,16,11,6,seed6,405334016,24,0.7543918037417316,2.7436059516557307,0.006889212566731054,0.11897459274924191,0.18002290963321113
EleutherAI/pythia-410m,5,step4,16,12,6,seed6,405334016,24,0.7582879099711056,2.971552995740133,0.007302122337296767,0.1277509742547889,0.16313664997751645
EleutherAI/pythia-410m,5,step4,16,13,6,seed6,405334016,24,0.7840087150886405,2.9785668987109664,0.00728212688851123,0.12774988342714197,0.16240324773587975
EleutherAI/pythia-410m,5,step4,16,14,6,seed6,405334016,24,0.7805899940849705,2.9381379467068056,0.0072435102011404245,0.12640116526535497,0.1718302059459972
EleutherAI/pythia-410m,5,step4,16,15,6,seed6,405334016,24,0.7626621572445348,2.8940391931271208,0.007094040327703891,0.12416834921741088,0.1670502361368846
EleutherAI/pythia-410m,5,step4,16,16,6,seed6,405334016,24,0.7559891818351283,2.969679852829862,0.00722292285802439,0.1270234633807663,0.16097852321447906
EleutherAI/pythia-410m,5,step4,17,1,6,seed6,405334016,24,0.7682604493530705,2.8591324704947567,0.007089769329246752,0.12327171572380591,0.163866154709691
EleutherAI/pythia-410m,5,step4,17,2,6,seed6,405334016,24,0.7585822679603974,2.89405625185712,0.007115022681663126,0.12444772398485253,0.16792449131943618
EleutherAI/pythia-410m,5,step4,17,3,6,seed6,405334016,24,0.7505117626842044,2.8931784672106677,0.007142354236814199,0.12440877644395502,0.16541497535198116
EleutherAI/pythia-410m,5,step4,17,4,6,seed6,405334016,24,0.7532652798033622,2.835685974400278,0.007008733636071863,0.12213860799533285,0.16515221806416458
EleutherAI/pythia-410m,5,step4,17,5,6,seed6,405334016,24,0.7292082770648435,2.7282303996435693,0.006814949039215813,0.11812840087210627,0.17026245261769032
EleutherAI/pythia-410m,5,step4,17,6,6,seed6,405334016,24,0.7737744073056969,3.0179754609207734,0.0073291440496166755,0.12919009537869564,0.1638958162149867
EleutherAI/pythia-410m,5,step4,17,7,6,seed6,405334016,24,0.7741280136021234,2.933764114664026,0.007175544161908886,0.12582576257531883,0.16491536491245654
EleutherAI/pythia-410m,5,step4,17,8,6,seed6,405334016,24,0.7559970966222741,3.0118227337053916,0.007338398269814163,0.128934858948574,0.15979661572691015
EleutherAI/pythia-410m,5,step4,17,9,6,seed6,405334016,24,0.781262707571311,2.9078619091549016,0.007164655663691754,0.1250579467675349,0.17376667624703038
EleutherAI/pythia-410m,5,step4,17,10,6,seed6,405334016,24,0.7717385926524103,2.964832753885086,0.00726015520647692,0.1272149148590124,0.16498763171267936
EleutherAI/pythia-410m,5,step4,17,11,6,seed6,405334016,24,0.7836484771555997,2.9082767643863914,0.007196029422130013,0.12536300205298367,0.16853677323675367
EleutherAI/pythia-410m,5,step4,17,12,6,seed6,405334016,24,0.7674601998494339,3.0602144052590843,0.007412090201586284,0.13068716763868343,0.1600236169568769
EleutherAI/pythia-410m,5,step4,17,13,6,seed6,405334016,24,0.7403123656390198,2.866896782059654,0.007036431348647831,0.12316254265158917,0.16185720420971106
EleutherAI/pythia-410m,5,step4,17,14,6,seed6,405334016,24,0.7885153337116266,2.908565558755165,0.00715153191250035,0.12488534036386116,0.16743424414536792
EleutherAI/pythia-410m,5,step4,17,15,6,seed6,405334016,24,0.7762483740242164,3.019007118162284,0.007321335146858592,0.12893697489668296,0.16448498643688608
EleutherAI/pythia-410m,5,step4,17,16,6,seed6,405334016,24,0.7655574093329227,2.9648924602397586,0.007239813851959066,0.12707935903478668,0.16669819755172044
EleutherAI/pythia-410m,5,step4,18,1,6,seed6,405334016,24,0.7654924092371569,2.8865369106018877,0.0071115436696023255,0.1241420603415987,0.16542439784731588
EleutherAI/pythia-410m,5,step4,18,2,6,seed6,405334016,24,0.7899412391758776,2.984688446359653,0.007385829911100502,0.12858457650776736,0.1684179659261628
EleutherAI/pythia-410m,5,step4,18,3,6,seed6,405334016,24,0.7540141848949493,2.9195028459566186,0.0071956808828492124,0.1256308935683321,0.15971277909235906
EleutherAI/pythia-410m,5,step4,18,4,6,seed6,405334016,24,0.7772620244514956,2.8333296462061384,0.007006771234339702,0.12210075114783757,0.1739858813673347
EleutherAI/pythia-410m,5,step4,18,5,6,seed6,405334016,24,0.7648666148947411,2.8697041274253947,0.007057510464579105,0.12332054979360851,0.17451276054589057
EleutherAI/pythia-410m,5,step4,18,6,6,seed6,405334016,24,0.750078938379818,2.864768341645675,0.007052295932622761,0.12313787892527941,0.16636858047084044
EleutherAI/pythia-410m,5,step4,18,7,6,seed6,405334016,24,0.7471387391505848,2.8683658745230245,0.0070757746972405725,0.12341817837577677,0.16135926417693178
EleutherAI/pythia-410m,5,step4,18,8,6,seed6,405334016,24,0.7663688894636381,3.0125737962454227,0.007376583038135882,0.12922923437490294,0.15503044107050684
EleutherAI/pythia-410m,5,step4,18,9,6,seed6,405334016,24,0.7659154553425096,2.9055849458344363,0.007173173017943335,0.12510029946988047,0.16216478301575768
EleutherAI/pythia-410m,5,step4,18,10,6,seed6,405334016,24,0.7627320704622651,3.010700189579319,0.007341395957429912,0.12888877296277707,0.1605661275094604
EleutherAI/pythia-410m,5,step4,18,11,6,seed6,405334016,24,0.7700174914526957,2.9135464054061413,0.007213728632876597,0.1255016251727267,0.16318980916529083
EleutherAI/pythia-410m,5,step4,18,12,6,seed6,405334016,24,0.7580187709410918,2.8778604816832813,0.007162419970132355,0.12422642326010415,0.16761449865392733
EleutherAI/pythia-410m,5,step4,18,13,6,seed6,405334016,24,0.7791785900952645,2.9314563197423085,0.007265279659849454,0.12639067775091606,0.16029409215682078
EleutherAI/pythia-410m,5,step4,18,14,6,seed6,405334016,24,0.7592125945639875,2.8011360629823887,0.007044901953848918,0.12169437184817973,0.16791091583579684
EleutherAI/pythia-410m,5,step4,18,15,6,seed6,405334016,24,0.77698835133005,2.955079096576272,0.007214565489009873,0.1265699349836007,0.16718475240375003
EleutherAI/pythia-410m,5,step4,18,16,6,seed6,405334016,24,0.7776569221903186,2.976998657764974,0.007295086057336806,0.12761884428806844,0.16269080557331841
EleutherAI/pythia-410m,5,step4,19,1,6,seed6,405334016,24,0.7748072679587001,3.0015957790124186,0.007236000642563957,0.1279663000501938,0.1634563041386661
EleutherAI/pythia-410m,5,step4,19,2,6,seed6,405334016,24,0.7392422743444974,2.8483718016967066,0.007066615949137449,0.12287587340775727,0.16643195035489824
EleutherAI/pythia-410m,5,step4,19,3,6,seed6,405334016,24,0.8096564217321219,3.0188493651958948,0.007354090729803241,0.12922765001341383,0.16385475739098343
EleutherAI/pythia-410m,5,step4,19,4,6,seed6,405334016,24,0.7600506277500652,3.0485353940462123,0.0074244579698771185,0.13046085739413177,0.15721240676044518
EleutherAI/pythia-410m,5,step4,19,5,6,seed6,405334016,24,0.7549612962703589,3.069464078888438,0.007442546097412546,0.13110140935369616,0.16403613244001566
EleutherAI/pythia-410m,5,step4,19,6,6,seed6,405334016,24,0.7720913855299757,2.9649274022371968,0.007292163233593081,0.12751469192830645,0.160383126785134
EleutherAI/pythia-410m,5,step4,19,7,6,seed6,405334016,24,0.7625575835229988,2.9697092755356733,0.007278546117810958,0.1274456385825131,0.15632792087355707
EleutherAI/pythia-410m,5,step4,19,8,6,seed6,405334016,24,0.7479929832004744,3.13008322332475,0.007556455631107916,0.1333287401521975,0.15859835990354995
EleutherAI/pythia-410m,5,step4,19,9,6,seed6,405334016,24,0.7751312060223577,2.7982754322615477,0.006985439319992169,0.12107797554909462,0.170957809761614
EleutherAI/pythia-410m,5,step4,19,10,6,seed6,405334016,24,0.7451343253028836,2.873494921218797,0.007023880289408168,0.12308474331422965,0.16608680950270754
EleutherAI/pythia-410m,5,step4,19,11,6,seed6,405334016,24,0.7787180639548699,2.9628809378799805,0.007235457486404783,0.12690536110094178,0.16273712630833945
EleutherAI/pythia-410m,5,step4,19,12,6,seed6,405334016,24,0.8021095904051746,2.982858940154808,0.0072917659755075,0.12799192574602344,0.16332817111757242
EleutherAI/pythia-410m,5,step4,19,13,6,seed6,405334016,24,0.7505147385273566,2.884439293356467,0.007094244247301836,0.1240582877137997,0.16226736148511678
EleutherAI/pythia-410m,5,step4,19,14,6,seed6,405334016,24,0.7830295727710787,2.964401501162349,0.007207568652852394,0.1267671004530635,0.16469158642217738
EleutherAI/pythia-410m,5,step4,19,15,6,seed6,405334016,24,0.7777419679244074,2.947347930770028,0.007215544960784557,0.12631973714285244,0.1691942100690023
EleutherAI/pythia-410m,5,step4,19,16,6,seed6,405334016,24,0.7438599949908976,2.7950303476815535,0.006896224515989053,0.12029755662556163,0.1708633277520492
EleutherAI/pythia-410m,5,step4,20,1,6,seed6,405334016,24,0.7561281440415458,2.916671280922217,0.0071968290527755704,0.12558822841705142,0.1577687372338843
EleutherAI/pythia-410m,5,step4,20,2,6,seed6,405334016,24,0.7590307053843796,2.955767248525976,0.007187761508750226,0.12642278055752715,0.16465318444053506
EleutherAI/pythia-410m,5,step4,20,3,6,seed6,405334016,24,0.746320264747034,2.870298712804602,0.0071241386621265276,0.1237846282744282,0.16715918508758232
EleutherAI/pythia-410m,5,step4,20,4,6,seed6,405334016,24,0.7755322485474082,2.9914946469662573,0.007330974532435235,0.12837243129921563,0.1656069829948134
EleutherAI/pythia-410m,5,step4,20,5,6,seed6,405334016,24,0.7597095210435084,2.849567675784906,0.007052719883493136,0.12271637576366505,0.16539721185895231
EleutherAI/pythia-410m,5,step4,20,6,6,seed6,405334016,24,0.8073945114849019,3.1350959455225604,0.007573809171720552,0.13378785066194715,0.16266383951132715
EleutherAI/pythia-410m,5,step4,20,7,6,seed6,405334016,24,0.781570376424435,2.8851258651571654,0.0071465782727951135,0.12434526549668995,0.16824732916066054
EleutherAI/pythia-410m,5,step4,20,8,6,seed6,405334016,24,0.7667277240426427,2.8562274692551783,0.007063873875439938,0.12304764359003606,0.16603623948118704
EleutherAI/pythia-410m,5,step4,20,9,6,seed6,405334016,24,0.7670421862747946,2.9304409494927097,0.007225910849719259,0.1261587876200049,0.16214447775603946
EleutherAI/pythia-410m,5,step4,20,10,6,seed6,405334016,24,0.770208393867706,2.958897933922878,0.007266645667983785,0.12706153121617458,0.16306812295483214
EleutherAI/pythia-410m,5,step4,20,11,6,seed6,405334016,24,0.7703408057422476,2.935547886766818,0.0072071501564004445,0.126137497837658,0.16754492040578126
EleutherAI/pythia-410m,5,step4,20,12,6,seed6,405334016,24,0.7707114942452186,2.859498535935634,0.007081327606286103,0.12319572467368103,0.1675523744040244
EleutherAI/pythia-410m,5,step4,20,13,6,seed6,405334016,24,0.7723276058673215,2.8774504610135816,0.007143638009556545,0.1242129507757074,0.16561371821898951
EleutherAI/pythia-410m,5,step4,20,14,6,seed6,405334016,24,0.7343392836540539,2.8808438967335057,0.007087661963116144,0.12385047126460716,0.16635767448771818
EleutherAI/pythia-410m,5,step4,20,15,6,seed6,405334016,24,0.756281558018659,2.9028792140342787,0.007168576864183401,0.12510361647171833,0.15908141505789825
EleutherAI/pythia-410m,5,step4,20,16,6,seed6,405334016,24,0.7893394431903479,2.935886161641942,0.007237632315805967,0.12636731542624507,0.16242855812448098
EleutherAI/pythia-410m,5,step4,21,1,6,seed6,405334016,24,0.7767781845887733,3.0701949929650922,0.007455659360448902,0.13123149633989314,0.16273280273418164
EleutherAI/pythia-410m,5,step4,21,2,6,seed6,405334016,24,0.7752451735362895,2.9511550177385737,0.007222251016324473,0.1265131057136588,0.16897023322659208
EleutherAI/pythia-410m,5,step4,21,3,6,seed6,405334016,24,0.7924756235845514,2.9565777223625593,0.007315861086888779,0.12736503204314018,0.1667553762102628
EleutherAI/pythia-410m,5,step4,21,4,6,seed6,405334016,24,0.7398351416667084,2.8910318735356473,0.00711620649495339,0.1243690285361833,0.1633894015271384
EleutherAI/pythia-410m,5,step4,21,5,6,seed6,405334016,24,0.7282559699986854,2.8010480952655894,0.006920273211419735,0.12063046277978931,0.1662046160358745
EleutherAI/pythia-410m,5,step4,21,6,6,seed6,405334016,24,0.7390567155827552,2.8497820877920588,0.007050850028507111,0.1228347427964031,0.16846218108907113
EleutherAI/pythia-410m,5,step4,21,7,6,seed6,405334016,24,0.7591849855302898,2.7910004405674886,0.006948041341929016,0.12050706824405231,0.16737214709120288
EleutherAI/pythia-410m,5,step4,21,8,6,seed6,405334016,24,0.7531610162005997,2.981698643044234,0.007296224782236345,0.12786938582320467,0.16101352053249737
EleutherAI/pythia-410m,5,step4,21,9,6,seed6,405334016,24,0.7731151720944393,2.960665298935117,0.007280557716931896,0.12728144849340117,0.16126398967058805
EleutherAI/pythia-410m,5,step4,21,10,6,seed6,405334016,24,0.7940847912635334,3.0039815682444293,0.0073241382531731005,0.12867625461550083,0.16529659111354797
EleutherAI/pythia-410m,5,step4,21,11,6,seed6,405334016,24,0.7845195476299298,2.9468059482622113,0.0072230402692645265,0.126446120558424,0.1675950693240663
EleutherAI/pythia-410m,5,step4,21,12,6,seed6,405334016,24,0.7616955539991265,2.9565383921992523,0.0072482220084883675,0.12689504688521758,0.17108899061274416
EleutherAI/pythia-410m,5,step4,21,13,6,seed6,405334016,24,0.7450868070159644,2.804248101195108,0.006950859778944715,0.12087556771799783,0.16298087411658
EleutherAI/pythia-410m,5,step4,21,14,6,seed6,405334016,24,0.787745766370819,2.9997665124124686,0.007339617521567151,0.12877062011185705,0.1610169128288288
EleutherAI/pythia-410m,5,step4,21,15,6,seed6,405334016,24,0.7433510291726944,2.8985724194011846,0.007140724626008332,0.12459429209162519,0.16322681298843014
EleutherAI/pythia-410m,5,step4,21,16,6,seed6,405334016,24,0.8011616248442622,3.055577193330999,0.007478912456973775,0.13103358827911693,0.16702981552741186
EleutherAI/pythia-410m,5,step4,22,1,6,seed6,405334016,24,0.7559058675910285,2.8575978571718714,0.007064261640178375,0.12304780071226501,0.1657649431959376
EleutherAI/pythia-410m,5,step4,22,2,6,seed6,405334016,24,0.7596399336850352,2.946522007307187,0.00724132983561601,0.12661294326991643,0.16622944615848426
EleutherAI/pythia-410m,5,step4,22,3,6,seed6,405334016,24,0.78459285115867,2.9577682268758214,0.0072454438153063605,0.12690602641765236,0.16612360284694497
EleutherAI/pythia-410m,5,step4,22,4,6,seed6,405334016,24,0.7675461414856021,3.0260431483459778,0.00743408792971771,0.1299867736897221,0.15940719267895984
EleutherAI/pythia-410m,5,step4,22,5,6,seed6,405334016,24,0.7492270175747071,2.841182445510019,0.007021956827937621,0.12228761440528939,0.1685658082500234
EleutherAI/pythia-410m,5,step4,22,6,6,seed6,405334016,24,0.8187829548368715,2.967961972528398,0.007327616528077071,0.1277161893510335,0.16481518010432653
EleutherAI/pythia-410m,5,step4,22,7,6,seed6,405334016,24,0.7918144322034447,2.9603157415480594,0.007228051540842806,0.12690773688525225,0.16463835401510865
EleutherAI/pythia-410m,5,step4,22,8,6,seed6,405334016,24,0.7553646244690055,2.9171054344020013,0.007174294724210712,0.1253945382630771,0.16517844301153406
EleutherAI/pythia-410m,5,step4,22,9,6,seed6,405334016,24,0.7698785170438142,3.010499782720701,0.0073589894928043735,0.12918896049082096,0.16238068017896048
EleutherAI/pythia-410m,5,step4,22,10,6,seed6,405334016,24,0.7664879954504725,2.900688230577897,0.007158391710596347,0.12488378317573581,0.16699237607464235
EleutherAI/pythia-410m,5,step4,22,11,6,seed6,405334016,24,0.7751627679763945,2.895967435179781,0.007149820681196394,0.12464944985289649,0.16213580300365837
