mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,22,14,5,seed5,405334016,24,0.7555467811154329,2.932643184863143,0.00714713115039328,0.12558085803647295,0.16751333057611908
EleutherAI/pythia-410m,2,step1,22,15,5,seed5,405334016,24,0.8066617976320509,3.057781591291358,0.0074775695057871065,0.13105720937162543,0.16692894405207115
EleutherAI/pythia-410m,2,step1,22,16,5,seed5,405334016,24,0.7448233198353315,2.9326498378646586,0.007224778216756972,0.12612561281356544,0.16054581210867416
EleutherAI/pythia-410m,2,step1,23,1,5,seed5,405334016,24,0.7544769360032251,2.870425857916115,0.007056209138947264,0.1232114196013849,0.16459268819842784
EleutherAI/pythia-410m,2,step1,23,2,5,seed5,405334016,24,0.7786144535148736,2.9176736291128678,0.007189098050379029,0.1254837356966447,0.16859839886829656
EleutherAI/pythia-410m,2,step1,23,3,5,seed5,405334016,24,0.76079570503942,2.859769777093153,0.007072876087855266,0.12319710771846874,0.167818845895765
EleutherAI/pythia-410m,2,step1,23,4,5,seed5,405334016,24,0.8027195039909708,3.0732993017893713,0.007436638796623396,0.13122041435638165,0.1602020927623764
EleutherAI/pythia-410m,2,step1,23,5,5,seed5,405334016,24,0.7812299585512859,2.885977937756484,0.007141265116180987,0.12437582453405173,0.169766776879002
EleutherAI/pythia-410m,2,step1,23,6,5,seed5,405334016,24,0.8128278566165916,3.0438841907733623,0.0074502108131638415,0.13052372303273937,0.16237194631975868
EleutherAI/pythia-410m,2,step1,23,7,5,seed5,405334016,24,0.757144888318044,3.0578938140547907,0.00738301322407062,0.13046067369704664,0.16061527700954903
EleutherAI/pythia-410m,2,step1,23,8,5,seed5,405334016,24,0.7596666331609659,2.892332796339782,0.0070650965211488505,0.12393744605909414,0.16936279494908296
EleutherAI/pythia-410m,2,step1,23,9,5,seed5,405334016,24,0.7521892889079668,2.7924686599272524,0.006959739234548317,0.12072652619186638,0.17206852373530016
EleutherAI/pythia-410m,2,step1,23,10,5,seed5,405334016,24,0.7838052625314588,2.9239740782718546,0.007218355972524367,0.12590434949833884,0.16604199030579206
EleutherAI/pythia-410m,2,step1,23,11,5,seed5,405334016,24,0.7917907987666927,2.8971217519956296,0.007122599784653176,0.12458805658773434,0.16760318508712913
EleutherAI/pythia-410m,2,step1,23,12,5,seed5,405334016,24,0.7672080400460135,3.0136955373726706,0.007349474942870825,0.12905199546087248,0.16029364430532975
EleutherAI/pythia-410m,2,step1,23,13,5,seed5,405334016,24,0.7839229928732586,2.938767823787082,0.00727410586090654,0.12675213964247664,0.16467845475150117
EleutherAI/pythia-410m,2,step1,23,14,5,seed5,405334016,24,0.7699926412913362,2.81152151075132,0.006953202004096279,0.12119692029269245,0.16695228354395686
EleutherAI/pythia-410m,2,step1,23,15,5,seed5,405334016,24,0.7716359490763328,2.992946523879764,0.00731664653162298,0.1282780189626478,0.16256510394740029
EleutherAI/pythia-410m,2,step1,23,16,5,seed5,405334016,24,0.7660690511504518,2.890501168448585,0.007110518687518574,0.12417821006083091,0.16591154290055543
EleutherAI/pythia-410m,2,step1,24,1,5,seed5,405334016,24,0.7661461377994625,2.8638740844228323,0.007061197553209531,0.12321654621612377,0.17072638329510034
EleutherAI/pythia-410m,2,step1,24,2,5,seed5,405334016,24,0.7784627743209834,2.9032835534682624,0.007215357280401054,0.12537409317632153,0.16913068980291796
EleutherAI/pythia-410m,2,step1,24,3,5,seed5,405334016,24,0.731153567596869,2.862377926077315,0.007081777192678843,0.12345262394809683,0.16263748052062926
EleutherAI/pythia-410m,2,step1,24,4,5,seed5,405334016,24,0.752075208743074,2.971530270263642,0.007236935497403822,0.127227751745118,0.1563344621980512
EleutherAI/pythia-410m,2,step1,24,5,5,seed5,405334016,24,0.7656904385483974,2.908760682686243,0.007159699708158067,0.1251247244867476,0.1636654531007056
EleutherAI/pythia-410m,2,step1,24,6,5,seed5,405334016,24,0.7760918445581083,3.0446902830147895,0.007403094663700164,0.1302564346060917,0.16088370661679147
EleutherAI/pythia-410m,2,step1,24,7,5,seed5,405334016,24,0.7583214790313125,2.905908844993245,0.007188661559379484,0.12517342700793574,0.16675083712302705
EleutherAI/pythia-410m,2,step1,24,8,5,seed5,405334016,24,0.7591364960772021,2.930801937810086,0.007182949458468473,0.12579781224240766,0.16595094646508984
EleutherAI/pythia-410m,2,step1,24,9,5,seed5,405334016,24,0.7818700061573414,2.817183415988299,0.007029559283605673,0.12200314372598942,0.17117983421070257
EleutherAI/pythia-410m,2,step1,24,10,5,seed5,405334016,24,0.755679104542517,2.871296919637266,0.007120370881201508,0.12386591387940594,0.16001962614735143
EleutherAI/pythia-410m,2,step1,24,11,5,seed5,405334016,24,0.7806271629719805,2.917913712542801,0.007204582739608078,0.12557637876643607,0.16687738024503793
EleutherAI/pythia-410m,2,step1,24,12,5,seed5,405334016,24,0.7079883517156175,2.822526358409802,0.006944648339332517,0.12130823951248108,0.16083174436031514
EleutherAI/pythia-410m,2,step1,24,13,5,seed5,405334016,24,0.7838734528412858,2.945938465398654,0.007295892832892527,0.12704411969036308,0.17066151813768943
EleutherAI/pythia-410m,2,step1,24,14,5,seed5,405334016,24,0.7451899033791172,2.8970594871847837,0.00713588682943556,0.12465550587162953,0.16020937048055384
EleutherAI/pythia-410m,2,step1,24,15,5,seed5,405334016,24,0.7601834445591316,2.8252552140129352,0.006981125757282501,0.12170456976324942,0.17641602775960172
EleutherAI/pythia-410m,2,step1,24,16,5,seed5,405334016,24,0.7817531266531866,2.792715016377927,0.006988593286126898,0.1209836840383462,0.17014007616016238
