mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,22,14,3,seed3,405334016,24,0.7495742580969154,2.979566743064727,0.007288137199507098,0.12770917688918718,0.16201219946571116
EleutherAI/pythia-410m,3,step2,22,15,3,seed3,405334016,24,0.74477561657744,2.983560793218175,0.007300278617749421,0.12805132873848568,0.15969787299207913
EleutherAI/pythia-410m,3,step2,22,16,3,seed3,405334016,24,0.7815433033589113,2.9135569361741953,0.007153277048875577,0.12517582151378773,0.16445314696243213
EleutherAI/pythia-410m,3,step2,23,1,3,seed3,405334016,24,0.7638332700971998,2.917966529621279,0.0072102076902902075,0.12567286698466482,0.16105380160426408
EleutherAI/pythia-410m,3,step2,23,2,3,seed3,405334016,24,0.7924601644919985,2.9485462007144316,0.00720436587087392,0.1264244024515957,0.17101790163632444
EleutherAI/pythia-410m,3,step2,23,3,3,seed3,405334016,24,0.781201489576793,2.9934999806298417,0.007371576324878444,0.12866037338412734,0.16234812233876714
EleutherAI/pythia-410m,3,step2,23,4,3,seed3,405334016,24,0.7602122583877643,2.931734491585691,0.007173045013649177,0.12579495877631608,0.1589390130898168
EleutherAI/pythia-410m,3,step2,23,5,3,seed3,405334016,24,0.752566744773253,2.8892945784647033,0.007164277025144323,0.12472059573788001,0.16792777043630228
EleutherAI/pythia-410m,3,step2,23,6,3,seed3,405334016,24,0.7518712315933899,2.9611357878128386,0.007263191905295726,0.12716723675909516,0.15645999519585127
EleutherAI/pythia-410m,3,step2,23,7,3,seed3,405334016,24,0.7454767702516062,2.797933383010363,0.0069901313820992135,0.12115854826999135,0.163195959021066
EleutherAI/pythia-410m,3,step2,23,8,3,seed3,405334016,24,0.7712211155147198,2.935430332587531,0.007216523053799543,0.12618211462713394,0.16838313791867307
EleutherAI/pythia-410m,3,step2,23,9,3,seed3,405334016,24,0.7821212405346694,2.896356243722165,0.007148101608351515,0.12475938402541403,0.16768393995570344
EleutherAI/pythia-410m,3,step2,23,10,3,seed3,405334016,24,0.7763206050486948,2.898635314487563,0.0071247453448785155,0.1245910422624768,0.16430688255072173
EleutherAI/pythia-410m,3,step2,23,11,3,seed3,405334016,24,0.7497039952547421,2.864129865405868,0.007080790860332692,0.12331372470379587,0.1626800875383633
EleutherAI/pythia-410m,3,step2,23,12,3,seed3,405334016,24,0.7831706372502166,3.0017955484435395,0.007355496761189312,0.12874828428924975,0.16430175740708097
EleutherAI/pythia-410m,3,step2,23,13,3,seed3,405334016,24,0.7747586576167576,3.019720612253776,0.007340596501889274,0.1291600812908944,0.16286913065558614
EleutherAI/pythia-410m,3,step2,23,14,3,seed3,405334016,24,0.7659168271345396,3.096640214729834,0.007540653073286745,0.13258038532246158,0.16757809685671826
EleutherAI/pythia-410m,3,step2,23,15,3,seed3,405334016,24,0.7561176978273261,2.9263182499954468,0.007227875515713387,0.12594201225597218,0.16498071244461934
EleutherAI/pythia-410m,3,step2,23,16,3,seed3,405334016,24,0.7913712052226132,2.962810305566476,0.007302468374761938,0.12739399739460003,0.1716952446915276
EleutherAI/pythia-410m,3,step2,24,1,3,seed3,405334016,24,0.7737346476878317,2.883136851806483,0.007098885538471414,0.12397172421149838,0.17169824910459214
EleutherAI/pythia-410m,3,step2,24,2,3,seed3,405334016,24,0.7427898532766901,3.0202174031288136,0.007366295347965871,0.12945407232431852,0.15775374864583255
EleutherAI/pythia-410m,3,step2,24,3,3,seed3,405334016,24,0.7802932740404912,2.9134672531325827,0.0072088170987648775,0.1256295972008694,0.17028056625444604
EleutherAI/pythia-410m,3,step2,24,4,3,seed3,405334016,24,0.7543312015456046,2.9094000053867655,0.007149944399536445,0.12502074752327375,0.15615399848032102
EleutherAI/pythia-410m,3,step2,24,5,3,seed3,405334016,24,0.7640347712901273,2.8443775494183483,0.007041829575838793,0.12255612895026934,0.16656883394865835
EleutherAI/pythia-410m,3,step2,24,6,3,seed3,405334016,24,0.760612807192998,2.8511495169831726,0.007042648712692265,0.12273159047571922,0.1703021278599271
EleutherAI/pythia-410m,3,step2,24,7,3,seed3,405334016,24,0.7769759154546483,2.8275681732394444,0.007040336133734771,0.12212354090210191,0.1674174051452148
EleutherAI/pythia-410m,3,step2,24,8,3,seed3,405334016,24,0.7944686083335627,2.8652151535460937,0.0070530228545379135,0.12328839937487876,0.1664244971621233
EleutherAI/pythia-410m,3,step2,24,9,3,seed3,405334016,24,0.7550368996220695,2.887425991493295,0.007148057087625539,0.12463029738593921,0.16421694161409547
EleutherAI/pythia-410m,3,step2,24,10,3,seed3,405334016,24,0.7502968372086773,2.9143446447930756,0.007142017314452959,0.12511457203588144,0.1709782330056389
EleutherAI/pythia-410m,3,step2,24,11,3,seed3,405334016,24,0.7670940940220915,2.8993288035875633,0.0071308897333933335,0.12462923208156501,0.16712896122007037
EleutherAI/pythia-410m,3,step2,24,12,3,seed3,405334016,24,0.7762640065104882,2.941824780156393,0.007193210385881407,0.12619968631246065,0.1681860409084114
EleutherAI/pythia-410m,3,step2,24,13,3,seed3,405334016,24,0.7413973857146883,2.882444542685391,0.0070996161750545945,0.12392281042272081,0.1645589197731322
EleutherAI/pythia-410m,3,step2,24,14,3,seed3,405334016,24,0.7893927777318096,3.013939213539035,0.007382264724725335,0.12925628727643157,0.1698949069467124
EleutherAI/pythia-410m,3,step2,24,15,3,seed3,405334016,24,0.7608491971296101,3.0434861774623836,0.007447650268127578,0.13056721877832486,0.16279015064172375
EleutherAI/pythia-410m,3,step2,24,16,3,seed3,405334016,24,0.7955632212484939,2.7923621457824614,0.00696031814640164,0.1206152296426507,0.1683336593065265
