mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,17,step16,27,5,6857302016,32,0.10025936107825226,0.16232475788575837
EleutherAI/pythia-6.9b,17,step16,27,6,6857302016,32,0.12518861317621155,0.1642877287245369
EleutherAI/pythia-6.9b,17,step16,27,7,6857302016,32,0.12473906656620913,0.15876369740165117
EleutherAI/pythia-6.9b,17,step16,27,8,6857302016,32,0.10200469407278134,0.16256494758589127
EleutherAI/pythia-6.9b,17,step16,27,9,6857302016,32,0.13495479632650048,0.16669674622392774
EleutherAI/pythia-6.9b,17,step16,27,10,6857302016,32,0.11178986177228767,0.18533189693751095
EleutherAI/pythia-6.9b,17,step16,27,11,6857302016,32,0.127216233220231,0.179171227100487
EleutherAI/pythia-6.9b,17,step16,27,12,6857302016,32,0.11282383791498231,0.1772889536763499
EleutherAI/pythia-6.9b,17,step16,27,13,6857302016,32,0.1389846168570332,0.14643557951995378
EleutherAI/pythia-6.9b,17,step16,27,14,6857302016,32,0.13736024180108358,0.15943514569117137
EleutherAI/pythia-6.9b,17,step16,27,15,6857302016,32,0.1557366104388201,0.14755782782863652
EleutherAI/pythia-6.9b,17,step16,27,16,6857302016,32,0.1396482274462063,0.15653574082429877
EleutherAI/pythia-6.9b,17,step16,27,17,6857302016,32,0.13794874798159695,0.14976537562123643
EleutherAI/pythia-6.9b,17,step16,27,18,6857302016,32,0.13376639703394946,0.15019422547483405
EleutherAI/pythia-6.9b,17,step16,27,19,6857302016,32,0.11258462727539707,0.1773284339253698
EleutherAI/pythia-6.9b,17,step16,27,20,6857302016,32,0.11429825665669752,0.1843135842253585
EleutherAI/pythia-6.9b,17,step16,27,21,6857302016,32,0.12182837655885258,0.17916472340086553
EleutherAI/pythia-6.9b,17,step16,27,22,6857302016,32,0.12154136602585018,0.17722060200240872
EleutherAI/pythia-6.9b,17,step16,27,23,6857302016,32,0.10289906208646722,0.18893226641635813
EleutherAI/pythia-6.9b,17,step16,27,24,6857302016,32,0.13292723152417316,0.18718075524321992
EleutherAI/pythia-6.9b,17,step16,27,25,6857302016,32,0.14273808318170694,0.15287322396071282
EleutherAI/pythia-6.9b,17,step16,27,26,6857302016,32,0.11616316245303851,0.18890663004248168
EleutherAI/pythia-6.9b,17,step16,27,27,6857302016,32,0.10488153034233828,0.20264628940952698
EleutherAI/pythia-6.9b,17,step16,27,28,6857302016,32,0.12242147087066377,0.15748068035857093
EleutherAI/pythia-6.9b,17,step16,27,29,6857302016,32,0.15488502746811497,0.15202870997166754
EleutherAI/pythia-6.9b,17,step16,27,30,6857302016,32,0.10658741940383434,0.15699909984304736
EleutherAI/pythia-6.9b,17,step16,27,31,6857302016,32,0.13963032536231,0.15226716478005628
EleutherAI/pythia-6.9b,17,step16,27,32,6857302016,32,0.10778921803420366,0.16443408670480003
EleutherAI/pythia-6.9b,17,step16,28,1,6857302016,32,0.14607548061478598,0.1500102141005051
EleutherAI/pythia-6.9b,17,step16,28,2,6857302016,32,0.1766542311053018,0.1382591275682857
EleutherAI/pythia-6.9b,17,step16,28,3,6857302016,32,0.15125597209610914,0.14828524227301634
EleutherAI/pythia-6.9b,17,step16,28,4,6857302016,32,0.1411185537775357,0.1710842648666497
EleutherAI/pythia-6.9b,17,step16,28,5,6857302016,32,0.11467182101519612,0.17803433068745483
EleutherAI/pythia-6.9b,17,step16,28,6,6857302016,32,0.08560774027853753,0.2056502464084743
EleutherAI/pythia-6.9b,17,step16,28,7,6857302016,32,0.1391472793533816,0.1635168438089323
EleutherAI/pythia-6.9b,17,step16,28,8,6857302016,32,0.11293310287209957,0.1856759217072714
EleutherAI/pythia-6.9b,17,step16,28,9,6857302016,32,0.14939802008549546,0.1635240086245241
EleutherAI/pythia-6.9b,17,step16,28,10,6857302016,32,0.0907266001012903,0.19635026075236786
EleutherAI/pythia-6.9b,17,step16,28,11,6857302016,32,0.1134295445159301,0.20099440941380126
EleutherAI/pythia-6.9b,17,step16,28,12,6857302016,32,0.12587044122922525,0.17753704846487026
EleutherAI/pythia-6.9b,17,step16,28,13,6857302016,32,0.13810290550594928,0.16593066817736837
EleutherAI/pythia-6.9b,17,step16,28,14,6857302016,32,0.13024816757163124,0.14556124303266177
EleutherAI/pythia-6.9b,17,step16,28,15,6857302016,32,0.1148303797239208,0.19039301758816646
EleutherAI/pythia-6.9b,17,step16,28,16,6857302016,32,0.11367170542881291,0.1837731720460159
EleutherAI/pythia-6.9b,17,step16,28,17,6857302016,32,0.11755403809182274,0.15617806427236697
EleutherAI/pythia-6.9b,17,step16,28,18,6857302016,32,0.11731105113217419,0.15240262317899106
EleutherAI/pythia-6.9b,17,step16,28,19,6857302016,32,0.12895041893798484,0.16549174311394624
EleutherAI/pythia-6.9b,17,step16,28,20,6857302016,32,0.12313860314185014,0.1778866158960549
EleutherAI/pythia-6.9b,17,step16,28,21,6857302016,32,0.12419731265588382,0.17233327561681777
EleutherAI/pythia-6.9b,17,step16,28,22,6857302016,32,0.10031358179756557,0.17805705627275475
EleutherAI/pythia-6.9b,17,step16,28,23,6857302016,32,0.1166293202946941,0.18923069163597556
EleutherAI/pythia-6.9b,17,step16,28,24,6857302016,32,0.10827205929200387,0.1693775908848097
EleutherAI/pythia-6.9b,17,step16,28,25,6857302016,32,0.11079761821653566,0.1770094748440984
EleutherAI/pythia-6.9b,17,step16,28,26,6857302016,32,0.1341720168498364,0.19167120939864585
EleutherAI/pythia-6.9b,17,step16,28,27,6857302016,32,0.13198841003527687,0.16284604701730937
EleutherAI/pythia-6.9b,17,step16,28,28,6857302016,32,0.11591498562143189,0.19327850156259516
EleutherAI/pythia-6.9b,17,step16,28,29,6857302016,32,0.10297583088323514,0.17274372086387582
EleutherAI/pythia-6.9b,17,step16,28,30,6857302016,32,0.10775063275821033,0.17655656577924167
EleutherAI/pythia-6.9b,17,step16,28,31,6857302016,32,0.10059367570265362,0.25268552396390526
EleutherAI/pythia-6.9b,17,step16,28,32,6857302016,32,0.15619863408642842,0.14475023128405523
EleutherAI/pythia-6.9b,17,step16,29,1,6857302016,32,0.10117458826205032,0.19410906230902167
EleutherAI/pythia-6.9b,17,step16,29,2,6857302016,32,0.11153959614915529,0.1694899979676749
EleutherAI/pythia-6.9b,17,step16,29,3,6857302016,32,0.1146905135066883,0.17705635433350952
EleutherAI/pythia-6.9b,17,step16,29,4,6857302016,32,0.11331853800797244,0.17704701666404174
EleutherAI/pythia-6.9b,17,step16,29,5,6857302016,32,0.1367701232690621,0.171289007512254
EleutherAI/pythia-6.9b,17,step16,29,6,6857302016,32,0.12579086462074926,0.14430118216252
EleutherAI/pythia-6.9b,17,step16,29,7,6857302016,32,0.11146693504988785,0.18166656384395583
EleutherAI/pythia-6.9b,17,step16,29,8,6857302016,32,0.1300967126391134,0.15679559419798597
EleutherAI/pythia-6.9b,17,step16,29,9,6857302016,32,0.13086256713749048,0.17334580629527027
EleutherAI/pythia-6.9b,17,step16,29,10,6857302016,32,0.11469467371903556,0.14909009969941484
EleutherAI/pythia-6.9b,17,step16,29,11,6857302016,32,0.14411740204145954,0.16215851311725712
EleutherAI/pythia-6.9b,17,step16,29,12,6857302016,32,0.12241785180707411,0.17580987459647132
EleutherAI/pythia-6.9b,17,step16,29,13,6857302016,32,0.1386524197609127,0.15632975041620184
EleutherAI/pythia-6.9b,17,step16,29,14,6857302016,32,0.15034741515646105,0.16328270855295404
EleutherAI/pythia-6.9b,17,step16,29,15,6857302016,32,0.12588128129820203,0.17385695973137116
EleutherAI/pythia-6.9b,17,step16,29,16,6857302016,32,0.1184472068081478,0.19001808845334578
EleutherAI/pythia-6.9b,17,step16,29,17,6857302016,32,0.11066524843005711,0.18658825342876234
EleutherAI/pythia-6.9b,17,step16,29,18,6857302016,32,0.1152988236912109,0.17956624364944634
EleutherAI/pythia-6.9b,17,step16,29,19,6857302016,32,0.1377559664572502,0.15378410242184679
EleutherAI/pythia-6.9b,17,step16,29,20,6857302016,32,0.12476400741831851,0.1842777435066508
EleutherAI/pythia-6.9b,17,step16,29,21,6857302016,32,0.10630944511621022,0.18087074334534614
EleutherAI/pythia-6.9b,17,step16,29,22,6857302016,32,0.1027824471651523,0.1852606356915858
EleutherAI/pythia-6.9b,17,step16,29,23,6857302016,32,0.11822241737700256,0.16852577484014242
EleutherAI/pythia-6.9b,17,step16,29,24,6857302016,32,0.1066875895681055,0.2029222345969698
EleutherAI/pythia-6.9b,17,step16,29,25,6857302016,32,0.10617960756504764,0.1923853144239824
EleutherAI/pythia-6.9b,17,step16,29,26,6857302016,32,0.1174673625763069,0.18262406335668158
EleutherAI/pythia-6.9b,17,step16,29,27,6857302016,32,0.12933390239650777,0.18116111957185616
EleutherAI/pythia-6.9b,17,step16,29,28,6857302016,32,0.08041109591051261,0.2054684082040557
EleutherAI/pythia-6.9b,17,step16,29,29,6857302016,32,0.1359489903961484,0.16158601801350217
EleutherAI/pythia-6.9b,17,step16,29,30,6857302016,32,0.0952192186391926,0.20183323729257502
EleutherAI/pythia-6.9b,17,step16,29,31,6857302016,32,0.10169194020923816,0.21138364304271004
EleutherAI/pythia-6.9b,17,step16,29,32,6857302016,32,0.1631207925969505,0.13941052794042558
EleutherAI/pythia-6.9b,17,step16,30,1,6857302016,32,0.1452932833182113,0.17026088456133817
EleutherAI/pythia-6.9b,17,step16,30,2,6857302016,32,0.14111187067945616,0.19157474247498193
EleutherAI/pythia-6.9b,17,step16,30,3,6857302016,32,0.11223955186749539,0.17046920238090701
EleutherAI/pythia-6.9b,17,step16,30,4,6857302016,32,0.1490641646814328,0.16758963279426092
EleutherAI/pythia-6.9b,17,step16,30,5,6857302016,32,0.11566892514626181,0.1680034231226723
EleutherAI/pythia-6.9b,17,step16,30,6,6857302016,32,0.12195565997883002,0.20779831949118016
EleutherAI/pythia-6.9b,17,step16,30,7,6857302016,32,0.1403981488891639,0.1386643890459258
EleutherAI/pythia-6.9b,17,step16,30,8,6857302016,32,0.11941966501710646,0.18088403797230201
EleutherAI/pythia-6.9b,17,step16,30,9,6857302016,32,0.1265948357301073,0.1748497386297977
EleutherAI/pythia-6.9b,17,step16,30,10,6857302016,32,0.11743996385764606,0.1600554460217734
EleutherAI/pythia-6.9b,17,step16,30,11,6857302016,32,0.09909193672228589,0.18307568022684825
EleutherAI/pythia-6.9b,17,step16,30,12,6857302016,32,0.12627940575729257,0.17212324344773994
EleutherAI/pythia-6.9b,17,step16,30,13,6857302016,32,0.12138637707935077,0.1526339059896968
EleutherAI/pythia-6.9b,17,step16,30,14,6857302016,32,0.12126687579640034,0.19930117068582912
EleutherAI/pythia-6.9b,17,step16,30,15,6857302016,32,0.1068705928906261,0.20112351956287836
EleutherAI/pythia-6.9b,17,step16,30,16,6857302016,32,0.09189630884610045,0.18605304070309292
EleutherAI/pythia-6.9b,17,step16,30,17,6857302016,32,0.12510551541887063,0.1837816677159733
EleutherAI/pythia-6.9b,17,step16,30,18,6857302016,32,0.11529400945828479,0.1652941638995353
EleutherAI/pythia-6.9b,17,step16,30,19,6857302016,32,0.11985375925160202,0.16993124444630586
EleutherAI/pythia-6.9b,17,step16,30,20,6857302016,32,0.10015940198300027,0.18122710703729505
EleutherAI/pythia-6.9b,17,step16,30,21,6857302016,32,0.1372510006612127,0.16887285890947049
EleutherAI/pythia-6.9b,17,step16,30,22,6857302016,32,0.17449395723260555,0.14475115597270446
EleutherAI/pythia-6.9b,17,step16,30,23,6857302016,32,0.136880483248973,0.1395565895755235
EleutherAI/pythia-6.9b,17,step16,30,24,6857302016,32,0.13661740062473052,0.15160757675207587
EleutherAI/pythia-6.9b,17,step16,30,25,6857302016,32,0.12111806516555153,0.15920974101379018
EleutherAI/pythia-6.9b,17,step16,30,26,6857302016,32,0.1175369783094874,0.15431530029700322
EleutherAI/pythia-6.9b,17,step16,30,27,6857302016,32,0.11705411308621229,0.19655840901529284
EleutherAI/pythia-6.9b,17,step16,30,28,6857302016,32,0.13214643017106403,0.147330403646773
EleutherAI/pythia-6.9b,17,step16,30,29,6857302016,32,0.15438628511072633,0.1805569888190464
EleutherAI/pythia-6.9b,17,step16,30,30,6857302016,32,0.11900656745285239,0.15910764628680077
EleutherAI/pythia-6.9b,17,step16,30,31,6857302016,32,0.10541525376295001,0.17789508368786386
EleutherAI/pythia-6.9b,17,step16,30,32,6857302016,32,0.1381997515701943,0.16681360989227306
EleutherAI/pythia-6.9b,17,step16,31,1,6857302016,32,0.11432097329794462,0.17693978292985002
EleutherAI/pythia-6.9b,17,step16,31,2,6857302016,32,0.09255654257987887,0.21243697294668926
EleutherAI/pythia-6.9b,17,step16,31,3,6857302016,32,0.09857074845604617,0.18973167721663148
EleutherAI/pythia-6.9b,17,step16,31,4,6857302016,32,0.12997788371512656,0.15572190335909789
EleutherAI/pythia-6.9b,17,step16,31,5,6857302016,32,0.09568444971699969,0.1717129527219199
EleutherAI/pythia-6.9b,17,step16,31,6,6857302016,32,0.1219656803776641,0.16457084361911264
EleutherAI/pythia-6.9b,17,step16,31,7,6857302016,32,0.1257918287605584,0.16094558512898263
EleutherAI/pythia-6.9b,17,step16,31,8,6857302016,32,0.10708060521945666,0.18910304975469366
EleutherAI/pythia-6.9b,17,step16,31,9,6857302016,32,0.09589231742249502,0.1870175227578785
EleutherAI/pythia-6.9b,17,step16,31,10,6857302016,32,0.10994373546079826,0.1797448270185081
EleutherAI/pythia-6.9b,17,step16,31,11,6857302016,32,0.13820421856243506,0.15686169229224095
EleutherAI/pythia-6.9b,17,step16,31,12,6857302016,32,0.16053576883230655,0.16254411539336935
EleutherAI/pythia-6.9b,17,step16,31,13,6857302016,32,0.13361611624469266,0.1443045281751959
EleutherAI/pythia-6.9b,17,step16,31,14,6857302016,32,0.1205638831554053,0.17868916124843795
EleutherAI/pythia-6.9b,17,step16,31,15,6857302016,32,0.12739945938614927,0.16787872961568487
EleutherAI/pythia-6.9b,17,step16,31,16,6857302016,32,0.12116149373844753,0.18269751006150026
EleutherAI/pythia-6.9b,17,step16,31,17,6857302016,32,0.1330944601468764,0.16540648034765373
EleutherAI/pythia-6.9b,17,step16,31,18,6857302016,32,0.13736854168074622,0.17413823342638773
EleutherAI/pythia-6.9b,17,step16,31,19,6857302016,32,0.15981790911148971,0.16698833759146942
EleutherAI/pythia-6.9b,17,step16,31,20,6857302016,32,0.14994614043863144,0.17626186095558483
EleutherAI/pythia-6.9b,17,step16,31,21,6857302016,32,0.116642559428249,0.17881310766971142
EleutherAI/pythia-6.9b,17,step16,31,22,6857302016,32,0.12372117471677042,0.18767035390633538
EleutherAI/pythia-6.9b,17,step16,31,23,6857302016,32,0.14620744944871722,0.14794678471747547
EleutherAI/pythia-6.9b,17,step16,31,24,6857302016,32,0.12676359421654682,0.15936149464355212
EleutherAI/pythia-6.9b,17,step16,31,25,6857302016,32,0.11310240873009768,0.20760392766815045
EleutherAI/pythia-6.9b,17,step16,31,26,6857302016,32,0.10577945651447357,0.1908453214275944
EleutherAI/pythia-6.9b,17,step16,31,27,6857302016,32,0.10972176469840082,0.2079881845942667
EleutherAI/pythia-6.9b,17,step16,31,28,6857302016,32,0.11654007555385516,0.18873368792918258
EleutherAI/pythia-6.9b,17,step16,31,29,6857302016,32,0.11275095910997358,0.1877406813741267
EleutherAI/pythia-6.9b,17,step16,31,30,6857302016,32,0.1490829950338369,0.16168714389093103
EleutherAI/pythia-6.9b,17,step16,31,31,6857302016,32,0.1302523187923807,0.19459510767166766
EleutherAI/pythia-6.9b,17,step16,31,32,6857302016,32,0.09352537004316261,0.20990721468587176
EleutherAI/pythia-6.9b,17,step16,32,1,6857302016,32,0.11059651347072987,0.1416730821222156
EleutherAI/pythia-6.9b,17,step16,32,2,6857302016,32,0.12248873658612501,0.1485084538059952
EleutherAI/pythia-6.9b,17,step16,32,3,6857302016,32,0.12192837141073856,0.14415657204539475
EleutherAI/pythia-6.9b,17,step16,32,4,6857302016,32,0.13164421375113738,0.16715455547187685
EleutherAI/pythia-6.9b,17,step16,32,5,6857302016,32,0.128097779920196,0.1639185456933828
EleutherAI/pythia-6.9b,17,step16,32,6,6857302016,32,0.11472653995852566,0.19818697703649865
EleutherAI/pythia-6.9b,17,step16,32,7,6857302016,32,0.1622726365521147,0.15281454498904778
EleutherAI/pythia-6.9b,17,step16,32,8,6857302016,32,0.10687355342525258,0.1917402425126449
EleutherAI/pythia-6.9b,17,step16,32,9,6857302016,32,0.105545093708143,0.1851997044686977
EleutherAI/pythia-6.9b,17,step16,32,10,6857302016,32,0.12057886683233861,0.15076268398882564
EleutherAI/pythia-6.9b,17,step16,32,11,6857302016,32,0.10836607235687985,0.20368261980983585
EleutherAI/pythia-6.9b,17,step16,32,12,6857302016,32,0.10372853291978881,0.15467575813892542
EleutherAI/pythia-6.9b,17,step16,32,13,6857302016,32,0.14697725615567628,0.14261919613815727
EleutherAI/pythia-6.9b,17,step16,32,14,6857302016,32,0.1272095313111135,0.1707820024833575
EleutherAI/pythia-6.9b,17,step16,32,15,6857302016,32,0.10001489072031261,0.18644734296399548
EleutherAI/pythia-6.9b,17,step16,32,16,6857302016,32,0.11396867952480147,0.19115865355295994
EleutherAI/pythia-6.9b,17,step16,32,17,6857302016,32,0.18930111680034398,0.13948865777424144
EleutherAI/pythia-6.9b,17,step16,32,18,6857302016,32,0.1394382314281062,0.18832863121385773
EleutherAI/pythia-6.9b,17,step16,32,19,6857302016,32,0.13375583823557727,0.15127184054067538
EleutherAI/pythia-6.9b,17,step16,32,20,6857302016,32,0.11645037317844299,0.18267063447763698
EleutherAI/pythia-6.9b,17,step16,32,21,6857302016,32,0.11388440719349781,0.1857761765407907
EleutherAI/pythia-6.9b,17,step16,32,22,6857302016,32,0.14440013336258245,0.17005915389404636
EleutherAI/pythia-6.9b,17,step16,32,23,6857302016,32,0.0960497712274571,0.21370383758131445
EleutherAI/pythia-6.9b,17,step16,32,24,6857302016,32,0.07311068689478585,0.1935798293510983
EleutherAI/pythia-6.9b,17,step16,32,25,6857302016,32,0.14536785776237462,0.17432231043238894
EleutherAI/pythia-6.9b,17,step16,32,26,6857302016,32,0.12060142600455795,0.17982893655854118
EleutherAI/pythia-6.9b,17,step16,32,27,6857302016,32,0.12034858460048652,0.14453629409899937
EleutherAI/pythia-6.9b,17,step16,32,28,6857302016,32,0.1360691785868313,0.17403640034230974
EleutherAI/pythia-6.9b,17,step16,32,29,6857302016,32,0.12539982945621905,0.16894709713779407
EleutherAI/pythia-6.9b,17,step16,32,30,6857302016,32,0.1027933814571247,0.16971958377720175
EleutherAI/pythia-6.9b,17,step16,32,31,6857302016,32,0.11812727583443614,0.15976065048785715
EleutherAI/pythia-6.9b,17,step16,32,32,6857302016,32,0.11248398340634393,0.17880310668601643
