mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,50001,step50000,26,6,6857302016,32,0.054075063046839816,0.9644553240713056
EleutherAI/pythia-6.9b,50001,step50000,26,7,6857302016,32,0.07049199733771268,0.8361813299380265
EleutherAI/pythia-6.9b,50001,step50000,26,8,6857302016,32,0.059267779326978076,0.9349894396088145
EleutherAI/pythia-6.9b,50001,step50000,26,9,6857302016,32,0.18150495162776278,0.6327999600687543
EleutherAI/pythia-6.9b,50001,step50000,26,10,6857302016,32,0.06913036822310614,0.8341240491102766
EleutherAI/pythia-6.9b,50001,step50000,26,11,6857302016,32,0.0550179610604996,0.9502077406949109
EleutherAI/pythia-6.9b,50001,step50000,26,12,6857302016,32,0.059673490748089045,0.9078753303300153
EleutherAI/pythia-6.9b,50001,step50000,26,13,6857302016,32,0.06372434790344071,0.9293667899148242
EleutherAI/pythia-6.9b,50001,step50000,26,14,6857302016,32,0.0554790119696464,0.9403465528029937
EleutherAI/pythia-6.9b,50001,step50000,26,15,6857302016,32,0.05171154377640811,0.9781969193223718
EleutherAI/pythia-6.9b,50001,step50000,26,16,6857302016,32,0.10292888068602425,0.5012824331541678
EleutherAI/pythia-6.9b,50001,step50000,26,17,6857302016,32,0.051124255172908264,0.9864010052817004
EleutherAI/pythia-6.9b,50001,step50000,26,18,6857302016,32,0.05518063800633173,0.9444711324688908
EleutherAI/pythia-6.9b,50001,step50000,26,19,6857302016,32,0.08116739739414983,0.86322441182516
EleutherAI/pythia-6.9b,50001,step50000,26,20,6857302016,32,0.06263296372416584,0.8715824523756096
EleutherAI/pythia-6.9b,50001,step50000,26,21,6857302016,32,0.09137992213505342,0.5429519103118429
EleutherAI/pythia-6.9b,50001,step50000,26,22,6857302016,32,0.051548874865680355,0.9789807230860621
EleutherAI/pythia-6.9b,50001,step50000,26,23,6857302016,32,0.051402621382327186,0.9803061681287782
EleutherAI/pythia-6.9b,50001,step50000,26,24,6857302016,32,0.05188195170504638,0.961732969627724
EleutherAI/pythia-6.9b,50001,step50000,26,25,6857302016,32,0.07616309254142163,0.4451304157082741
EleutherAI/pythia-6.9b,50001,step50000,26,26,6857302016,32,0.17793027253390786,0.5526488908865789
EleutherAI/pythia-6.9b,50001,step50000,26,27,6857302016,32,0.052336649156760034,0.979080297567465
EleutherAI/pythia-6.9b,50001,step50000,26,28,6857302016,32,0.08657693577924734,0.9082221741880383
EleutherAI/pythia-6.9b,50001,step50000,26,29,6857302016,32,0.05578677417422352,0.9524384445703782
EleutherAI/pythia-6.9b,50001,step50000,26,30,6857302016,32,0.051630576229276644,0.9654130646595368
EleutherAI/pythia-6.9b,50001,step50000,26,31,6857302016,32,0.07316350543384881,0.8063058920048021
EleutherAI/pythia-6.9b,50001,step50000,26,32,6857302016,32,0.05176493603534791,0.9786681274215022
EleutherAI/pythia-6.9b,50001,step50000,27,1,6857302016,32,0.058268466952128166,0.7678414793522866
EleutherAI/pythia-6.9b,50001,step50000,27,2,6857302016,32,0.05606239082119717,0.9373330811301509
EleutherAI/pythia-6.9b,50001,step50000,27,3,6857302016,32,0.08767769397474127,0.5266386344805136
EleutherAI/pythia-6.9b,50001,step50000,27,4,6857302016,32,0.05414699279219355,0.9455265761227221
EleutherAI/pythia-6.9b,50001,step50000,27,5,6857302016,32,0.0449257965756205,0.5576647766180582
EleutherAI/pythia-6.9b,50001,step50000,27,6,6857302016,32,0.102320956692726,0.660502866089523
EleutherAI/pythia-6.9b,50001,step50000,27,7,6857302016,32,0.06319972544533753,0.8899796136036828
EleutherAI/pythia-6.9b,50001,step50000,27,8,6857302016,32,0.054030107553802144,0.9607475184284531
EleutherAI/pythia-6.9b,50001,step50000,27,9,6857302016,32,0.07869345901181565,0.5492952233096501
EleutherAI/pythia-6.9b,50001,step50000,27,10,6857302016,32,0.05108164281475244,0.9857495650872812
EleutherAI/pythia-6.9b,50001,step50000,27,11,6857302016,32,0.06040683466460071,0.8941350284370932
EleutherAI/pythia-6.9b,50001,step50000,27,12,6857302016,32,0.1736070563619559,0.5629924812519157
EleutherAI/pythia-6.9b,50001,step50000,27,13,6857302016,32,0.12120686567670944,0.8415610540781293
EleutherAI/pythia-6.9b,50001,step50000,27,14,6857302016,32,0.3105044128658535,0.46864009769381704
EleutherAI/pythia-6.9b,50001,step50000,27,15,6857302016,32,0.05513232388721031,0.9453130346518737
EleutherAI/pythia-6.9b,50001,step50000,27,16,6857302016,32,0.05184828587066568,0.972044790426532
EleutherAI/pythia-6.9b,50001,step50000,27,17,6857302016,32,0.09455335487866093,0.9082300547543947
EleutherAI/pythia-6.9b,50001,step50000,27,18,6857302016,32,0.05433333348958292,0.9443145640440531
EleutherAI/pythia-6.9b,50001,step50000,27,19,6857302016,32,0.05461707367077913,0.9056318255516144
EleutherAI/pythia-6.9b,50001,step50000,27,20,6857302016,32,0.08368889386723703,0.6604634110813026
EleutherAI/pythia-6.9b,50001,step50000,27,21,6857302016,32,0.05200564655735413,0.9780379286309978
EleutherAI/pythia-6.9b,50001,step50000,27,22,6857302016,32,0.05989876107729453,0.8929829160282919
EleutherAI/pythia-6.9b,50001,step50000,27,23,6857302016,32,0.05401544495329799,0.9407739744888054
EleutherAI/pythia-6.9b,50001,step50000,27,24,6857302016,32,0.057675963471847745,0.9273599465867063
EleutherAI/pythia-6.9b,50001,step50000,27,25,6857302016,32,0.051398628436073665,0.9814033113621377
EleutherAI/pythia-6.9b,50001,step50000,27,26,6857302016,32,0.05170343265737271,0.9772036848841487
EleutherAI/pythia-6.9b,50001,step50000,27,27,6857302016,32,0.0560389196223302,0.948179172189744
EleutherAI/pythia-6.9b,50001,step50000,27,28,6857302016,32,0.053010318307274165,0.9439430985901807
EleutherAI/pythia-6.9b,50001,step50000,27,29,6857302016,32,0.05256562705526499,0.9625818302502503
EleutherAI/pythia-6.9b,50001,step50000,27,30,6857302016,32,0.0522219185485272,0.9752021030083791
EleutherAI/pythia-6.9b,50001,step50000,27,31,6857302016,32,0.05173664283169591,0.9790153826500202
EleutherAI/pythia-6.9b,50001,step50000,27,32,6857302016,32,0.05269451980694408,0.9713596087676268
EleutherAI/pythia-6.9b,50001,step50000,28,1,6857302016,32,0.10384945597152806,0.6269125137422178
EleutherAI/pythia-6.9b,50001,step50000,28,2,6857302016,32,0.10823312952174792,0.6012023455119347
EleutherAI/pythia-6.9b,50001,step50000,28,3,6857302016,32,0.2270347409274753,0.29056277024271604
EleutherAI/pythia-6.9b,50001,step50000,28,4,6857302016,32,0.05594709572525077,0.949600998144429
EleutherAI/pythia-6.9b,50001,step50000,28,5,6857302016,32,0.05653921641862469,0.9186295889340363
EleutherAI/pythia-6.9b,50001,step50000,28,6,6857302016,32,0.060010329479010395,0.8941184515664885
EleutherAI/pythia-6.9b,50001,step50000,28,7,6857302016,32,0.05454686114467696,0.9305259587617966
EleutherAI/pythia-6.9b,50001,step50000,28,8,6857302016,32,0.0538338075235329,0.9625583832507377
EleutherAI/pythia-6.9b,50001,step50000,28,9,6857302016,32,0.15981459704034764,0.49240795587813174
EleutherAI/pythia-6.9b,50001,step50000,28,10,6857302016,32,0.06042185260050062,0.9022603697694458
EleutherAI/pythia-6.9b,50001,step50000,28,11,6857302016,32,0.05599623140333602,0.9316348703326406
EleutherAI/pythia-6.9b,50001,step50000,28,12,6857302016,32,0.05561600304865931,0.9489873208262183
EleutherAI/pythia-6.9b,50001,step50000,28,13,6857302016,32,0.12642442511657512,0.6425725214026712
EleutherAI/pythia-6.9b,50001,step50000,28,14,6857302016,32,0.05022811694713948,0.9951148090419827
EleutherAI/pythia-6.9b,50001,step50000,28,15,6857302016,32,0.06528236777675488,0.8874326594867505
EleutherAI/pythia-6.9b,50001,step50000,28,16,6857302016,32,0.03773807228316321,0.5378787401202205
EleutherAI/pythia-6.9b,50001,step50000,28,17,6857302016,32,0.05132371400118145,0.9813728866813419
EleutherAI/pythia-6.9b,50001,step50000,28,18,6857302016,32,0.1007303669992778,0.7476739335704494
EleutherAI/pythia-6.9b,50001,step50000,28,19,6857302016,32,0.513217253548963,0.10794259082839201
EleutherAI/pythia-6.9b,50001,step50000,28,20,6857302016,32,0.05246710449222236,0.9790206798562059
EleutherAI/pythia-6.9b,50001,step50000,28,21,6857302016,32,0.08230589036815782,0.5021834064711321
EleutherAI/pythia-6.9b,50001,step50000,28,22,6857302016,32,0.05276225937401743,0.9645352716202492
EleutherAI/pythia-6.9b,50001,step50000,28,23,6857302016,32,0.054587826501947226,0.9284244075462267
EleutherAI/pythia-6.9b,50001,step50000,28,24,6857302016,32,0.10162117107919562,0.6906819620110967
EleutherAI/pythia-6.9b,50001,step50000,28,25,6857302016,32,0.05324478299068926,0.9647919899887509
EleutherAI/pythia-6.9b,50001,step50000,28,26,6857302016,32,0.05987478354134713,0.9258270763062142
EleutherAI/pythia-6.9b,50001,step50000,28,27,6857302016,32,0.25056581399417494,0.4318246185645327
EleutherAI/pythia-6.9b,50001,step50000,28,28,6857302016,32,0.0606241131973293,0.9069567863289658
EleutherAI/pythia-6.9b,50001,step50000,28,29,6857302016,32,0.05520859058836594,0.9030181563294327
EleutherAI/pythia-6.9b,50001,step50000,28,30,6857302016,32,0.05200573428346584,0.9640877000293933
EleutherAI/pythia-6.9b,50001,step50000,28,31,6857302016,32,0.2121965215281323,0.67463617630907
EleutherAI/pythia-6.9b,50001,step50000,28,32,6857302016,32,0.05252127921315012,0.9612238697327293
EleutherAI/pythia-6.9b,50001,step50000,29,1,6857302016,32,0.055478843833758895,0.950929585385609
EleutherAI/pythia-6.9b,50001,step50000,29,2,6857302016,32,0.05708177138382828,0.9434428475014083
EleutherAI/pythia-6.9b,50001,step50000,29,3,6857302016,32,0.16833691340353749,0.6064818407948669
EleutherAI/pythia-6.9b,50001,step50000,29,4,6857302016,32,0.05026379278819031,0.9997800921534633
EleutherAI/pythia-6.9b,50001,step50000,29,5,6857302016,32,0.050872163501688356,0.9825506826957783
EleutherAI/pythia-6.9b,50001,step50000,29,6,6857302016,32,0.05219733151229648,0.9676125933816125
EleutherAI/pythia-6.9b,50001,step50000,29,7,6857302016,32,0.05237549971099431,0.9665915546295522
EleutherAI/pythia-6.9b,50001,step50000,29,8,6857302016,32,0.05176940180120745,0.9761821107642429
EleutherAI/pythia-6.9b,50001,step50000,29,9,6857302016,32,0.07455879922777231,0.93772835183788
EleutherAI/pythia-6.9b,50001,step50000,29,10,6857302016,32,0.06231926363129332,0.932455359972096
EleutherAI/pythia-6.9b,50001,step50000,29,11,6857302016,32,0.0554175392281286,0.8812094453397814
EleutherAI/pythia-6.9b,50001,step50000,29,12,6857302016,32,0.052476331906941294,0.9292646621440624
EleutherAI/pythia-6.9b,50001,step50000,29,13,6857302016,32,0.07668551340987695,0.8647907133306469
EleutherAI/pythia-6.9b,50001,step50000,29,14,6857302016,32,0.08758857838429127,0.8718325299275173
EleutherAI/pythia-6.9b,50001,step50000,29,15,6857302016,32,0.051920160244277695,0.9758050442636907
EleutherAI/pythia-6.9b,50001,step50000,29,16,6857302016,32,0.052213144461364186,0.977943868787439
EleutherAI/pythia-6.9b,50001,step50000,29,17,6857302016,32,0.05540859763155332,0.7858957167681273
EleutherAI/pythia-6.9b,50001,step50000,29,18,6857302016,32,0.09949316283234869,0.5937299518076865
EleutherAI/pythia-6.9b,50001,step50000,29,19,6857302016,32,0.11883437245882841,0.790897110203007
EleutherAI/pythia-6.9b,50001,step50000,29,20,6857302016,32,0.051272019306225686,0.9835772588625327
EleutherAI/pythia-6.9b,50001,step50000,29,21,6857302016,32,0.3699744751414021,0.47203077624241513
EleutherAI/pythia-6.9b,50001,step50000,29,22,6857302016,32,0.07347621565108538,0.8867207942782221
EleutherAI/pythia-6.9b,50001,step50000,29,23,6857302016,32,0.13001460368345089,0.2399704767357524
EleutherAI/pythia-6.9b,50001,step50000,29,24,6857302016,32,0.05132754710321129,0.9819243806260484
EleutherAI/pythia-6.9b,50001,step50000,29,25,6857302016,32,0.052333175468988476,0.9736727929867066
EleutherAI/pythia-6.9b,50001,step50000,29,26,6857302016,32,0.08097755477145623,0.8757607330968072
EleutherAI/pythia-6.9b,50001,step50000,29,27,6857302016,32,0.05123794925827024,0.9862207142082421
EleutherAI/pythia-6.9b,50001,step50000,29,28,6857302016,32,0.06261526223260894,0.8832992271439091
EleutherAI/pythia-6.9b,50001,step50000,29,29,6857302016,32,0.05088970242921181,0.9815369464971639
EleutherAI/pythia-6.9b,50001,step50000,29,30,6857302016,32,0.05192270941260426,0.9761346181681206
EleutherAI/pythia-6.9b,50001,step50000,29,31,6857302016,32,0.052636014575882586,0.9761676852767532
EleutherAI/pythia-6.9b,50001,step50000,29,32,6857302016,32,0.05211351441873888,0.9765286288103899
EleutherAI/pythia-6.9b,50001,step50000,30,1,6857302016,32,0.06210406278553708,0.9429154466311853
EleutherAI/pythia-6.9b,50001,step50000,30,2,6857302016,32,0.050821117904350434,0.9903229671913583
EleutherAI/pythia-6.9b,50001,step50000,30,3,6857302016,32,0.05418895419921957,0.8966694860844999
EleutherAI/pythia-6.9b,50001,step50000,30,4,6857302016,32,0.07108642404001235,0.9269691649320964
EleutherAI/pythia-6.9b,50001,step50000,30,5,6857302016,32,0.05835550371837146,0.9167831264011137
EleutherAI/pythia-6.9b,50001,step50000,30,6,6857302016,32,0.05151856233793734,0.9903073971335953
EleutherAI/pythia-6.9b,50001,step50000,30,7,6857302016,32,0.05151224001408648,0.9858206928492308
EleutherAI/pythia-6.9b,50001,step50000,30,8,6857302016,32,0.12074460506483953,0.7041453640382211
EleutherAI/pythia-6.9b,50001,step50000,30,9,6857302016,32,0.1871846227573829,0.7014980768566733
EleutherAI/pythia-6.9b,50001,step50000,30,10,6857302016,32,0.344950871424632,0.5251984200006848
EleutherAI/pythia-6.9b,50001,step50000,30,11,6857302016,32,0.06091659207797618,0.9256807774439588
EleutherAI/pythia-6.9b,50001,step50000,30,12,6857302016,32,0.3849485832470673,0.2745555781286668
EleutherAI/pythia-6.9b,50001,step50000,30,13,6857302016,32,0.054834636417706945,0.9282031926262128
EleutherAI/pythia-6.9b,50001,step50000,30,14,6857302016,32,0.05213613374097207,0.981047924574431
EleutherAI/pythia-6.9b,50001,step50000,30,15,6857302016,32,0.050845572138316995,0.9882325922046695
EleutherAI/pythia-6.9b,50001,step50000,30,16,6857302016,32,0.2472467637276864,0.20669437612633443
EleutherAI/pythia-6.9b,50001,step50000,30,17,6857302016,32,0.051006528593644504,0.9816591571848672
EleutherAI/pythia-6.9b,50001,step50000,30,18,6857302016,32,0.08519450216568085,0.708909033789291
EleutherAI/pythia-6.9b,50001,step50000,30,19,6857302016,32,0.057451949706552756,0.9406381630682731
EleutherAI/pythia-6.9b,50001,step50000,30,20,6857302016,32,0.4426248772992744,0.2500208850513707
EleutherAI/pythia-6.9b,50001,step50000,30,21,6857302016,32,0.05443528370495445,0.8895271739981196
EleutherAI/pythia-6.9b,50001,step50000,30,22,6857302016,32,0.06231511517934072,0.9423523209653459
EleutherAI/pythia-6.9b,50001,step50000,30,23,6857302016,32,0.05198205060915676,0.974632482897412
EleutherAI/pythia-6.9b,50001,step50000,30,24,6857302016,32,0.06345732725440735,0.9259874587123459
EleutherAI/pythia-6.9b,50001,step50000,30,25,6857302016,32,0.06269676884351008,0.8875996042434517
EleutherAI/pythia-6.9b,50001,step50000,30,26,6857302016,32,0.05715433965708396,0.9283289508418636
EleutherAI/pythia-6.9b,50001,step50000,30,27,6857302016,32,0.053095533641183836,0.9721327623626491
EleutherAI/pythia-6.9b,50001,step50000,30,28,6857302016,32,0.052742259353175495,0.9630345047952177
EleutherAI/pythia-6.9b,50001,step50000,30,29,6857302016,32,0.057649409087820846,0.9227045977616811
EleutherAI/pythia-6.9b,50001,step50000,30,30,6857302016,32,0.054960909401634304,0.9279620285417225
EleutherAI/pythia-6.9b,50001,step50000,30,31,6857302016,32,0.05061884142329783,0.9835707721141007
EleutherAI/pythia-6.9b,50001,step50000,30,32,6857302016,32,0.07042246725684302,0.7487426469320649
EleutherAI/pythia-6.9b,50001,step50000,31,1,6857302016,32,0.05419443065563476,0.9637529732765736
EleutherAI/pythia-6.9b,50001,step50000,31,2,6857302016,32,0.06554544709522173,0.9206245013095953
EleutherAI/pythia-6.9b,50001,step50000,31,3,6857302016,32,0.058971588738792595,0.8427707927452551
EleutherAI/pythia-6.9b,50001,step50000,31,4,6857302016,32,0.0532857577061957,0.9396826506734969
EleutherAI/pythia-6.9b,50001,step50000,31,5,6857302016,32,0.0961667275050649,0.5824758279565219
EleutherAI/pythia-6.9b,50001,step50000,31,6,6857302016,32,0.05155706399626601,0.9547093792094125
EleutherAI/pythia-6.9b,50001,step50000,31,7,6857302016,32,0.06458825057557033,0.8992311042529326
EleutherAI/pythia-6.9b,50001,step50000,31,8,6857302016,32,0.058820862676836394,0.8716093922878528
EleutherAI/pythia-6.9b,50001,step50000,31,9,6857302016,32,0.060385309052080234,0.9583459283496525
EleutherAI/pythia-6.9b,50001,step50000,31,10,6857302016,32,0.05026379278819031,0.9997863024025708
EleutherAI/pythia-6.9b,50001,step50000,31,11,6857302016,32,0.1258110139944084,0.7346064415690419
EleutherAI/pythia-6.9b,50001,step50000,31,12,6857302016,32,0.05514283496299167,0.9742754610093148
EleutherAI/pythia-6.9b,50001,step50000,31,13,6857302016,32,0.15919735415226163,0.6640644000322969
EleutherAI/pythia-6.9b,50001,step50000,31,14,6857302016,32,0.05124912619613129,0.9816694789462619
EleutherAI/pythia-6.9b,50001,step50000,31,15,6857302016,32,0.26537915991546507,0.4152763004641275
EleutherAI/pythia-6.9b,50001,step50000,31,16,6857302016,32,0.05284937414796543,0.9393455730723189
EleutherAI/pythia-6.9b,50001,step50000,31,17,6857302016,32,0.050815144802342956,0.7374170929104
EleutherAI/pythia-6.9b,50001,step50000,31,18,6857302016,32,0.2512919121609256,0.43905608908639654
EleutherAI/pythia-6.9b,50001,step50000,31,19,6857302016,32,0.18503709614008393,0.3988620175926893
EleutherAI/pythia-6.9b,50001,step50000,31,20,6857302016,32,0.05946910091292657,0.9501650219744032
EleutherAI/pythia-6.9b,50001,step50000,31,21,6857302016,32,0.07265709267681679,0.9121955663592249
EleutherAI/pythia-6.9b,50001,step50000,31,22,6857302016,32,0.07618748459562252,0.8581318134839112
EleutherAI/pythia-6.9b,50001,step50000,31,23,6857302016,32,0.05603870184666979,0.9705319786304468
EleutherAI/pythia-6.9b,50001,step50000,31,24,6857302016,32,0.057746423992912826,0.9333331784507534
EleutherAI/pythia-6.9b,50001,step50000,31,25,6857302016,32,0.06757766985426746,0.8439747602776723
EleutherAI/pythia-6.9b,50001,step50000,31,26,6857302016,32,0.05225710511380976,0.9832347459173776
EleutherAI/pythia-6.9b,50001,step50000,31,27,6857302016,32,0.05502648493442848,0.9714450918518387
EleutherAI/pythia-6.9b,50001,step50000,31,28,6857302016,32,0.050491094881495245,0.9942084062206853
EleutherAI/pythia-6.9b,50001,step50000,31,29,6857302016,32,0.06085485861533214,0.9580646081192715
EleutherAI/pythia-6.9b,50001,step50000,31,30,6857302016,32,0.07119239530282778,0.8504985067042502
EleutherAI/pythia-6.9b,50001,step50000,31,31,6857302016,32,0.06945032207085537,0.7176728360019289
EleutherAI/pythia-6.9b,50001,step50000,31,32,6857302016,32,0.05830043111298531,0.9478796102979161
EleutherAI/pythia-6.9b,50001,step50000,32,1,6857302016,32,0.06652607961121507,0.9021282388462318
EleutherAI/pythia-6.9b,50001,step50000,32,2,6857302016,32,0.05276166581948683,0.9747200570664964
EleutherAI/pythia-6.9b,50001,step50000,32,3,6857302016,32,0.058472594403935825,0.43487347212729155
EleutherAI/pythia-6.9b,50001,step50000,32,4,6857302016,32,0.05552920802879526,0.7705034156058643
EleutherAI/pythia-6.9b,50001,step50000,32,5,6857302016,32,0.053495028601573354,0.9421245877270226
EleutherAI/pythia-6.9b,50001,step50000,32,6,6857302016,32,0.06407810143801987,0.9523156791835934
EleutherAI/pythia-6.9b,50001,step50000,32,7,6857302016,32,0.07304115384445149,0.7832824212384295
EleutherAI/pythia-6.9b,50001,step50000,32,8,6857302016,32,0.11199127800354322,0.5276994106692595
EleutherAI/pythia-6.9b,50001,step50000,32,9,6857302016,32,0.054969394276080774,0.8232377680751296
EleutherAI/pythia-6.9b,50001,step50000,32,10,6857302016,32,0.06213751062750812,0.9009303608098188
EleutherAI/pythia-6.9b,50001,step50000,32,11,6857302016,32,0.05197352191010995,0.9755904430204684
EleutherAI/pythia-6.9b,50001,step50000,32,12,6857302016,32,0.07936638598463161,0.6774692662485369
EleutherAI/pythia-6.9b,50001,step50000,32,13,6857302016,32,0.05108486674865843,0.9921108571079759
EleutherAI/pythia-6.9b,50001,step50000,32,14,6857302016,32,0.05090500571689489,0.9956941553601274
EleutherAI/pythia-6.9b,50001,step50000,32,15,6857302016,32,0.05273150763398888,0.9566135079832049
EleutherAI/pythia-6.9b,50001,step50000,32,16,6857302016,32,0.05159689057282764,0.9904323385821449
EleutherAI/pythia-6.9b,50001,step50000,32,17,6857302016,32,0.052741542474440795,0.9732714321341243
EleutherAI/pythia-6.9b,50001,step50000,32,18,6857302016,32,0.05433586216881285,0.9586666763365805
EleutherAI/pythia-6.9b,50001,step50000,32,19,6857302016,32,0.048362388895920996,0.9272929526664115
EleutherAI/pythia-6.9b,50001,step50000,32,20,6857302016,32,0.05790275633866494,0.8997641894015463
EleutherAI/pythia-6.9b,50001,step50000,32,21,6857302016,32,0.05027955941514698,0.9989330696988035
EleutherAI/pythia-6.9b,50001,step50000,32,22,6857302016,32,0.05197352968319245,0.9677520152684804
EleutherAI/pythia-6.9b,50001,step50000,32,23,6857302016,32,0.05063250581048671,0.9926420665897049
EleutherAI/pythia-6.9b,50001,step50000,32,24,6857302016,32,0.35051170329342374,0.1275798808028166
EleutherAI/pythia-6.9b,50001,step50000,32,25,6857302016,32,0.05338168990247328,0.9627020206895318
EleutherAI/pythia-6.9b,50001,step50000,32,26,6857302016,32,0.05507326455277809,0.9642373372216124
EleutherAI/pythia-6.9b,50001,step50000,32,27,6857302016,32,0.058207662605684676,0.9197635351716578
EleutherAI/pythia-6.9b,50001,step50000,32,28,6857302016,32,0.054900312555713295,0.9330419754391318
EleutherAI/pythia-6.9b,50001,step50000,32,29,6857302016,32,0.06895993272536192,0.9601416519364795
EleutherAI/pythia-6.9b,50001,step50000,32,30,6857302016,32,0.06459802247838367,0.8343883395731986
EleutherAI/pythia-6.9b,50001,step50000,32,31,6857302016,32,0.06468108746953102,0.8424020517874766
EleutherAI/pythia-6.9b,50001,step50000,32,32,6857302016,32,0.06341228515676053,0.9083065185192469
