mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,100001,step100000,26,7,6857302016,32,0.07012018793634507,0.8471982245957171
EleutherAI/pythia-6.9b,100001,step100000,26,8,6857302016,32,0.060466542047121194,0.9284562475688465
EleutherAI/pythia-6.9b,100001,step100000,26,9,6857302016,32,0.18696367166175673,0.6311165422380149
EleutherAI/pythia-6.9b,100001,step100000,26,10,6857302016,32,0.06744484898183972,0.8479246698073797
EleutherAI/pythia-6.9b,100001,step100000,26,11,6857302016,32,0.05319455064911469,0.9695879744516837
EleutherAI/pythia-6.9b,100001,step100000,26,12,6857302016,32,0.058405401417286326,0.929063863336324
EleutherAI/pythia-6.9b,100001,step100000,26,13,6857302016,32,0.06151741640949051,0.9428312799057087
EleutherAI/pythia-6.9b,100001,step100000,26,14,6857302016,32,0.054808879271149594,0.9511202694596471
EleutherAI/pythia-6.9b,100001,step100000,26,15,6857302016,32,0.05117176701916047,0.9864627047701999
EleutherAI/pythia-6.9b,100001,step100000,26,16,6857302016,32,0.10102113065597886,0.5412946696038002
EleutherAI/pythia-6.9b,100001,step100000,26,17,6857302016,32,0.05112760251544568,0.9837314676236104
EleutherAI/pythia-6.9b,100001,step100000,26,18,6857302016,32,0.05371369992441552,0.9544230555449879
EleutherAI/pythia-6.9b,100001,step100000,26,19,6857302016,32,0.08420045303835252,0.8744365221655762
EleutherAI/pythia-6.9b,100001,step100000,26,20,6857302016,32,0.06007846876385956,0.9008840607988226
EleutherAI/pythia-6.9b,100001,step100000,26,21,6857302016,32,0.08958723790965993,0.5536019871677006
EleutherAI/pythia-6.9b,100001,step100000,26,22,6857302016,32,0.051214739162888746,0.9844865210958429
EleutherAI/pythia-6.9b,100001,step100000,26,23,6857302016,32,0.05192141703752288,0.9720810578392075
EleutherAI/pythia-6.9b,100001,step100000,26,24,6857302016,32,0.0522815192232954,0.9641053494927403
EleutherAI/pythia-6.9b,100001,step100000,26,25,6857302016,32,0.0549213795450043,0.46984207674905704
EleutherAI/pythia-6.9b,100001,step100000,26,26,6857302016,32,0.16734825189340038,0.6210624750580516
EleutherAI/pythia-6.9b,100001,step100000,26,27,6857302016,32,0.05158318537804811,0.9818327384847062
EleutherAI/pythia-6.9b,100001,step100000,26,28,6857302016,32,0.08787515017766132,0.9041766985221668
EleutherAI/pythia-6.9b,100001,step100000,26,29,6857302016,32,0.05514295405341873,0.9552706753437942
EleutherAI/pythia-6.9b,100001,step100000,26,30,6857302016,32,0.05145845502229017,0.9717389301763283
EleutherAI/pythia-6.9b,100001,step100000,26,31,6857302016,32,0.07037127290659387,0.8419403125036944
EleutherAI/pythia-6.9b,100001,step100000,26,32,6857302016,32,0.051511359087809565,0.9816788034933107
EleutherAI/pythia-6.9b,100001,step100000,27,1,6857302016,32,0.06022125362219668,0.7206146252808628
EleutherAI/pythia-6.9b,100001,step100000,27,2,6857302016,32,0.05628663511365066,0.9396372160038075
EleutherAI/pythia-6.9b,100001,step100000,27,3,6857302016,32,0.07794701784475795,0.5664141876651002
EleutherAI/pythia-6.9b,100001,step100000,27,4,6857302016,32,0.05341454678391278,0.9469784404243435
EleutherAI/pythia-6.9b,100001,step100000,27,5,6857302016,32,0.036354636344163666,0.4530113042743356
EleutherAI/pythia-6.9b,100001,step100000,27,6,6857302016,32,0.09295824889440432,0.7022277286818793
EleutherAI/pythia-6.9b,100001,step100000,27,7,6857302016,32,0.0627019039534211,0.8927834290709045
EleutherAI/pythia-6.9b,100001,step100000,27,8,6857302016,32,0.05379623851903875,0.9610896190186521
EleutherAI/pythia-6.9b,100001,step100000,27,9,6857302016,32,0.08040188445902618,0.556490734197177
EleutherAI/pythia-6.9b,100001,step100000,27,10,6857302016,32,0.051030610604127745,0.986634363641252
EleutherAI/pythia-6.9b,100001,step100000,27,11,6857302016,32,0.05975981938510055,0.8987862935832313
EleutherAI/pythia-6.9b,100001,step100000,27,12,6857302016,32,0.17741680693429507,0.5794019623024685
EleutherAI/pythia-6.9b,100001,step100000,27,13,6857302016,32,0.12456429885090646,0.8478163563542895
EleutherAI/pythia-6.9b,100001,step100000,27,14,6857302016,32,0.29805016070156837,0.48246546939865603
EleutherAI/pythia-6.9b,100001,step100000,27,15,6857302016,32,0.054723618760797246,0.9446462424130769
EleutherAI/pythia-6.9b,100001,step100000,27,16,6857302016,32,0.052630228123993934,0.9668610856697724
EleutherAI/pythia-6.9b,100001,step100000,27,17,6857302016,32,0.09339467315814333,0.9139159963474618
EleutherAI/pythia-6.9b,100001,step100000,27,18,6857302016,32,0.0552513474058751,0.9448638281619942
EleutherAI/pythia-6.9b,100001,step100000,27,19,6857302016,32,0.05496925032101903,0.8947046446549641
EleutherAI/pythia-6.9b,100001,step100000,27,20,6857302016,32,0.08282657434419911,0.6732856526120647
EleutherAI/pythia-6.9b,100001,step100000,27,21,6857302016,32,0.05255480223215061,0.974693205532011
EleutherAI/pythia-6.9b,100001,step100000,27,22,6857302016,32,0.05736497511622959,0.8589815627168249
EleutherAI/pythia-6.9b,100001,step100000,27,23,6857302016,32,0.053772878983965544,0.9362736916667348
EleutherAI/pythia-6.9b,100001,step100000,27,24,6857302016,32,0.05786427219288892,0.929237672024303
EleutherAI/pythia-6.9b,100001,step100000,27,25,6857302016,32,0.051056982092167746,0.98103958833683
EleutherAI/pythia-6.9b,100001,step100000,27,26,6857302016,32,0.05180348565259402,0.981226252990442
EleutherAI/pythia-6.9b,100001,step100000,27,27,6857302016,32,0.05402026017540474,0.9645536745990719
EleutherAI/pythia-6.9b,100001,step100000,27,28,6857302016,32,0.052878949578332966,0.9357352966929341
EleutherAI/pythia-6.9b,100001,step100000,27,29,6857302016,32,0.05281686550705457,0.9548262225257026
EleutherAI/pythia-6.9b,100001,step100000,27,30,6857302016,32,0.051702679776762746,0.9781674585184893
EleutherAI/pythia-6.9b,100001,step100000,27,31,6857302016,32,0.05142016780867542,0.9792004871117818
EleutherAI/pythia-6.9b,100001,step100000,27,32,6857302016,32,0.052533432320403535,0.9744123271456709
EleutherAI/pythia-6.9b,100001,step100000,28,1,6857302016,32,0.10211169097136266,0.6502868661338145
EleutherAI/pythia-6.9b,100001,step100000,28,2,6857302016,32,0.10109322991882175,0.6600869600031827
EleutherAI/pythia-6.9b,100001,step100000,28,3,6857302016,32,0.21556005591118296,0.2912356990414696
EleutherAI/pythia-6.9b,100001,step100000,28,4,6857302016,32,0.055954041148739676,0.9455186286801333
EleutherAI/pythia-6.9b,100001,step100000,28,5,6857302016,32,0.05368826712632699,0.9421927191026218
EleutherAI/pythia-6.9b,100001,step100000,28,6,6857302016,32,0.059798637156125795,0.899453605259503
EleutherAI/pythia-6.9b,100001,step100000,28,7,6857302016,32,0.05483971258086832,0.9247110517354341
EleutherAI/pythia-6.9b,100001,step100000,28,8,6857302016,32,0.054925089409748225,0.9569721732948635
EleutherAI/pythia-6.9b,100001,step100000,28,9,6857302016,32,0.1487747462237024,0.534347319231556
EleutherAI/pythia-6.9b,100001,step100000,28,10,6857302016,32,0.058964003941642675,0.9237675131172747
EleutherAI/pythia-6.9b,100001,step100000,28,11,6857302016,32,0.05661711755611401,0.9299842146065858
EleutherAI/pythia-6.9b,100001,step100000,28,12,6857302016,32,0.05464370016570761,0.9499173729537843
EleutherAI/pythia-6.9b,100001,step100000,28,13,6857302016,32,0.13058909034362065,0.644071949942334
EleutherAI/pythia-6.9b,100001,step100000,28,14,6857302016,32,0.05026181187626116,0.9920147104306264
EleutherAI/pythia-6.9b,100001,step100000,28,15,6857302016,32,0.06394790146253752,0.8909212948681714
EleutherAI/pythia-6.9b,100001,step100000,28,16,6857302016,32,0.03389308877658463,0.5554902628735379
EleutherAI/pythia-6.9b,100001,step100000,28,17,6857302016,32,0.051491626963029294,0.981059844518925
EleutherAI/pythia-6.9b,100001,step100000,28,18,6857302016,32,0.09626793939698562,0.7840256802402101
EleutherAI/pythia-6.9b,100001,step100000,28,19,6857302016,32,0.5210720285012558,0.10272533775449869
EleutherAI/pythia-6.9b,100001,step100000,28,20,6857302016,32,0.05254477704805248,0.9813209483931372
EleutherAI/pythia-6.9b,100001,step100000,28,21,6857302016,32,0.07993835444889354,0.5481075035693409
EleutherAI/pythia-6.9b,100001,step100000,28,22,6857302016,32,0.052843418626769126,0.9690457557414746
EleutherAI/pythia-6.9b,100001,step100000,28,23,6857302016,32,0.053861202210657724,0.9494250519676609
EleutherAI/pythia-6.9b,100001,step100000,28,24,6857302016,32,0.09401454708843793,0.7443386362390118
EleutherAI/pythia-6.9b,100001,step100000,28,25,6857302016,32,0.054063754217760655,0.9577657580375671
EleutherAI/pythia-6.9b,100001,step100000,28,26,6857302016,32,0.058515966600002876,0.9393948142055992
EleutherAI/pythia-6.9b,100001,step100000,28,27,6857302016,32,0.24064393379577284,0.4701035237079626
EleutherAI/pythia-6.9b,100001,step100000,28,28,6857302016,32,0.059630167313960446,0.9198584362372264
EleutherAI/pythia-6.9b,100001,step100000,28,29,6857302016,32,0.05362400991629592,0.9139991659480888
EleutherAI/pythia-6.9b,100001,step100000,28,30,6857302016,32,0.05174963885649766,0.9736967818873065
EleutherAI/pythia-6.9b,100001,step100000,28,31,6857302016,32,0.2040732097070854,0.7094792932629943
EleutherAI/pythia-6.9b,100001,step100000,28,32,6857302016,32,0.052150472711950675,0.9685197257333331
EleutherAI/pythia-6.9b,100001,step100000,29,1,6857302016,32,0.05603480158658979,0.9429235506030891
EleutherAI/pythia-6.9b,100001,step100000,29,2,6857302016,32,0.06083566473668308,0.9001862794250339
EleutherAI/pythia-6.9b,100001,step100000,29,3,6857302016,32,0.17497924367363027,0.6077466416466344
EleutherAI/pythia-6.9b,100001,step100000,29,4,6857302016,32,0.05026379278819031,0.9997800831143204
EleutherAI/pythia-6.9b,100001,step100000,29,5,6857302016,32,0.05083758301344939,0.9895098171792589
EleutherAI/pythia-6.9b,100001,step100000,29,6,6857302016,32,0.05255179344914156,0.9551799300912622
EleutherAI/pythia-6.9b,100001,step100000,29,7,6857302016,32,0.05198313870851212,0.9751589177875547
EleutherAI/pythia-6.9b,100001,step100000,29,8,6857302016,32,0.051892505778284984,0.9728230644722242
EleutherAI/pythia-6.9b,100001,step100000,29,9,6857302016,32,0.07536328480755151,0.9358235250364195
EleutherAI/pythia-6.9b,100001,step100000,29,10,6857302016,32,0.06156850273527939,0.9308941903057041
EleutherAI/pythia-6.9b,100001,step100000,29,11,6857302016,32,0.0448720596322381,0.6797944420092815
EleutherAI/pythia-6.9b,100001,step100000,29,12,6857302016,32,0.05210759706428835,0.9271140321417972
EleutherAI/pythia-6.9b,100001,step100000,29,13,6857302016,32,0.07440329447288944,0.8797285252952719
EleutherAI/pythia-6.9b,100001,step100000,29,14,6857302016,32,0.08701433947830045,0.8795085627216477
EleutherAI/pythia-6.9b,100001,step100000,29,15,6857302016,32,0.05139022650247486,0.9838514448823156
EleutherAI/pythia-6.9b,100001,step100000,29,16,6857302016,32,0.05292785374095307,0.968936117785471
EleutherAI/pythia-6.9b,100001,step100000,29,17,6857302016,32,0.05581364510916504,0.7837440080202378
EleutherAI/pythia-6.9b,100001,step100000,29,18,6857302016,32,0.0931588119964252,0.6032904182020966
EleutherAI/pythia-6.9b,100001,step100000,29,19,6857302016,32,0.11817427964562227,0.837755258779626
EleutherAI/pythia-6.9b,100001,step100000,29,20,6857302016,32,0.05123011807403481,0.9777595984327184
EleutherAI/pythia-6.9b,100001,step100000,29,21,6857302016,32,0.36986912178384646,0.4882164284944892
EleutherAI/pythia-6.9b,100001,step100000,29,22,6857302016,32,0.06656746318572206,0.8342922907154839
EleutherAI/pythia-6.9b,100001,step100000,29,23,6857302016,32,0.13224457901854947,0.24168187295934096
EleutherAI/pythia-6.9b,100001,step100000,29,24,6857302016,32,0.0517929580031863,0.980700566066994
EleutherAI/pythia-6.9b,100001,step100000,29,25,6857302016,32,0.05316598321151756,0.9681476011380061
EleutherAI/pythia-6.9b,100001,step100000,29,26,6857302016,32,0.0781220022432349,0.7800906588723352
EleutherAI/pythia-6.9b,100001,step100000,29,27,6857302016,32,0.0510056290241355,0.9871817117517775
EleutherAI/pythia-6.9b,100001,step100000,29,28,6857302016,32,0.06458733372625194,0.8951909349666344
EleutherAI/pythia-6.9b,100001,step100000,29,29,6857302016,32,0.05050570331269161,0.9834507122054115
EleutherAI/pythia-6.9b,100001,step100000,29,30,6857302016,32,0.05129096499999405,0.9817302791295467
EleutherAI/pythia-6.9b,100001,step100000,29,31,6857302016,32,0.05339017926852352,0.9636456078147745
EleutherAI/pythia-6.9b,100001,step100000,29,32,6857302016,32,0.052149753776370496,0.9730113301728223
EleutherAI/pythia-6.9b,100001,step100000,30,1,6857302016,32,0.05991065871199818,0.9493018038816996
EleutherAI/pythia-6.9b,100001,step100000,30,2,6857302016,32,0.050995500214319554,0.9862074485054245
EleutherAI/pythia-6.9b,100001,step100000,30,3,6857302016,32,0.05582401641803949,0.8839263768793942
EleutherAI/pythia-6.9b,100001,step100000,30,4,6857302016,32,0.06757958935554116,0.9295751997479448
EleutherAI/pythia-6.9b,100001,step100000,30,5,6857302016,32,0.057722394342055956,0.9287966948908728
EleutherAI/pythia-6.9b,100001,step100000,30,6,6857302016,32,0.05380739786245439,0.9747265321356399
EleutherAI/pythia-6.9b,100001,step100000,30,7,6857302016,32,0.05136884588820928,0.9842756995567689
EleutherAI/pythia-6.9b,100001,step100000,30,8,6857302016,32,0.11285096434904286,0.7405102048013303
EleutherAI/pythia-6.9b,100001,step100000,30,9,6857302016,32,0.17895192852070377,0.7082125428202632
EleutherAI/pythia-6.9b,100001,step100000,30,10,6857302016,32,0.3339838108254803,0.5781992504725585
EleutherAI/pythia-6.9b,100001,step100000,30,11,6857302016,32,0.05942308173680781,0.9314607718215512
EleutherAI/pythia-6.9b,100001,step100000,30,12,6857302016,32,0.3467150444427768,0.30174458664548287
EleutherAI/pythia-6.9b,100001,step100000,30,13,6857302016,32,0.05366572290910655,0.9443146591564199
EleutherAI/pythia-6.9b,100001,step100000,30,14,6857302016,32,0.051487799900284625,0.9870522890363012
EleutherAI/pythia-6.9b,100001,step100000,30,15,6857302016,32,0.050942735462631235,0.9913339792071162
EleutherAI/pythia-6.9b,100001,step100000,30,16,6857302016,32,0.26269523750196344,0.17832867361817717
EleutherAI/pythia-6.9b,100001,step100000,30,17,6857302016,32,0.051475293505041854,0.9765616445256783
EleutherAI/pythia-6.9b,100001,step100000,30,18,6857302016,32,0.08197191801738807,0.7584951663160467
EleutherAI/pythia-6.9b,100001,step100000,30,19,6857302016,32,0.05675411006916791,0.957470638794942
EleutherAI/pythia-6.9b,100001,step100000,30,20,6857302016,32,0.44986080031495196,0.3009553015478201
EleutherAI/pythia-6.9b,100001,step100000,30,21,6857302016,32,0.05390824582819283,0.9126405676563939
EleutherAI/pythia-6.9b,100001,step100000,30,22,6857302016,32,0.06358792686376258,0.9385554134487748
EleutherAI/pythia-6.9b,100001,step100000,30,23,6857302016,32,0.05397409806028004,0.953557398405161
EleutherAI/pythia-6.9b,100001,step100000,30,24,6857302016,32,0.0643246171663182,0.9256715271566007
EleutherAI/pythia-6.9b,100001,step100000,30,25,6857302016,32,0.05934896083498319,0.9222816649947438
EleutherAI/pythia-6.9b,100001,step100000,30,26,6857302016,32,0.0568263824391472,0.9383204886326203
EleutherAI/pythia-6.9b,100001,step100000,30,27,6857302016,32,0.053132986077495496,0.9654700239678403
EleutherAI/pythia-6.9b,100001,step100000,30,28,6857302016,32,0.052774677276835026,0.9641218263286728
EleutherAI/pythia-6.9b,100001,step100000,30,29,6857302016,32,0.05693676516794045,0.9294668784191659
EleutherAI/pythia-6.9b,100001,step100000,30,30,6857302016,32,0.05531707235581206,0.9271549600380677
EleutherAI/pythia-6.9b,100001,step100000,30,31,6857302016,32,0.05082888819288469,0.9824095444009827
EleutherAI/pythia-6.9b,100001,step100000,30,32,6857302016,32,0.06073638604598692,0.6102840331671117
EleutherAI/pythia-6.9b,100001,step100000,31,1,6857302016,32,0.05353481206321363,0.9676425593930322
EleutherAI/pythia-6.9b,100001,step100000,31,2,6857302016,32,0.06483795501672107,0.9305415463608664
EleutherAI/pythia-6.9b,100001,step100000,31,3,6857302016,32,0.05206267616355664,0.8929061164727082
EleutherAI/pythia-6.9b,100001,step100000,31,4,6857302016,32,0.053909181459183136,0.94681198630963
EleutherAI/pythia-6.9b,100001,step100000,31,5,6857302016,32,0.09580181525913888,0.6538184320962465
EleutherAI/pythia-6.9b,100001,step100000,31,6,6857302016,32,0.051274262364483854,0.9536090797490185
EleutherAI/pythia-6.9b,100001,step100000,31,7,6857302016,32,0.06935235116960807,0.8566534092744907
EleutherAI/pythia-6.9b,100001,step100000,31,8,6857302016,32,0.05808143931589233,0.8867150653858442
EleutherAI/pythia-6.9b,100001,step100000,31,9,6857302016,32,0.06077217073501405,0.9531484967595464
EleutherAI/pythia-6.9b,100001,step100000,31,10,6857302016,32,0.05026379278819031,0.9997800831143204
EleutherAI/pythia-6.9b,100001,step100000,31,11,6857302016,32,0.11880333228987656,0.7577212208563143
EleutherAI/pythia-6.9b,100001,step100000,31,12,6857302016,32,0.05571476145655852,0.9688794143923052
EleutherAI/pythia-6.9b,100001,step100000,31,13,6857302016,32,0.14531146488557972,0.7701673258442778
EleutherAI/pythia-6.9b,100001,step100000,31,14,6857302016,32,0.05081922255803242,0.9847338046576526
EleutherAI/pythia-6.9b,100001,step100000,31,15,6857302016,32,0.2727937342056462,0.4628927840574368
EleutherAI/pythia-6.9b,100001,step100000,31,16,6857302016,32,0.053270975108238805,0.9327341608994
EleutherAI/pythia-6.9b,100001,step100000,31,17,6857302016,32,0.03891712662836605,0.6476396370578457
EleutherAI/pythia-6.9b,100001,step100000,31,18,6857302016,32,0.24578374543705497,0.48149905235201745
EleutherAI/pythia-6.9b,100001,step100000,31,19,6857302016,32,0.1759739300801052,0.48682092206256167
EleutherAI/pythia-6.9b,100001,step100000,31,20,6857302016,32,0.058953985274005805,0.9410803853660017
EleutherAI/pythia-6.9b,100001,step100000,31,21,6857302016,32,0.07228703446988315,0.9142035387299798
EleutherAI/pythia-6.9b,100001,step100000,31,22,6857302016,32,0.08647946246505317,0.8392218176398549
EleutherAI/pythia-6.9b,100001,step100000,31,23,6857302016,32,0.05551919837897589,0.9666740031124236
EleutherAI/pythia-6.9b,100001,step100000,31,24,6857302016,32,0.05604541163776882,0.9471295867730547
EleutherAI/pythia-6.9b,100001,step100000,31,25,6857302016,32,0.06603423014490137,0.8654157853609806
EleutherAI/pythia-6.9b,100001,step100000,31,26,6857302016,32,0.05150860422025165,0.9905051632865414
EleutherAI/pythia-6.9b,100001,step100000,31,27,6857302016,32,0.055631714597534535,0.9659087743845072
EleutherAI/pythia-6.9b,100001,step100000,31,28,6857302016,32,0.05054783347893401,0.9955089354479277
EleutherAI/pythia-6.9b,100001,step100000,31,29,6857302016,32,0.061961713729443,0.957388284596595
EleutherAI/pythia-6.9b,100001,step100000,31,30,6857302016,32,0.07460116270045793,0.8508036512064863
EleutherAI/pythia-6.9b,100001,step100000,31,31,6857302016,32,0.08687994519511497,0.6427646359881839
EleutherAI/pythia-6.9b,100001,step100000,31,32,6857302016,32,0.060313354376367846,0.9350568890213609
EleutherAI/pythia-6.9b,100001,step100000,32,1,6857302016,32,0.0656019229450271,0.918424376943806
EleutherAI/pythia-6.9b,100001,step100000,32,2,6857302016,32,0.052257618450142915,0.98580907271789
EleutherAI/pythia-6.9b,100001,step100000,32,3,6857302016,32,0.04153337210955865,0.5006523800918737
EleutherAI/pythia-6.9b,100001,step100000,32,4,6857302016,32,0.0545561866969004,0.8008695952706151
EleutherAI/pythia-6.9b,100001,step100000,32,5,6857302016,32,0.05389021981966205,0.9468319813410441
EleutherAI/pythia-6.9b,100001,step100000,32,6,6857302016,32,0.06587279676361839,0.9586080932939375
EleutherAI/pythia-6.9b,100001,step100000,32,7,6857302016,32,0.06861025137077263,0.858892445539211
EleutherAI/pythia-6.9b,100001,step100000,32,8,6857302016,32,0.14475674154488619,0.38530863098822554
EleutherAI/pythia-6.9b,100001,step100000,32,9,6857302016,32,0.052578998117794325,0.8494364698906919
EleutherAI/pythia-6.9b,100001,step100000,32,10,6857302016,32,0.06320597405067163,0.9096327170774385
EleutherAI/pythia-6.9b,100001,step100000,32,11,6857302016,32,0.05030658286375212,0.9725735222434139
EleutherAI/pythia-6.9b,100001,step100000,32,12,6857302016,32,0.09743069428370216,0.6088744805560814
EleutherAI/pythia-6.9b,100001,step100000,32,13,6857302016,32,0.05164922211548539,0.9872590788491853
EleutherAI/pythia-6.9b,100001,step100000,32,14,6857302016,32,0.050802940355932615,0.9944836286990134
EleutherAI/pythia-6.9b,100001,step100000,32,15,6857302016,32,0.05109946493495688,0.9751461673606265
EleutherAI/pythia-6.9b,100001,step100000,32,16,6857302016,32,0.05190173083603065,0.9910126451078478
EleutherAI/pythia-6.9b,100001,step100000,32,17,6857302016,32,0.05298346590024188,0.9795481787250565
EleutherAI/pythia-6.9b,100001,step100000,32,18,6857302016,32,0.05415378661697597,0.9695422115984622
EleutherAI/pythia-6.9b,100001,step100000,32,19,6857302016,32,0.047916668006336476,0.9578992978141114
EleutherAI/pythia-6.9b,100001,step100000,32,20,6857302016,32,0.0556972132025247,0.9301845057232602
EleutherAI/pythia-6.9b,100001,step100000,32,21,6857302016,32,0.050511448210603084,0.9962482167793824
EleutherAI/pythia-6.9b,100001,step100000,32,22,6857302016,32,0.051236213683066766,0.9809078443515766
EleutherAI/pythia-6.9b,100001,step100000,32,23,6857302016,32,0.05090635134656728,0.9914456773269642
EleutherAI/pythia-6.9b,100001,step100000,32,24,6857302016,32,0.40691163815983067,0.11377555761463913
EleutherAI/pythia-6.9b,100001,step100000,32,25,6857302016,32,0.05067653140170613,0.9938351709742446
EleutherAI/pythia-6.9b,100001,step100000,32,26,6857302016,32,0.054820787982439,0.9691722396168265
EleutherAI/pythia-6.9b,100001,step100000,32,27,6857302016,32,0.05726386122516521,0.9210208904993785
EleutherAI/pythia-6.9b,100001,step100000,32,28,6857302016,32,0.058109708745647796,0.9134564349377478
EleutherAI/pythia-6.9b,100001,step100000,32,29,6857302016,32,0.06775576358258317,0.9629395949589955
EleutherAI/pythia-6.9b,100001,step100000,32,30,6857302016,32,0.07311987105404602,0.7622012239587199
EleutherAI/pythia-6.9b,100001,step100000,32,31,6857302016,32,0.05989336926006224,0.8097240648291133
EleutherAI/pythia-6.9b,100001,step100000,32,32,6857302016,32,0.05969343784103703,0.92913428118995
