mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,17,step16,22,33,11846072320,36,0.09644954399605678,0.18930995632130815
EleutherAI/pythia-12b,17,step16,22,34,11846072320,36,0.11436353068709279,0.19809588230027625
EleutherAI/pythia-12b,17,step16,22,35,11846072320,36,0.11428736280034608,0.1768306845620095
EleutherAI/pythia-12b,17,step16,22,36,11846072320,36,0.19666721150502783,0.1515931168951474
EleutherAI/pythia-12b,17,step16,22,37,11846072320,36,0.10977516001700098,0.13492361300935343
EleutherAI/pythia-12b,17,step16,22,38,11846072320,36,0.1119992036607351,0.1578374722211792
EleutherAI/pythia-12b,17,step16,22,39,11846072320,36,0.11800354164283909,0.18121965830535947
EleutherAI/pythia-12b,17,step16,22,40,11846072320,36,0.11065040846486703,0.1774127620129703
EleutherAI/pythia-12b,17,step16,23,1,11846072320,36,0.11900591689187123,0.15921049603392498
EleutherAI/pythia-12b,17,step16,23,2,11846072320,36,0.14589300619119455,0.14486848111558065
EleutherAI/pythia-12b,17,step16,23,3,11846072320,36,0.15275404831064532,0.15972568088018138
EleutherAI/pythia-12b,17,step16,23,4,11846072320,36,0.216445406781392,0.12360124875072598
EleutherAI/pythia-12b,17,step16,23,5,11846072320,36,0.1314749877183913,0.17243504155337716
EleutherAI/pythia-12b,17,step16,23,6,11846072320,36,0.11218589954861287,0.20481666117380776
EleutherAI/pythia-12b,17,step16,23,7,11846072320,36,0.1094998604766241,0.18606859923538946
EleutherAI/pythia-12b,17,step16,23,8,11846072320,36,0.10981064750715057,0.1927656296405706
EleutherAI/pythia-12b,17,step16,23,9,11846072320,36,0.11871526464148681,0.15115118319554635
EleutherAI/pythia-12b,17,step16,23,10,11846072320,36,0.10562952788261407,0.17107725437092886
EleutherAI/pythia-12b,17,step16,23,11,11846072320,36,0.1454131302588784,0.18518098668047075
EleutherAI/pythia-12b,17,step16,23,12,11846072320,36,0.1510194276065171,0.13957548499745018
EleutherAI/pythia-12b,17,step16,23,13,11846072320,36,0.09961836926594328,0.17923469621374885
EleutherAI/pythia-12b,17,step16,23,14,11846072320,36,0.10425633036002915,0.1970174200944714
EleutherAI/pythia-12b,17,step16,23,15,11846072320,36,0.1332981176730301,0.16352540075320288
EleutherAI/pythia-12b,17,step16,23,16,11846072320,36,0.13159120176267156,0.15210928886222674
EleutherAI/pythia-12b,17,step16,23,17,11846072320,36,0.08561987971870208,0.20750302790633368
EleutherAI/pythia-12b,17,step16,23,18,11846072320,36,0.12585857170480144,0.18474318733712927
EleutherAI/pythia-12b,17,step16,23,19,11846072320,36,0.10204083629388794,0.21109440296821225
EleutherAI/pythia-12b,17,step16,23,20,11846072320,36,0.1376848006033682,0.16877635388548395
EleutherAI/pythia-12b,17,step16,23,21,11846072320,36,0.12691816086279553,0.17880479649391703
EleutherAI/pythia-12b,17,step16,23,22,11846072320,36,0.10324909930976031,0.19319175988681855
EleutherAI/pythia-12b,17,step16,23,23,11846072320,36,0.15490739101225187,0.13891614901388546
EleutherAI/pythia-12b,17,step16,23,24,11846072320,36,0.10940840230644998,0.19823688701600636
EleutherAI/pythia-12b,17,step16,23,25,11846072320,36,0.1369176833714182,0.1596429706005765
EleutherAI/pythia-12b,17,step16,23,26,11846072320,36,0.11820166838822418,0.17045297889827604
EleutherAI/pythia-12b,17,step16,23,27,11846072320,36,0.10539381288819838,0.17403679200400546
EleutherAI/pythia-12b,17,step16,23,28,11846072320,36,0.1274706427142158,0.13693487405351865
EleutherAI/pythia-12b,17,step16,23,29,11846072320,36,0.1376365797857085,0.1612237130037254
EleutherAI/pythia-12b,17,step16,23,30,11846072320,36,0.10263917334769308,0.1916634157109815
EleutherAI/pythia-12b,17,step16,23,31,11846072320,36,0.12167963207987421,0.17015708757804943
EleutherAI/pythia-12b,17,step16,23,32,11846072320,36,0.1361207922545818,0.17018789551626362
EleutherAI/pythia-12b,17,step16,23,33,11846072320,36,0.09758870423052668,0.19045414037543817
EleutherAI/pythia-12b,17,step16,23,34,11846072320,36,0.11849691922421207,0.1589889343906272
EleutherAI/pythia-12b,17,step16,23,35,11846072320,36,0.11411781870276179,0.1759048256709858
EleutherAI/pythia-12b,17,step16,23,36,11846072320,36,0.1260394064077475,0.16224993789406328
EleutherAI/pythia-12b,17,step16,23,37,11846072320,36,0.11764067442746487,0.2040005052579684
EleutherAI/pythia-12b,17,step16,23,38,11846072320,36,0.12013574816599797,0.17436127244094915
EleutherAI/pythia-12b,17,step16,23,39,11846072320,36,0.1709359086960464,0.1321477307532508
EleutherAI/pythia-12b,17,step16,23,40,11846072320,36,0.14583291702934567,0.16065495617005288
EleutherAI/pythia-12b,17,step16,24,1,11846072320,36,0.15211757705421056,0.1467750189160262
EleutherAI/pythia-12b,17,step16,24,2,11846072320,36,0.11302431359014528,0.1874454185512062
EleutherAI/pythia-12b,17,step16,24,3,11846072320,36,0.11135386571556594,0.14804083694824133
EleutherAI/pythia-12b,17,step16,24,4,11846072320,36,0.11748289772205878,0.18102044470373302
EleutherAI/pythia-12b,17,step16,24,5,11846072320,36,0.1289952860043213,0.19217247771261417
EleutherAI/pythia-12b,17,step16,24,6,11846072320,36,0.10573135260156948,0.2144445070532617
EleutherAI/pythia-12b,17,step16,24,7,11846072320,36,0.10610290377067996,0.17478369686797302
EleutherAI/pythia-12b,17,step16,24,8,11846072320,36,0.12054348442222437,0.16213999908171345
EleutherAI/pythia-12b,17,step16,24,9,11846072320,36,0.12712020903557267,0.1870226101479954
EleutherAI/pythia-12b,17,step16,24,10,11846072320,36,0.13277960889735016,0.16512072544444248
EleutherAI/pythia-12b,17,step16,24,11,11846072320,36,0.11505502536221664,0.16168256461978311
EleutherAI/pythia-12b,17,step16,24,12,11846072320,36,0.11185769511067917,0.21215117166752925
EleutherAI/pythia-12b,17,step16,24,13,11846072320,36,0.1318298805695217,0.14081428732230764
EleutherAI/pythia-12b,17,step16,24,14,11846072320,36,0.1277650967743751,0.16740752865389746
EleutherAI/pythia-12b,17,step16,24,15,11846072320,36,0.13627107417932496,0.15578724092359206
EleutherAI/pythia-12b,17,step16,24,16,11846072320,36,0.1840615755019782,0.15684137710960236
EleutherAI/pythia-12b,17,step16,24,17,11846072320,36,0.07187630943170893,0.167155274220773
EleutherAI/pythia-12b,17,step16,24,18,11846072320,36,0.1081101106082623,0.21100412717777056
EleutherAI/pythia-12b,17,step16,24,19,11846072320,36,0.14442950811002164,0.16871745822050635
EleutherAI/pythia-12b,17,step16,24,20,11846072320,36,0.09752293807026498,0.19458618963713398
EleutherAI/pythia-12b,17,step16,24,21,11846072320,36,0.14258041227790144,0.1898529291007522
EleutherAI/pythia-12b,17,step16,24,22,11846072320,36,0.13438202920104106,0.19193486207341015
EleutherAI/pythia-12b,17,step16,24,23,11846072320,36,0.08881370630954295,0.22995929499422463
EleutherAI/pythia-12b,17,step16,24,24,11846072320,36,0.09808825851661392,0.2020244424206179
EleutherAI/pythia-12b,17,step16,24,25,11846072320,36,0.12480588350724704,0.20579018991149667
EleutherAI/pythia-12b,17,step16,24,26,11846072320,36,0.07599072262096597,0.2322193280354634
EleutherAI/pythia-12b,17,step16,24,27,11846072320,36,0.12233025540091519,0.18673410647277444
EleutherAI/pythia-12b,17,step16,24,28,11846072320,36,0.138237261132256,0.15677031946253844
EleutherAI/pythia-12b,17,step16,24,29,11846072320,36,0.10869840177911534,0.19629966578930164
EleutherAI/pythia-12b,17,step16,24,30,11846072320,36,0.0928070779006044,0.20519859465146742
EleutherAI/pythia-12b,17,step16,24,31,11846072320,36,0.11299164229081017,0.16670353175910024
EleutherAI/pythia-12b,17,step16,24,32,11846072320,36,0.13997751843553402,0.137102075670664
EleutherAI/pythia-12b,17,step16,24,33,11846072320,36,0.13470361866448463,0.17903643804280692
EleutherAI/pythia-12b,17,step16,24,34,11846072320,36,0.11808521399280057,0.15240616740675655
EleutherAI/pythia-12b,17,step16,24,35,11846072320,36,0.10389910651477156,0.23323503114260707
EleutherAI/pythia-12b,17,step16,24,36,11846072320,36,0.13662721903563974,0.19832219733848225
EleutherAI/pythia-12b,17,step16,24,37,11846072320,36,0.11841585436226186,0.16802186553587423
EleutherAI/pythia-12b,17,step16,24,38,11846072320,36,0.1560066865964068,0.15821552600756328
EleutherAI/pythia-12b,17,step16,24,39,11846072320,36,0.0993112564344216,0.20198432934210372
EleutherAI/pythia-12b,17,step16,24,40,11846072320,36,0.1616067765588248,0.16481615488862128
EleutherAI/pythia-12b,17,step16,25,1,11846072320,36,0.16512424479219107,0.13734352767926164
EleutherAI/pythia-12b,17,step16,25,2,11846072320,36,0.10698139878946378,0.1585881992218059
EleutherAI/pythia-12b,17,step16,25,3,11846072320,36,0.1599260374019901,0.1593046466185076
EleutherAI/pythia-12b,17,step16,25,4,11846072320,36,0.12429047493381538,0.20696061134461433
EleutherAI/pythia-12b,17,step16,25,5,11846072320,36,0.11943233046714245,0.15513466293545988
EleutherAI/pythia-12b,17,step16,25,6,11846072320,36,0.1425181595781991,0.1808795861133539
EleutherAI/pythia-12b,17,step16,25,7,11846072320,36,0.15612734156708277,0.17081966713160363
EleutherAI/pythia-12b,17,step16,25,8,11846072320,36,0.12248215667746801,0.2035358733729691
EleutherAI/pythia-12b,17,step16,25,9,11846072320,36,0.14371900809732996,0.14380175874543347
EleutherAI/pythia-12b,17,step16,25,10,11846072320,36,0.13406729275310358,0.14881233401406363
EleutherAI/pythia-12b,17,step16,25,11,11846072320,36,0.1428878841077064,0.15625782176717978
EleutherAI/pythia-12b,17,step16,25,12,11846072320,36,0.09974597945988353,0.1936440677983356
EleutherAI/pythia-12b,17,step16,25,13,11846072320,36,0.13581907875589777,0.15181064144246745
EleutherAI/pythia-12b,17,step16,25,14,11846072320,36,0.12459475700617638,0.20773922062727868
EleutherAI/pythia-12b,17,step16,25,15,11846072320,36,0.1453543516496817,0.16719468610568175
EleutherAI/pythia-12b,17,step16,25,16,11846072320,36,0.10357867848049766,0.17162862669833157
EleutherAI/pythia-12b,17,step16,25,17,11846072320,36,0.13311906236114798,0.15762106894988104
EleutherAI/pythia-12b,17,step16,25,18,11846072320,36,0.15829550516274235,0.16265833156334383
EleutherAI/pythia-12b,17,step16,25,19,11846072320,36,0.09896131349844971,0.18780431484764398
EleutherAI/pythia-12b,17,step16,25,20,11846072320,36,0.1581703413434483,0.15509686525911087
EleutherAI/pythia-12b,17,step16,25,21,11846072320,36,0.12211009856123282,0.16192534435876046
EleutherAI/pythia-12b,17,step16,25,22,11846072320,36,0.13032638411353653,0.1470108573680167
EleutherAI/pythia-12b,17,step16,25,23,11846072320,36,0.13643097130766318,0.1718565668273079
EleutherAI/pythia-12b,17,step16,25,24,11846072320,36,0.098911347348724,0.20064419719415738
EleutherAI/pythia-12b,17,step16,25,25,11846072320,36,0.1090675988080757,0.19198397165527928
EleutherAI/pythia-12b,17,step16,25,26,11846072320,36,0.10540262667053898,0.1746468894161261
EleutherAI/pythia-12b,17,step16,25,27,11846072320,36,0.13492382144382045,0.16739207671468587
EleutherAI/pythia-12b,17,step16,25,28,11846072320,36,0.12666208566062975,0.16973733572798355
EleutherAI/pythia-12b,17,step16,25,29,11846072320,36,0.14835947610482614,0.16729627316957474
EleutherAI/pythia-12b,17,step16,25,30,11846072320,36,0.12961748978206966,0.17761526253443577
EleutherAI/pythia-12b,17,step16,25,31,11846072320,36,0.1130661368817538,0.17805497135754458
EleutherAI/pythia-12b,17,step16,25,32,11846072320,36,0.1326109893485769,0.16494718611005454
EleutherAI/pythia-12b,17,step16,25,33,11846072320,36,0.10566435492242326,0.1863948708517594
EleutherAI/pythia-12b,17,step16,25,34,11846072320,36,0.10419517412904769,0.194922981708235
EleutherAI/pythia-12b,17,step16,25,35,11846072320,36,0.12326576755390507,0.14916361037462766
EleutherAI/pythia-12b,17,step16,25,36,11846072320,36,0.10319922112107452,0.20701264058919366
EleutherAI/pythia-12b,17,step16,25,37,11846072320,36,0.12059133778977855,0.16629953907841852
EleutherAI/pythia-12b,17,step16,25,38,11846072320,36,0.10784899394724279,0.21860606056098283
EleutherAI/pythia-12b,17,step16,25,39,11846072320,36,0.11103855460524197,0.15381894694702758
EleutherAI/pythia-12b,17,step16,25,40,11846072320,36,0.09157371866116827,0.19459324931675515
EleutherAI/pythia-12b,17,step16,26,1,11846072320,36,0.15787466220535312,0.1612198198544191
EleutherAI/pythia-12b,17,step16,26,2,11846072320,36,0.10317802423326008,0.18746668224533394
EleutherAI/pythia-12b,17,step16,26,3,11846072320,36,0.12815453927661918,0.1600023386160935
EleutherAI/pythia-12b,17,step16,26,4,11846072320,36,0.1208170523458683,0.1593115302753654
EleutherAI/pythia-12b,17,step16,26,5,11846072320,36,0.14336232390176423,0.16405875489182833
EleutherAI/pythia-12b,17,step16,26,6,11846072320,36,0.10036977375759641,0.18574795200749555
EleutherAI/pythia-12b,17,step16,26,7,11846072320,36,0.13483650010783926,0.1567965464767169
EleutherAI/pythia-12b,17,step16,26,8,11846072320,36,0.11672148948910085,0.1850467649800283
EleutherAI/pythia-12b,17,step16,26,9,11846072320,36,0.10822456640781489,0.1993859509543121
EleutherAI/pythia-12b,17,step16,26,10,11846072320,36,0.1453509754179655,0.17220833472202754
EleutherAI/pythia-12b,17,step16,26,11,11846072320,36,0.13154883278315666,0.16626154421339248
EleutherAI/pythia-12b,17,step16,26,12,11846072320,36,0.14052222152841876,0.14136125599579497
EleutherAI/pythia-12b,17,step16,26,13,11846072320,36,0.11067048501637243,0.18185941830792043
EleutherAI/pythia-12b,17,step16,26,14,11846072320,36,0.1322046968828629,0.13485722917806095
EleutherAI/pythia-12b,17,step16,26,15,11846072320,36,0.11953416227309907,0.19178663197815324
EleutherAI/pythia-12b,17,step16,26,16,11846072320,36,0.10359759598567675,0.1822042248908195
EleutherAI/pythia-12b,17,step16,26,17,11846072320,36,0.09594398521882543,0.18700787602356064
EleutherAI/pythia-12b,17,step16,26,18,11846072320,36,0.15432156087109095,0.14413475989456376
EleutherAI/pythia-12b,17,step16,26,19,11846072320,36,0.11515089620587163,0.18161533393983811
EleutherAI/pythia-12b,17,step16,26,20,11846072320,36,0.1253849256325054,0.19535930232667884
EleutherAI/pythia-12b,17,step16,26,21,11846072320,36,0.13143887232105292,0.18717108853441008
EleutherAI/pythia-12b,17,step16,26,22,11846072320,36,0.15662436414364575,0.14382595795712935
EleutherAI/pythia-12b,17,step16,26,23,11846072320,36,0.11028720012812818,0.17209953120867674
EleutherAI/pythia-12b,17,step16,26,24,11846072320,36,0.10558641433447327,0.18441631753478677
EleutherAI/pythia-12b,17,step16,26,25,11846072320,36,0.15192425266668957,0.17431574006069883
EleutherAI/pythia-12b,17,step16,26,26,11846072320,36,0.13592670992710384,0.16857071600116047
EleutherAI/pythia-12b,17,step16,26,27,11846072320,36,0.14156332596375773,0.1762809614586579
EleutherAI/pythia-12b,17,step16,26,28,11846072320,36,0.1273765012051339,0.17341760095689923
EleutherAI/pythia-12b,17,step16,26,29,11846072320,36,0.149640952122283,0.1674790383056477
EleutherAI/pythia-12b,17,step16,26,30,11846072320,36,0.1324830885484322,0.17876812176046156
EleutherAI/pythia-12b,17,step16,26,31,11846072320,36,0.10854895509410276,0.17733352324525423
EleutherAI/pythia-12b,17,step16,26,32,11846072320,36,0.10689905655008174,0.1863106420660788
EleutherAI/pythia-12b,17,step16,26,33,11846072320,36,0.10143275878059341,0.19463063958562438
EleutherAI/pythia-12b,17,step16,26,34,11846072320,36,0.11867651786912485,0.15756235629678125
EleutherAI/pythia-12b,17,step16,26,35,11846072320,36,0.12300273805700082,0.17316890215954261
EleutherAI/pythia-12b,17,step16,26,36,11846072320,36,0.14109734102367635,0.1789696542518185
EleutherAI/pythia-12b,17,step16,26,37,11846072320,36,0.08278024561602518,0.23379570214978385
EleutherAI/pythia-12b,17,step16,26,38,11846072320,36,0.11122148282624575,0.18771073992948628
EleutherAI/pythia-12b,17,step16,26,39,11846072320,36,0.10316444483974402,0.1850624572899606
EleutherAI/pythia-12b,17,step16,26,40,11846072320,36,0.1753593515996281,0.12928493639493396
EleutherAI/pythia-12b,17,step16,27,1,11846072320,36,0.13904243538172928,0.17045727762597812
EleutherAI/pythia-12b,17,step16,27,2,11846072320,36,0.10755589516559337,0.18528508590170745
EleutherAI/pythia-12b,17,step16,27,3,11846072320,36,0.09580440169575064,0.2080611194632164
EleutherAI/pythia-12b,17,step16,27,4,11846072320,36,0.11282702752979126,0.19790267655150484
EleutherAI/pythia-12b,17,step16,27,5,11846072320,36,0.14629678256451722,0.14316925316120496
EleutherAI/pythia-12b,17,step16,27,6,11846072320,36,0.1278306429439389,0.13818678835983028
EleutherAI/pythia-12b,17,step16,27,7,11846072320,36,0.12334536180437145,0.1657690056529757
EleutherAI/pythia-12b,17,step16,27,8,11846072320,36,0.1039154653747876,0.20027864454230204
EleutherAI/pythia-12b,17,step16,27,9,11846072320,36,0.09008843619264546,0.21295457328851514
EleutherAI/pythia-12b,17,step16,27,10,11846072320,36,0.13016057605141987,0.14788720969323277
EleutherAI/pythia-12b,17,step16,27,11,11846072320,36,0.1496206512031433,0.16112623999997208
EleutherAI/pythia-12b,17,step16,27,12,11846072320,36,0.11358867070215328,0.1747652316863114
EleutherAI/pythia-12b,17,step16,27,13,11846072320,36,0.10020835921112388,0.1527164080697629
EleutherAI/pythia-12b,17,step16,27,14,11846072320,36,0.09478807318452238,0.18579682602907888
EleutherAI/pythia-12b,17,step16,27,15,11846072320,36,0.11563483613903991,0.19110905474985948
EleutherAI/pythia-12b,17,step16,27,16,11846072320,36,0.13974566486952178,0.17528538573980776
EleutherAI/pythia-12b,17,step16,27,17,11846072320,36,0.11827693444987133,0.21450440470945903
EleutherAI/pythia-12b,17,step16,27,18,11846072320,36,0.15460021321189113,0.15628756053589124
EleutherAI/pythia-12b,17,step16,27,19,11846072320,36,0.1212532018778381,0.15188925437539721
EleutherAI/pythia-12b,17,step16,27,20,11846072320,36,0.1365897848296004,0.16088067114845406
EleutherAI/pythia-12b,17,step16,27,21,11846072320,36,0.10772595880972637,0.19285975053749818
EleutherAI/pythia-12b,17,step16,27,22,11846072320,36,0.09571279975230446,0.22744504338012886
EleutherAI/pythia-12b,17,step16,27,23,11846072320,36,0.12360205097465181,0.18750534765142662
EleutherAI/pythia-12b,17,step16,27,24,11846072320,36,0.14004859880351264,0.16314865880598262
EleutherAI/pythia-12b,17,step16,27,25,11846072320,36,0.1342644759260856,0.15064090774492453
EleutherAI/pythia-12b,17,step16,27,26,11846072320,36,0.09028492495137914,0.1976090417979089
EleutherAI/pythia-12b,17,step16,27,27,11846072320,36,0.1354601523886482,0.179719654915927
EleutherAI/pythia-12b,17,step16,27,28,11846072320,36,0.10230249734231835,0.19316365648419018
EleutherAI/pythia-12b,17,step16,27,29,11846072320,36,0.14073851137972984,0.16010066843661544
EleutherAI/pythia-12b,17,step16,27,30,11846072320,36,0.11048541443461588,0.15104914113442905
EleutherAI/pythia-12b,17,step16,27,31,11846072320,36,0.1052770595801798,0.1841619347387158
EleutherAI/pythia-12b,17,step16,27,32,11846072320,36,0.09567376084111112,0.18921315867744673
EleutherAI/pythia-12b,17,step16,27,33,11846072320,36,0.09075741020140343,0.17049282275464706
EleutherAI/pythia-12b,17,step16,27,34,11846072320,36,0.17782770572705667,0.15072168970016295
EleutherAI/pythia-12b,17,step16,27,35,11846072320,36,0.1637973905605328,0.14549188259933082
EleutherAI/pythia-12b,17,step16,27,36,11846072320,36,0.13721321396775785,0.1634942687734648
EleutherAI/pythia-12b,17,step16,27,37,11846072320,36,0.11975270769259588,0.1676820657906813
EleutherAI/pythia-12b,17,step16,27,38,11846072320,36,0.15212899204287617,0.18290220968167967
EleutherAI/pythia-12b,17,step16,27,39,11846072320,36,0.1289098326329354,0.18612686248199714
EleutherAI/pythia-12b,17,step16,27,40,11846072320,36,0.14526148262928731,0.17161358147300215
EleutherAI/pythia-12b,17,step16,28,1,11846072320,36,0.10934199961098102,0.15805302441466942
EleutherAI/pythia-12b,17,step16,28,2,11846072320,36,0.14841049927490962,0.14644190398332946
EleutherAI/pythia-12b,17,step16,28,3,11846072320,36,0.1390316541734579,0.15890685689297163
EleutherAI/pythia-12b,17,step16,28,4,11846072320,36,0.13138763247443744,0.1582085212871611
EleutherAI/pythia-12b,17,step16,28,5,11846072320,36,0.12203185715049769,0.15069803599458373
EleutherAI/pythia-12b,17,step16,28,6,11846072320,36,0.10860452124731493,0.20852229942486536
EleutherAI/pythia-12b,17,step16,28,7,11846072320,36,0.17728184861642815,0.1471755208710471
EleutherAI/pythia-12b,17,step16,28,8,11846072320,36,0.09878235292137112,0.19588066689535838
EleutherAI/pythia-12b,17,step16,28,9,11846072320,36,0.09840683442436982,0.18583075796161683
EleutherAI/pythia-12b,17,step16,28,10,11846072320,36,0.10397107915410225,0.1886278612416114
EleutherAI/pythia-12b,17,step16,28,11,11846072320,36,0.16203044918743337,0.15982337781807052
EleutherAI/pythia-12b,17,step16,28,12,11846072320,36,0.12260724640487726,0.18934759205380625
EleutherAI/pythia-12b,17,step16,28,13,11846072320,36,0.14812104834674353,0.18048343367807496
EleutherAI/pythia-12b,17,step16,28,14,11846072320,36,0.11622968414524291,0.1535142733667929
EleutherAI/pythia-12b,17,step16,28,15,11846072320,36,0.10969588703366814,0.19294120300303882
EleutherAI/pythia-12b,17,step16,28,16,11846072320,36,0.12370939016364534,0.20645792917110714
EleutherAI/pythia-12b,17,step16,28,17,11846072320,36,0.09965712623251179,0.18750172654060537
EleutherAI/pythia-12b,17,step16,28,18,11846072320,36,0.12441339010691585,0.17611924164534148
EleutherAI/pythia-12b,17,step16,28,19,11846072320,36,0.15291427457341555,0.1492339781633726
EleutherAI/pythia-12b,17,step16,28,20,11846072320,36,0.13122229728366694,0.17185435959280607
EleutherAI/pythia-12b,17,step16,28,21,11846072320,36,0.10762620692395855,0.1840431907664503
EleutherAI/pythia-12b,17,step16,28,22,11846072320,36,0.1359499911679788,0.15212626836903098
EleutherAI/pythia-12b,17,step16,28,23,11846072320,36,0.10308809618132783,0.18876937073697372
EleutherAI/pythia-12b,17,step16,28,24,11846072320,36,0.10515964821585122,0.21198981271234446
EleutherAI/pythia-12b,17,step16,28,25,11846072320,36,0.11649214422649087,0.18279535934754138
EleutherAI/pythia-12b,17,step16,28,26,11846072320,36,0.10709995262928906,0.19137119358634802
EleutherAI/pythia-12b,17,step16,28,27,11846072320,36,0.17339312267285564,0.1602262291279775
EleutherAI/pythia-12b,17,step16,28,28,11846072320,36,0.08389293979965258,0.2397768102787636
EleutherAI/pythia-12b,17,step16,28,29,11846072320,36,0.11204326784870283,0.17472215124906537
EleutherAI/pythia-12b,17,step16,28,30,11846072320,36,0.1437976816361462,0.16284520283632267
EleutherAI/pythia-12b,17,step16,28,31,11846072320,36,0.1383185192786,0.1446615815772353
EleutherAI/pythia-12b,17,step16,28,32,11846072320,36,0.1216107974830153,0.197904493097585
EleutherAI/pythia-12b,17,step16,28,33,11846072320,36,0.13202551679612992,0.17051556706148846
EleutherAI/pythia-12b,17,step16,28,34,11846072320,36,0.13704874100829204,0.14153775399097715
EleutherAI/pythia-12b,17,step16,28,35,11846072320,36,0.09764704053421631,0.18591192165563053
EleutherAI/pythia-12b,17,step16,28,36,11846072320,36,0.17636418496971729,0.14700315084711116
EleutherAI/pythia-12b,17,step16,28,37,11846072320,36,0.14772703027067416,0.18094725348614712
EleutherAI/pythia-12b,17,step16,28,38,11846072320,36,0.12605684963768127,0.15754988842417256
EleutherAI/pythia-12b,17,step16,28,39,11846072320,36,0.18347307363966917,0.15220570658800656
EleutherAI/pythia-12b,17,step16,28,40,11846072320,36,0.10358626442729259,0.16821164329041227
EleutherAI/pythia-12b,17,step16,29,1,11846072320,36,0.12789734889817483,0.17309494508995305
EleutherAI/pythia-12b,17,step16,29,2,11846072320,36,0.15599853488373322,0.1514398922064193
EleutherAI/pythia-12b,17,step16,29,3,11846072320,36,0.14412189499886183,0.17313883905564698
EleutherAI/pythia-12b,17,step16,29,4,11846072320,36,0.12264035992022297,0.1837395635061525
EleutherAI/pythia-12b,17,step16,29,5,11846072320,36,0.06064533584614143,0.2259194012451637
EleutherAI/pythia-12b,17,step16,29,6,11846072320,36,0.09804728138889811,0.18873019940457542
EleutherAI/pythia-12b,17,step16,29,7,11846072320,36,0.14351052472049047,0.15494630200503104
EleutherAI/pythia-12b,17,step16,29,8,11846072320,36,0.14976259662738967,0.11830267839849706
EleutherAI/pythia-12b,17,step16,29,9,11846072320,36,0.1421221807576693,0.168326377278535
EleutherAI/pythia-12b,17,step16,29,10,11846072320,36,0.10053838580824408,0.1757182996781604
EleutherAI/pythia-12b,17,step16,29,11,11846072320,36,0.11336740587947064,0.2090604412495284
EleutherAI/pythia-12b,17,step16,29,12,11846072320,36,0.13816836584281095,0.15831665466217928
EleutherAI/pythia-12b,17,step16,29,13,11846072320,36,0.10992226596955239,0.17874893322642943
EleutherAI/pythia-12b,17,step16,29,14,11846072320,36,0.10224149657228773,0.17122432548977856
EleutherAI/pythia-12b,17,step16,29,15,11846072320,36,0.1271353988564229,0.14919677494211236
EleutherAI/pythia-12b,17,step16,29,16,11846072320,36,0.1339087400853902,0.15443308995729
EleutherAI/pythia-12b,17,step16,29,17,11846072320,36,0.1598433923736975,0.18106382800540224
EleutherAI/pythia-12b,17,step16,29,18,11846072320,36,0.13944566602799086,0.15041074277301714
EleutherAI/pythia-12b,17,step16,29,19,11846072320,36,0.09734913419551763,0.19372289103956458
EleutherAI/pythia-12b,17,step16,29,20,11846072320,36,0.12469958922302754,0.17036060020103821
EleutherAI/pythia-12b,17,step16,29,21,11846072320,36,0.14361668913974773,0.1696172314961706
EleutherAI/pythia-12b,17,step16,29,22,11846072320,36,0.09920675041539977,0.21467978582792988
EleutherAI/pythia-12b,17,step16,29,23,11846072320,36,0.12059030899996152,0.1652997628206739
EleutherAI/pythia-12b,17,step16,29,24,11846072320,36,0.129660402869319,0.16195592485569615
EleutherAI/pythia-12b,17,step16,29,25,11846072320,36,0.13834693563078435,0.15337762576122357
EleutherAI/pythia-12b,17,step16,29,26,11846072320,36,0.14859742779206403,0.1507681389409187
EleutherAI/pythia-12b,17,step16,29,27,11846072320,36,0.13883042134702558,0.1645301767224977
EleutherAI/pythia-12b,17,step16,29,28,11846072320,36,0.16973606168149824,0.14739029426631087
EleutherAI/pythia-12b,17,step16,29,29,11846072320,36,0.12912230591314866,0.15554273148925898
EleutherAI/pythia-12b,17,step16,29,30,11846072320,36,0.14914563105808,0.16421958189401714
EleutherAI/pythia-12b,17,step16,29,31,11846072320,36,0.09632745634361695,0.2287584915841082
EleutherAI/pythia-12b,17,step16,29,32,11846072320,36,0.10615488045007075,0.16628485630817327
EleutherAI/pythia-12b,17,step16,29,33,11846072320,36,0.1380876719325154,0.14650655182095257
EleutherAI/pythia-12b,17,step16,29,34,11846072320,36,0.12393249429247755,0.1616760707619759
EleutherAI/pythia-12b,17,step16,29,35,11846072320,36,0.09469766692222055,0.20034730889171626
EleutherAI/pythia-12b,17,step16,29,36,11846072320,36,0.10763352947147396,0.16584670324963666
EleutherAI/pythia-12b,17,step16,29,37,11846072320,36,0.1406295722344884,0.1533484247487944
EleutherAI/pythia-12b,17,step16,29,38,11846072320,36,0.1298635551767485,0.1600998890454749
EleutherAI/pythia-12b,17,step16,29,39,11846072320,36,0.115218090525529,0.18432004880943184
EleutherAI/pythia-12b,17,step16,29,40,11846072320,36,0.12084961176903036,0.16615471621701217
EleutherAI/pythia-12b,17,step16,30,1,11846072320,36,0.09202114509715059,0.19398510072369113
EleutherAI/pythia-12b,17,step16,30,2,11846072320,36,0.12822252751940538,0.19783076742110217
EleutherAI/pythia-12b,17,step16,30,3,11846072320,36,0.09254567055507103,0.2111099917027685
