mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,5,step4,27,5,6857302016,32,0.10157944651896705,0.16615365625166137
EleutherAI/pythia-6.9b,5,step4,27,6,6857302016,32,0.13653682131465666,0.16139148066922257
EleutherAI/pythia-6.9b,5,step4,27,7,6857302016,32,0.12045551480182831,0.1631008901300507
EleutherAI/pythia-6.9b,5,step4,27,8,6857302016,32,0.1069606762692645,0.16395712382923638
EleutherAI/pythia-6.9b,5,step4,27,9,6857302016,32,0.1259905837878987,0.16130977001197788
EleutherAI/pythia-6.9b,5,step4,27,10,6857302016,32,0.11885849326043511,0.15873003144141606
EleutherAI/pythia-6.9b,5,step4,27,11,6857302016,32,0.12631647932055115,0.18102949532168403
EleutherAI/pythia-6.9b,5,step4,27,12,6857302016,32,0.11966596077847942,0.192627062198815
EleutherAI/pythia-6.9b,5,step4,27,13,6857302016,32,0.1341982533646238,0.15396833643261282
EleutherAI/pythia-6.9b,5,step4,27,14,6857302016,32,0.1286792099453486,0.15115145709667652
EleutherAI/pythia-6.9b,5,step4,27,15,6857302016,32,0.12811336081262462,0.1659490235860238
EleutherAI/pythia-6.9b,5,step4,27,16,6857302016,32,0.12215205186323536,0.1843925848345946
EleutherAI/pythia-6.9b,5,step4,27,17,6857302016,32,0.12700376491825854,0.18608176145512417
EleutherAI/pythia-6.9b,5,step4,27,18,6857302016,32,0.1277366457646852,0.17847358172216837
EleutherAI/pythia-6.9b,5,step4,27,19,6857302016,32,0.1264294919924245,0.19330701146934837
EleutherAI/pythia-6.9b,5,step4,27,20,6857302016,32,0.12011817396917675,0.16291041742987905
EleutherAI/pythia-6.9b,5,step4,27,21,6857302016,32,0.12654915386559185,0.16745914374799786
EleutherAI/pythia-6.9b,5,step4,27,22,6857302016,32,0.12584451261583388,0.1559939814295183
EleutherAI/pythia-6.9b,5,step4,27,23,6857302016,32,0.11508540076961563,0.18181242465458292
EleutherAI/pythia-6.9b,5,step4,27,24,6857302016,32,0.11528146602269314,0.19887038658711462
EleutherAI/pythia-6.9b,5,step4,27,25,6857302016,32,0.12638064572313523,0.17567331780743844
EleutherAI/pythia-6.9b,5,step4,27,26,6857302016,32,0.13643198699184184,0.15464309081099586
EleutherAI/pythia-6.9b,5,step4,27,27,6857302016,32,0.12389904179529201,0.20362039095814427
EleutherAI/pythia-6.9b,5,step4,27,28,6857302016,32,0.11636994648221373,0.15856571348982526
EleutherAI/pythia-6.9b,5,step4,27,29,6857302016,32,0.15382381173426857,0.14772109901280817
EleutherAI/pythia-6.9b,5,step4,27,30,6857302016,32,0.12196429428999662,0.16996902065748742
EleutherAI/pythia-6.9b,5,step4,27,31,6857302016,32,0.13118925170452742,0.1619256837796923
EleutherAI/pythia-6.9b,5,step4,27,32,6857302016,32,0.1294009967150541,0.1424691969858812
EleutherAI/pythia-6.9b,5,step4,28,1,6857302016,32,0.1316662458283407,0.16419949348423032
EleutherAI/pythia-6.9b,5,step4,28,2,6857302016,32,0.12506744581870394,0.20597302735791545
EleutherAI/pythia-6.9b,5,step4,28,3,6857302016,32,0.09861801883244922,0.1942198658026419
EleutherAI/pythia-6.9b,5,step4,28,4,6857302016,32,0.1151441959915934,0.1923366092151036
EleutherAI/pythia-6.9b,5,step4,28,5,6857302016,32,0.1145643039799488,0.18554897035832874
EleutherAI/pythia-6.9b,5,step4,28,6,6857302016,32,0.09238126016761712,0.19182828468670532
EleutherAI/pythia-6.9b,5,step4,28,7,6857302016,32,0.12237802919772289,0.1778262371879753
EleutherAI/pythia-6.9b,5,step4,28,8,6857302016,32,0.13349030039891283,0.17641200218909045
EleutherAI/pythia-6.9b,5,step4,28,9,6857302016,32,0.12290840503667384,0.18263277425165017
EleutherAI/pythia-6.9b,5,step4,28,10,6857302016,32,0.09322636518571466,0.1701689790291068
EleutherAI/pythia-6.9b,5,step4,28,11,6857302016,32,0.10550086652194411,0.16779100537221797
EleutherAI/pythia-6.9b,5,step4,28,12,6857302016,32,0.1383976226074022,0.14430467146742448
EleutherAI/pythia-6.9b,5,step4,28,13,6857302016,32,0.13675679707222868,0.16675789671874525
EleutherAI/pythia-6.9b,5,step4,28,14,6857302016,32,0.10568620785847078,0.17779042568426945
EleutherAI/pythia-6.9b,5,step4,28,15,6857302016,32,0.1058845057938102,0.19378586735173653
EleutherAI/pythia-6.9b,5,step4,28,16,6857302016,32,0.11735746482045975,0.17785713180071774
EleutherAI/pythia-6.9b,5,step4,28,17,6857302016,32,0.11022342288413559,0.18600365608460728
EleutherAI/pythia-6.9b,5,step4,28,18,6857302016,32,0.1283505873267983,0.16597663078669667
EleutherAI/pythia-6.9b,5,step4,28,19,6857302016,32,0.12347768493802157,0.17403644434939897
EleutherAI/pythia-6.9b,5,step4,28,20,6857302016,32,0.1313403919618856,0.15221676285526858
EleutherAI/pythia-6.9b,5,step4,28,21,6857302016,32,0.12823635656330673,0.18145765712646925
EleutherAI/pythia-6.9b,5,step4,28,22,6857302016,32,0.11873704417085679,0.15953546709887254
EleutherAI/pythia-6.9b,5,step4,28,23,6857302016,32,0.11822805042426145,0.2011482595737363
EleutherAI/pythia-6.9b,5,step4,28,24,6857302016,32,0.1077853679466802,0.17857555285733825
EleutherAI/pythia-6.9b,5,step4,28,25,6857302016,32,0.12254620814701543,0.1716005309504476
EleutherAI/pythia-6.9b,5,step4,28,26,6857302016,32,0.13269877086418702,0.18842009627525957
EleutherAI/pythia-6.9b,5,step4,28,27,6857302016,32,0.11769927456393252,0.1584070442138133
EleutherAI/pythia-6.9b,5,step4,28,28,6857302016,32,0.12895381419888663,0.18960580968944066
EleutherAI/pythia-6.9b,5,step4,28,29,6857302016,32,0.11590857331168361,0.16996927008972507
EleutherAI/pythia-6.9b,5,step4,28,30,6857302016,32,0.1107432159144912,0.1678841220992463
EleutherAI/pythia-6.9b,5,step4,28,31,6857302016,32,0.12084401178512125,0.19797866721567622
EleutherAI/pythia-6.9b,5,step4,28,32,6857302016,32,0.13519430980533806,0.1526660795516527
EleutherAI/pythia-6.9b,5,step4,29,1,6857302016,32,0.1187213211524504,0.1777257417879618
EleutherAI/pythia-6.9b,5,step4,29,2,6857302016,32,0.11250767612399099,0.18174931500946076
EleutherAI/pythia-6.9b,5,step4,29,3,6857302016,32,0.11701788217411023,0.17481627178241357
EleutherAI/pythia-6.9b,5,step4,29,4,6857302016,32,0.12089246613820927,0.16571376155558465
EleutherAI/pythia-6.9b,5,step4,29,5,6857302016,32,0.14951278893528755,0.15792802839565112
EleutherAI/pythia-6.9b,5,step4,29,6,6857302016,32,0.11661004228097895,0.1794215021906672
EleutherAI/pythia-6.9b,5,step4,29,7,6857302016,32,0.11701103316077416,0.18877999298274512
EleutherAI/pythia-6.9b,5,step4,29,8,6857302016,32,0.13011177173639468,0.16099165661914924
EleutherAI/pythia-6.9b,5,step4,29,9,6857302016,32,0.11820711602118456,0.20319718301475223
EleutherAI/pythia-6.9b,5,step4,29,10,6857302016,32,0.13049001124751813,0.15828271766470087
EleutherAI/pythia-6.9b,5,step4,29,11,6857302016,32,0.11959237207633414,0.17893339792272078
EleutherAI/pythia-6.9b,5,step4,29,12,6857302016,32,0.1194484638016637,0.1784310134480128
EleutherAI/pythia-6.9b,5,step4,29,13,6857302016,32,0.13857164006266326,0.14634923824296517
EleutherAI/pythia-6.9b,5,step4,29,14,6857302016,32,0.1407152193489375,0.15314204113798452
EleutherAI/pythia-6.9b,5,step4,29,15,6857302016,32,0.13106611038505042,0.19302020433943368
EleutherAI/pythia-6.9b,5,step4,29,16,6857302016,32,0.13647067875743982,0.17077632122267558
EleutherAI/pythia-6.9b,5,step4,29,17,6857302016,32,0.11151034225829994,0.18902739616217193
EleutherAI/pythia-6.9b,5,step4,29,18,6857302016,32,0.13368909860270334,0.17765305793421848
EleutherAI/pythia-6.9b,5,step4,29,19,6857302016,32,0.12479046946419427,0.17798268691533137
EleutherAI/pythia-6.9b,5,step4,29,20,6857302016,32,0.1156373361220678,0.20159930068238804
EleutherAI/pythia-6.9b,5,step4,29,21,6857302016,32,0.13303580522738595,0.1693500743188836
EleutherAI/pythia-6.9b,5,step4,29,22,6857302016,32,0.1265194149067004,0.16080275420155427
EleutherAI/pythia-6.9b,5,step4,29,23,6857302016,32,0.11092525555027852,0.16059293277707093
EleutherAI/pythia-6.9b,5,step4,29,24,6857302016,32,0.10683302624100764,0.17353799325825123
EleutherAI/pythia-6.9b,5,step4,29,25,6857302016,32,0.11832314641872142,0.17752342098378557
EleutherAI/pythia-6.9b,5,step4,29,26,6857302016,32,0.11264140334808159,0.17546588556656426
EleutherAI/pythia-6.9b,5,step4,29,27,6857302016,32,0.12393216486718199,0.1873115609447519
EleutherAI/pythia-6.9b,5,step4,29,28,6857302016,32,0.11016326459465885,0.19403981617665858
EleutherAI/pythia-6.9b,5,step4,29,29,6857302016,32,0.12107249258740524,0.1794391369821878
EleutherAI/pythia-6.9b,5,step4,29,30,6857302016,32,0.1344420186526424,0.15371141192299106
EleutherAI/pythia-6.9b,5,step4,29,31,6857302016,32,0.11212991652926342,0.1994642271931554
EleutherAI/pythia-6.9b,5,step4,29,32,6857302016,32,0.12609012597226518,0.14799874640061508
EleutherAI/pythia-6.9b,5,step4,30,1,6857302016,32,0.11052954628750364,0.2000459823897248
EleutherAI/pythia-6.9b,5,step4,30,2,6857302016,32,0.11715336838686784,0.1812433848666536
EleutherAI/pythia-6.9b,5,step4,30,3,6857302016,32,0.12278469201658399,0.15358240526538708
EleutherAI/pythia-6.9b,5,step4,30,4,6857302016,32,0.11105880462326799,0.189439461801436
EleutherAI/pythia-6.9b,5,step4,30,5,6857302016,32,0.11764656636002539,0.17228644353815828
EleutherAI/pythia-6.9b,5,step4,30,6,6857302016,32,0.1210691532953544,0.21978456780940916
EleutherAI/pythia-6.9b,5,step4,30,7,6857302016,32,0.12248701596067649,0.1447193460656447
EleutherAI/pythia-6.9b,5,step4,30,8,6857302016,32,0.14833936357574237,0.1487328477019259
EleutherAI/pythia-6.9b,5,step4,30,9,6857302016,32,0.1281424245598527,0.17025335113218681
EleutherAI/pythia-6.9b,5,step4,30,10,6857302016,32,0.11862439334996644,0.15309791372635875
EleutherAI/pythia-6.9b,5,step4,30,11,6857302016,32,0.13518822783263054,0.16014842979341473
EleutherAI/pythia-6.9b,5,step4,30,12,6857302016,32,0.14920289855304955,0.15126314240734315
EleutherAI/pythia-6.9b,5,step4,30,13,6857302016,32,0.11161461522853049,0.15997027698624594
EleutherAI/pythia-6.9b,5,step4,30,14,6857302016,32,0.14102751738182054,0.17576006585983808
EleutherAI/pythia-6.9b,5,step4,30,15,6857302016,32,0.13108355308080216,0.1770134853008944
EleutherAI/pythia-6.9b,5,step4,30,16,6857302016,32,0.10504949206413625,0.18365096972063852
EleutherAI/pythia-6.9b,5,step4,30,17,6857302016,32,0.11694402563142342,0.1818507013747373
EleutherAI/pythia-6.9b,5,step4,30,18,6857302016,32,0.10681195775544765,0.18230765191530496
EleutherAI/pythia-6.9b,5,step4,30,19,6857302016,32,0.1451693997961712,0.157067491032474
EleutherAI/pythia-6.9b,5,step4,30,20,6857302016,32,0.1187471774415121,0.18503943740113357
EleutherAI/pythia-6.9b,5,step4,30,21,6857302016,32,0.11644680836928764,0.16615137481340414
EleutherAI/pythia-6.9b,5,step4,30,22,6857302016,32,0.1258754546085635,0.1547326160589227
EleutherAI/pythia-6.9b,5,step4,30,23,6857302016,32,0.1399789546747823,0.13962795760751034
EleutherAI/pythia-6.9b,5,step4,30,24,6857302016,32,0.11482209444896233,0.16784477538734044
EleutherAI/pythia-6.9b,5,step4,30,25,6857302016,32,0.1331853320480914,0.15635243925760992
EleutherAI/pythia-6.9b,5,step4,30,26,6857302016,32,0.1292379821619919,0.1682878099158182
EleutherAI/pythia-6.9b,5,step4,30,27,6857302016,32,0.1257134690942304,0.16297055466251595
EleutherAI/pythia-6.9b,5,step4,30,28,6857302016,32,0.12138895721764889,0.15654367037878197
EleutherAI/pythia-6.9b,5,step4,30,29,6857302016,32,0.12181224756770659,0.17583131197526733
EleutherAI/pythia-6.9b,5,step4,30,30,6857302016,32,0.10616218654142393,0.1734050988490964
EleutherAI/pythia-6.9b,5,step4,30,31,6857302016,32,0.13598156480996812,0.16749519957704942
EleutherAI/pythia-6.9b,5,step4,30,32,6857302016,32,0.10686603939725647,0.21305232944229877
EleutherAI/pythia-6.9b,5,step4,31,1,6857302016,32,0.11717256184879898,0.17516031136663554
EleutherAI/pythia-6.9b,5,step4,31,2,6857302016,32,0.10677206242182945,0.20040193181652738
EleutherAI/pythia-6.9b,5,step4,31,3,6857302016,32,0.12727723788615458,0.16268836076486035
EleutherAI/pythia-6.9b,5,step4,31,4,6857302016,32,0.11755961535481715,0.1638104927197501
EleutherAI/pythia-6.9b,5,step4,31,5,6857302016,32,0.10882620559306112,0.18763257209043777
EleutherAI/pythia-6.9b,5,step4,31,6,6857302016,32,0.1351384841711134,0.1563457867589306
EleutherAI/pythia-6.9b,5,step4,31,7,6857302016,32,0.13315171770773845,0.16234467361211863
EleutherAI/pythia-6.9b,5,step4,31,8,6857302016,32,0.12305245827603802,0.18215298572941133
EleutherAI/pythia-6.9b,5,step4,31,9,6857302016,32,0.11108928751032628,0.1820970711944339
EleutherAI/pythia-6.9b,5,step4,31,10,6857302016,32,0.11620728494235878,0.1769286713817411
EleutherAI/pythia-6.9b,5,step4,31,11,6857302016,32,0.13785079206051945,0.16398715683714937
EleutherAI/pythia-6.9b,5,step4,31,12,6857302016,32,0.1336635793377463,0.16816310539517224
EleutherAI/pythia-6.9b,5,step4,31,13,6857302016,32,0.1259548080520139,0.16902033841466757
EleutherAI/pythia-6.9b,5,step4,31,14,6857302016,32,0.13750686225769393,0.16296151570147935
EleutherAI/pythia-6.9b,5,step4,31,15,6857302016,32,0.1286939715088398,0.17196062363561115
EleutherAI/pythia-6.9b,5,step4,31,16,6857302016,32,0.12238787671176338,0.16537754691566697
EleutherAI/pythia-6.9b,5,step4,31,17,6857302016,32,0.1375955305322333,0.1447933965863229
EleutherAI/pythia-6.9b,5,step4,31,18,6857302016,32,0.13740086228259507,0.1741409746499301
EleutherAI/pythia-6.9b,5,step4,31,19,6857302016,32,0.1308632544171926,0.2052530420233716
EleutherAI/pythia-6.9b,5,step4,31,20,6857302016,32,0.11783127532572714,0.19326843533038462
EleutherAI/pythia-6.9b,5,step4,31,21,6857302016,32,0.13186775304533693,0.13946083051295158
EleutherAI/pythia-6.9b,5,step4,31,22,6857302016,32,0.12726385135192408,0.19191580705411795
EleutherAI/pythia-6.9b,5,step4,31,23,6857302016,32,0.1322344072811954,0.161558970652364
EleutherAI/pythia-6.9b,5,step4,31,24,6857302016,32,0.1247240263834461,0.1883865644170849
EleutherAI/pythia-6.9b,5,step4,31,25,6857302016,32,0.14050413449448682,0.16024663930272193
EleutherAI/pythia-6.9b,5,step4,31,26,6857302016,32,0.10658739002102663,0.20307077369554796
EleutherAI/pythia-6.9b,5,step4,31,27,6857302016,32,0.12799772238722432,0.183975802653388
EleutherAI/pythia-6.9b,5,step4,31,28,6857302016,32,0.12642686297227665,0.17194035113719217
EleutherAI/pythia-6.9b,5,step4,31,29,6857302016,32,0.11368753829294134,0.2284783743288334
EleutherAI/pythia-6.9b,5,step4,31,30,6857302016,32,0.1504411637760676,0.15439466684049846
EleutherAI/pythia-6.9b,5,step4,31,31,6857302016,32,0.122267224465136,0.1709539983477499
EleutherAI/pythia-6.9b,5,step4,31,32,6857302016,32,0.11814776710136692,0.18904083673548586
EleutherAI/pythia-6.9b,5,step4,32,1,6857302016,32,0.1240206897711834,0.16819236136682036
EleutherAI/pythia-6.9b,5,step4,32,2,6857302016,32,0.12748867393591556,0.1880389461853169
EleutherAI/pythia-6.9b,5,step4,32,3,6857302016,32,0.12435499000902824,0.17853208572824703
EleutherAI/pythia-6.9b,5,step4,32,4,6857302016,32,0.10542881470341399,0.1729916945329165
EleutherAI/pythia-6.9b,5,step4,32,5,6857302016,32,0.11336688481987234,0.1820409856149339
EleutherAI/pythia-6.9b,5,step4,32,6,6857302016,32,0.12672020171631918,0.16091617127718238
EleutherAI/pythia-6.9b,5,step4,32,7,6857302016,32,0.11682562860058947,0.16907987640135813
EleutherAI/pythia-6.9b,5,step4,32,8,6857302016,32,0.10982691758947147,0.18637551705132013
EleutherAI/pythia-6.9b,5,step4,32,9,6857302016,32,0.10866417477114329,0.1738598346989881
EleutherAI/pythia-6.9b,5,step4,32,10,6857302016,32,0.12695752118935094,0.15659700597527323
EleutherAI/pythia-6.9b,5,step4,32,11,6857302016,32,0.11617696308181268,0.19369651652962055
EleutherAI/pythia-6.9b,5,step4,32,12,6857302016,32,0.130449806823879,0.15856596437638046
EleutherAI/pythia-6.9b,5,step4,32,13,6857302016,32,0.1228777723045678,0.1675325074616271
EleutherAI/pythia-6.9b,5,step4,32,14,6857302016,32,0.11531949803714187,0.183187707520283
EleutherAI/pythia-6.9b,5,step4,32,15,6857302016,32,0.10754626724511022,0.18309358402236442
EleutherAI/pythia-6.9b,5,step4,32,16,6857302016,32,0.1031061533318312,0.2086802358590849
EleutherAI/pythia-6.9b,5,step4,32,17,6857302016,32,0.12637092898020869,0.1603444062212521
EleutherAI/pythia-6.9b,5,step4,32,18,6857302016,32,0.13041415867639014,0.16530080041470555
EleutherAI/pythia-6.9b,5,step4,32,19,6857302016,32,0.13159702155548886,0.1650655770998772
EleutherAI/pythia-6.9b,5,step4,32,20,6857302016,32,0.12407087970961317,0.17228169985081962
EleutherAI/pythia-6.9b,5,step4,32,21,6857302016,32,0.12534607025618485,0.15836360393086438
EleutherAI/pythia-6.9b,5,step4,32,22,6857302016,32,0.14270941353774996,0.16282865770619817
EleutherAI/pythia-6.9b,5,step4,32,23,6857302016,32,0.1127968761656019,0.1762504112283075
EleutherAI/pythia-6.9b,5,step4,32,24,6857302016,32,0.11438640888903409,0.16528192612233458
EleutherAI/pythia-6.9b,5,step4,32,25,6857302016,32,0.13696688876204838,0.1874706159029771
EleutherAI/pythia-6.9b,5,step4,32,26,6857302016,32,0.12745626902280444,0.16727615248512573
EleutherAI/pythia-6.9b,5,step4,32,27,6857302016,32,0.1444826148025266,0.14133320065276755
EleutherAI/pythia-6.9b,5,step4,32,28,6857302016,32,0.1361794104189933,0.1628561941151683
EleutherAI/pythia-6.9b,5,step4,32,29,6857302016,32,0.11679390312225607,0.18160069378669014
EleutherAI/pythia-6.9b,5,step4,32,30,6857302016,32,0.11627178881373308,0.1761684399377834
EleutherAI/pythia-6.9b,5,step4,32,31,6857302016,32,0.12466244854301478,0.17432443553990157
EleutherAI/pythia-6.9b,5,step4,32,32,6857302016,32,0.1207084808968477,0.1698259750364331
