mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,513,step512,30,4,11846072320,36,0.12132791719502868,0.12438942607234901
EleutherAI/pythia-12b,513,step512,30,5,11846072320,36,0.12342043189113737,0.1164911289226722
EleutherAI/pythia-12b,513,step512,30,6,11846072320,36,0.15216401685868294,0.08655106680406191
EleutherAI/pythia-12b,513,step512,30,7,11846072320,36,0.11860709756265975,0.15731985062114645
EleutherAI/pythia-12b,513,step512,30,8,11846072320,36,0.08206160471134175,0.2365991399838804
EleutherAI/pythia-12b,513,step512,30,9,11846072320,36,0.13308970477185894,0.1349448821543752
EleutherAI/pythia-12b,513,step512,30,10,11846072320,36,0.13508198430968651,0.12882671437810755
EleutherAI/pythia-12b,513,step512,30,11,11846072320,36,0.1128182827352403,0.11062457242997376
EleutherAI/pythia-12b,513,step512,30,12,11846072320,36,0.10628818474743544,0.11124656667972019
EleutherAI/pythia-12b,513,step512,30,13,11846072320,36,0.123155074166106,0.12649589469069022
EleutherAI/pythia-12b,513,step512,30,14,11846072320,36,0.15590645224639063,0.0813764153781148
EleutherAI/pythia-12b,513,step512,30,15,11846072320,36,0.11686042683372443,0.13948319147847163
EleutherAI/pythia-12b,513,step512,30,16,11846072320,36,0.08106224147977678,0.1474810189863963
EleutherAI/pythia-12b,513,step512,30,17,11846072320,36,0.12994690193003178,0.08495337258627236
EleutherAI/pythia-12b,513,step512,30,18,11846072320,36,0.11702352385777785,0.13510709835563198
EleutherAI/pythia-12b,513,step512,30,19,11846072320,36,0.12502226723475496,0.14366504418532228
EleutherAI/pythia-12b,513,step512,30,20,11846072320,36,0.15028340960698974,0.11043854813614448
EleutherAI/pythia-12b,513,step512,30,21,11846072320,36,0.13611037086124889,0.09225607224300991
EleutherAI/pythia-12b,513,step512,30,22,11846072320,36,0.1353409823684676,0.17982251663879675
EleutherAI/pythia-12b,513,step512,30,23,11846072320,36,0.1467006243821289,0.0944927024959891
EleutherAI/pythia-12b,513,step512,30,24,11846072320,36,0.12614599307691365,0.103710199686679
EleutherAI/pythia-12b,513,step512,30,25,11846072320,36,0.10508246840937087,0.18233272755328372
EleutherAI/pythia-12b,513,step512,30,26,11846072320,36,0.1338667468036393,0.10956882221999018
EleutherAI/pythia-12b,513,step512,30,27,11846072320,36,0.157793131950605,0.07963735934111982
EleutherAI/pythia-12b,513,step512,30,28,11846072320,36,0.1322590718073798,0.14397962740692374
EleutherAI/pythia-12b,513,step512,30,29,11846072320,36,0.12515133580153764,0.18869302735045862
EleutherAI/pythia-12b,513,step512,30,30,11846072320,36,0.12133788974401914,0.15118083614833627
EleutherAI/pythia-12b,513,step512,30,31,11846072320,36,0.15986686940486722,0.08757126657012566
EleutherAI/pythia-12b,513,step512,30,32,11846072320,36,0.10668843995371421,0.11400395717091474
EleutherAI/pythia-12b,513,step512,30,33,11846072320,36,0.09577462312628374,0.1441937211212945
EleutherAI/pythia-12b,513,step512,30,34,11846072320,36,0.09707268622533244,0.15352344366948342
EleutherAI/pythia-12b,513,step512,30,35,11846072320,36,0.35993096516565515,0.11273890746304308
EleutherAI/pythia-12b,513,step512,30,36,11846072320,36,0.15257719264843975,0.11468650402036959
EleutherAI/pythia-12b,513,step512,30,37,11846072320,36,0.15399240399780748,0.1717438467613256
EleutherAI/pythia-12b,513,step512,30,38,11846072320,36,0.14710876039668422,0.11653440762674795
EleutherAI/pythia-12b,513,step512,30,39,11846072320,36,0.13138898016812203,0.08573894356251564
EleutherAI/pythia-12b,513,step512,30,40,11846072320,36,0.13463158615201976,0.08439162191473414
EleutherAI/pythia-12b,513,step512,31,1,11846072320,36,0.11808107797805965,0.2670044335326901
EleutherAI/pythia-12b,513,step512,31,2,11846072320,36,0.12496772181947485,0.12547559507314235
EleutherAI/pythia-12b,513,step512,31,3,11846072320,36,0.14737676230032698,0.08385570766404267
EleutherAI/pythia-12b,513,step512,31,4,11846072320,36,0.12333618098304969,0.1076927385125141
EleutherAI/pythia-12b,513,step512,31,5,11846072320,36,0.08867083397321958,0.2916275994801843
EleutherAI/pythia-12b,513,step512,31,6,11846072320,36,0.11101214151672859,0.2800057678379946
EleutherAI/pythia-12b,513,step512,31,7,11846072320,36,0.09879783122847831,0.14678543805237015
EleutherAI/pythia-12b,513,step512,31,8,11846072320,36,0.13899847561376047,0.08128900688376509
EleutherAI/pythia-12b,513,step512,31,9,11846072320,36,0.11253876854908891,0.10574134967259097
EleutherAI/pythia-12b,513,step512,31,10,11846072320,36,0.15765263890853154,0.09271325856620614
EleutherAI/pythia-12b,513,step512,31,11,11846072320,36,0.19141949517456613,0.12705512628429103
EleutherAI/pythia-12b,513,step512,31,12,11846072320,36,0.09650453601826772,0.20422004000493532
EleutherAI/pythia-12b,513,step512,31,13,11846072320,36,0.1293668418831832,0.11376917270758932
EleutherAI/pythia-12b,513,step512,31,14,11846072320,36,0.1441390637207675,0.09442234635157311
EleutherAI/pythia-12b,513,step512,31,15,11846072320,36,0.14134116413200398,0.12656333769025563
EleutherAI/pythia-12b,513,step512,31,16,11846072320,36,0.104943625405207,0.19882825295253465
EleutherAI/pythia-12b,513,step512,31,17,11846072320,36,0.12261097166720807,0.13001360157476705
EleutherAI/pythia-12b,513,step512,31,18,11846072320,36,0.0691490245664173,0.3069103111627626
EleutherAI/pythia-12b,513,step512,31,19,11846072320,36,0.12173621409066443,0.10225751064717765
EleutherAI/pythia-12b,513,step512,31,20,11846072320,36,0.10256072452051321,0.15369001451275635
EleutherAI/pythia-12b,513,step512,31,21,11846072320,36,0.14953964270159106,0.07610407934800995
EleutherAI/pythia-12b,513,step512,31,22,11846072320,36,0.12423876422393067,0.09309853959895734
EleutherAI/pythia-12b,513,step512,31,23,11846072320,36,0.16686467280437992,0.14021876739623307
EleutherAI/pythia-12b,513,step512,31,24,11846072320,36,0.13234687819181973,0.10043671036659324
EleutherAI/pythia-12b,513,step512,31,25,11846072320,36,0.11995990700493968,0.16219096210597822
EleutherAI/pythia-12b,513,step512,31,26,11846072320,36,0.12379711757025288,0.1441501385641393
EleutherAI/pythia-12b,513,step512,31,27,11846072320,36,0.12810948515148668,0.08304391061333381
EleutherAI/pythia-12b,513,step512,31,28,11846072320,36,0.1528081037216,0.07706895445028802
EleutherAI/pythia-12b,513,step512,31,29,11846072320,36,0.12092247826268182,0.18375614980884541
EleutherAI/pythia-12b,513,step512,31,30,11846072320,36,0.12466987316963726,0.11658806850512818
EleutherAI/pythia-12b,513,step512,31,31,11846072320,36,0.16372563104863994,0.10493047386631589
EleutherAI/pythia-12b,513,step512,31,32,11846072320,36,0.14045009329389252,0.08969018066598394
EleutherAI/pythia-12b,513,step512,31,33,11846072320,36,0.1243180296867638,0.07402574120357897
EleutherAI/pythia-12b,513,step512,31,34,11846072320,36,0.13656258673404337,0.14806239410826524
EleutherAI/pythia-12b,513,step512,31,35,11846072320,36,0.1295718566232078,0.0850768445686132
EleutherAI/pythia-12b,513,step512,31,36,11846072320,36,0.12627942939554604,0.09223819140893019
EleutherAI/pythia-12b,513,step512,31,37,11846072320,36,0.10449165379622942,0.13162362528825033
EleutherAI/pythia-12b,513,step512,31,38,11846072320,36,0.1466976358211255,0.07885470099092734
EleutherAI/pythia-12b,513,step512,31,39,11846072320,36,0.1500207385993576,0.09080298637339208
EleutherAI/pythia-12b,513,step512,31,40,11846072320,36,0.16347130341595173,0.0956355542945745
EleutherAI/pythia-12b,513,step512,32,1,11846072320,36,0.20301145151839237,0.08409155422665018
EleutherAI/pythia-12b,513,step512,32,2,11846072320,36,0.12576528203984097,0.10469047132845931
EleutherAI/pythia-12b,513,step512,32,3,11846072320,36,0.09447442963104076,0.18605302270591345
EleutherAI/pythia-12b,513,step512,32,4,11846072320,36,0.13181063984227068,0.10270746917584096
EleutherAI/pythia-12b,513,step512,32,5,11846072320,36,0.0918553561676998,0.2609007874973588
EleutherAI/pythia-12b,513,step512,32,6,11846072320,36,0.13053586656736715,0.14796932181902786
EleutherAI/pythia-12b,513,step512,32,7,11846072320,36,0.12840883332016587,0.10047183006403365
EleutherAI/pythia-12b,513,step512,32,8,11846072320,36,0.1349813988762306,0.09818811920211386
EleutherAI/pythia-12b,513,step512,32,9,11846072320,36,0.12788153739573357,0.07859948026044318
EleutherAI/pythia-12b,513,step512,32,10,11846072320,36,0.11251013734386307,0.1751645770114105
EleutherAI/pythia-12b,513,step512,32,11,11846072320,36,0.14023768951048002,0.07908041497507876
EleutherAI/pythia-12b,513,step512,32,12,11846072320,36,0.14076837396679873,0.07470127588205103
EleutherAI/pythia-12b,513,step512,32,13,11846072320,36,0.08179994630725217,0.21987133849882054
EleutherAI/pythia-12b,513,step512,32,14,11846072320,36,0.12907023226154277,0.15244406164699306
EleutherAI/pythia-12b,513,step512,32,15,11846072320,36,0.11237622790776927,0.10703553389422256
EleutherAI/pythia-12b,513,step512,32,16,11846072320,36,0.13431312392155326,0.11595796947800983
EleutherAI/pythia-12b,513,step512,32,17,11846072320,36,0.12356255288786802,0.12278824429483605
EleutherAI/pythia-12b,513,step512,32,18,11846072320,36,0.13929979097064546,0.11534512464191995
EleutherAI/pythia-12b,513,step512,32,19,11846072320,36,0.14947784723932137,0.08859005726471136
EleutherAI/pythia-12b,513,step512,32,20,11846072320,36,0.14297568932869228,0.09896306621257558
EleutherAI/pythia-12b,513,step512,32,21,11846072320,36,0.13691558533378903,0.17497386903202788
EleutherAI/pythia-12b,513,step512,32,22,11846072320,36,0.15266377382629265,0.08320360887913146
EleutherAI/pythia-12b,513,step512,32,23,11846072320,36,0.1403444920730841,0.08250258975542026
EleutherAI/pythia-12b,513,step512,32,24,11846072320,36,0.08566915196878412,0.2505785171054415
EleutherAI/pythia-12b,513,step512,32,25,11846072320,36,0.1374383801846085,0.080592948967149
EleutherAI/pythia-12b,513,step512,32,26,11846072320,36,0.12378906570486832,0.24962747793130058
EleutherAI/pythia-12b,513,step512,32,27,11846072320,36,0.09962100466551092,0.2703326964085256
EleutherAI/pythia-12b,513,step512,32,28,11846072320,36,0.11513533438178329,0.19023362130161606
EleutherAI/pythia-12b,513,step512,32,29,11846072320,36,0.12747763036037077,0.07863158858786738
EleutherAI/pythia-12b,513,step512,32,30,11846072320,36,0.13713070419658943,0.10017444583371993
EleutherAI/pythia-12b,513,step512,32,31,11846072320,36,0.11631552175291482,0.2817577597385904
EleutherAI/pythia-12b,513,step512,32,32,11846072320,36,0.10935481212608086,0.1387562204023694
EleutherAI/pythia-12b,513,step512,32,33,11846072320,36,0.1386432928220556,0.09462201458264932
EleutherAI/pythia-12b,513,step512,32,34,11846072320,36,0.08752329172930108,0.16713415417685967
EleutherAI/pythia-12b,513,step512,32,35,11846072320,36,0.1186042817633923,0.12776889311088183
EleutherAI/pythia-12b,513,step512,32,36,11846072320,36,0.13474933668836814,0.0881069171236822
EleutherAI/pythia-12b,513,step512,32,37,11846072320,36,0.1719099071559247,0.1801911163417896
EleutherAI/pythia-12b,513,step512,32,38,11846072320,36,0.13101324040230147,0.09571876240245344
EleutherAI/pythia-12b,513,step512,32,39,11846072320,36,0.09803150366857509,0.12766153398515268
EleutherAI/pythia-12b,513,step512,32,40,11846072320,36,0.23099918816764428,0.06970751242902316
EleutherAI/pythia-12b,513,step512,33,1,11846072320,36,0.13788214338769958,0.12399554530622897
EleutherAI/pythia-12b,513,step512,33,2,11846072320,36,0.31206367605620317,0.10582384092917846
EleutherAI/pythia-12b,513,step512,33,3,11846072320,36,0.15267043270439173,0.10762657036909734
EleutherAI/pythia-12b,513,step512,33,4,11846072320,36,0.2418078814742264,0.0943930186708835
EleutherAI/pythia-12b,513,step512,33,5,11846072320,36,0.4044431914706846,0.10855203261459102
EleutherAI/pythia-12b,513,step512,33,6,11846072320,36,0.09365019348223463,0.15711144583338907
EleutherAI/pythia-12b,513,step512,33,7,11846072320,36,0.09478296565770114,0.16640669974713798
EleutherAI/pythia-12b,513,step512,33,8,11846072320,36,0.10173822193498812,0.15096006300803774
EleutherAI/pythia-12b,513,step512,33,9,11846072320,36,0.11060448663656011,0.10029443776285323
EleutherAI/pythia-12b,513,step512,33,10,11846072320,36,0.13311495400920462,0.07943491063531002
EleutherAI/pythia-12b,513,step512,33,11,11846072320,36,0.14215511153522012,0.10031526583574103
EleutherAI/pythia-12b,513,step512,33,12,11846072320,36,0.13374626315995913,0.1091689504710985
EleutherAI/pythia-12b,513,step512,33,13,11846072320,36,0.12680940091744194,0.13643925146454264
EleutherAI/pythia-12b,513,step512,33,14,11846072320,36,0.1719943708306676,0.09622107898430508
EleutherAI/pythia-12b,513,step512,33,15,11846072320,36,0.14061290622540598,0.10273494284219656
EleutherAI/pythia-12b,513,step512,33,16,11846072320,36,0.13085541153723768,0.10839335087899327
EleutherAI/pythia-12b,513,step512,33,17,11846072320,36,0.12871541589912436,0.09873027270995412
EleutherAI/pythia-12b,513,step512,33,18,11846072320,36,0.12286477675801279,0.11605404200474238
EleutherAI/pythia-12b,513,step512,33,19,11846072320,36,0.1253053808512093,0.10923409754236982
EleutherAI/pythia-12b,513,step512,33,20,11846072320,36,0.06749508014178128,0.256487894987872
EleutherAI/pythia-12b,513,step512,33,21,11846072320,36,0.1364607559712799,0.095784659388366
EleutherAI/pythia-12b,513,step512,33,22,11846072320,36,0.09377241972554191,0.14289460680797111
EleutherAI/pythia-12b,513,step512,33,23,11846072320,36,0.06672454364429987,0.35089930568684685
EleutherAI/pythia-12b,513,step512,33,24,11846072320,36,0.13263397601463858,0.09420875080808008
EleutherAI/pythia-12b,513,step512,33,25,11846072320,36,0.1399831424660242,0.10255812350716494
EleutherAI/pythia-12b,513,step512,33,26,11846072320,36,0.10222986129367043,0.24400439440040614
EleutherAI/pythia-12b,513,step512,33,27,11846072320,36,0.11908016694491506,0.10361920937325231
EleutherAI/pythia-12b,513,step512,33,28,11846072320,36,0.13370321329973925,0.1672580997339329
EleutherAI/pythia-12b,513,step512,33,29,11846072320,36,0.14895061114886854,0.09337052858543687
EleutherAI/pythia-12b,513,step512,33,30,11846072320,36,0.12738624879637275,0.08274914827561365
EleutherAI/pythia-12b,513,step512,33,31,11846072320,36,0.1359182786610391,0.085832837597095
EleutherAI/pythia-12b,513,step512,33,32,11846072320,36,0.12589043982371728,0.09544857782549458
EleutherAI/pythia-12b,513,step512,33,33,11846072320,36,0.14917323065994376,0.1003551417430331
EleutherAI/pythia-12b,513,step512,33,34,11846072320,36,0.1453691157302609,0.09387354825430352
EleutherAI/pythia-12b,513,step512,33,35,11846072320,36,0.13089540842696795,0.1007890874078055
EleutherAI/pythia-12b,513,step512,33,36,11846072320,36,0.15290286272831324,0.09070814899854111
EleutherAI/pythia-12b,513,step512,33,37,11846072320,36,0.11502256080530603,0.24864080850336998
EleutherAI/pythia-12b,513,step512,33,38,11846072320,36,0.09127632213348111,0.25715365380820654
EleutherAI/pythia-12b,513,step512,33,39,11846072320,36,0.09810191710611,0.14459323902354312
EleutherAI/pythia-12b,513,step512,33,40,11846072320,36,0.1403464947242636,0.10876668083226981
EleutherAI/pythia-12b,513,step512,34,1,11846072320,36,0.24519946588365518,0.11287931777822134
EleutherAI/pythia-12b,513,step512,34,2,11846072320,36,0.11962303537148251,0.11298469907964936
EleutherAI/pythia-12b,513,step512,34,3,11846072320,36,0.10863709417884947,0.1271006553923269
EleutherAI/pythia-12b,513,step512,34,4,11846072320,36,0.12069447558686446,0.11328518493017094
EleutherAI/pythia-12b,513,step512,34,5,11846072320,36,0.1287345193192228,0.08803005539882063
EleutherAI/pythia-12b,513,step512,34,6,11846072320,36,0.16247900478631344,0.1434978073373347
EleutherAI/pythia-12b,513,step512,34,7,11846072320,36,0.16118120469220046,0.08568339401089747
EleutherAI/pythia-12b,513,step512,34,8,11846072320,36,0.23797831290566523,0.09388813466342671
EleutherAI/pythia-12b,513,step512,34,9,11846072320,36,0.14828773029707928,0.10908073725810902
EleutherAI/pythia-12b,513,step512,34,10,11846072320,36,0.138125500560657,0.12225199290816934
EleutherAI/pythia-12b,513,step512,34,11,11846072320,36,0.13471059897752313,0.09107027165927324
EleutherAI/pythia-12b,513,step512,34,12,11846072320,36,0.14588727160460416,0.09944540212160201
EleutherAI/pythia-12b,513,step512,34,13,11846072320,36,0.1301402928022382,0.07506336045364759
EleutherAI/pythia-12b,513,step512,34,14,11846072320,36,0.12168976428216548,0.14340361805392185
EleutherAI/pythia-12b,513,step512,34,15,11846072320,36,0.12441169553053177,0.10615950473094797
EleutherAI/pythia-12b,513,step512,34,16,11846072320,36,0.09880190314417393,0.226335157726978
EleutherAI/pythia-12b,513,step512,34,17,11846072320,36,0.1502880725461441,0.22597481816861628
EleutherAI/pythia-12b,513,step512,34,18,11846072320,36,0.1338518007320013,0.12224425179408384
EleutherAI/pythia-12b,513,step512,34,19,11846072320,36,0.10274390758269716,0.3178599407957928
EleutherAI/pythia-12b,513,step512,34,20,11846072320,36,0.6537639361781042,0.09404242612622875
EleutherAI/pythia-12b,513,step512,34,21,11846072320,36,0.10453568582140554,0.10104606562089898
EleutherAI/pythia-12b,513,step512,34,22,11846072320,36,0.11744701929457549,0.17341032245562774
EleutherAI/pythia-12b,513,step512,34,23,11846072320,36,0.09974703113003085,0.09611682006921447
EleutherAI/pythia-12b,513,step512,34,24,11846072320,36,0.07654717217784024,0.13916564931639944
EleutherAI/pythia-12b,513,step512,34,25,11846072320,36,0.24272362000725645,0.10918201229677674
EleutherAI/pythia-12b,513,step512,34,26,11846072320,36,0.07931670609179198,0.19899332888603385
EleutherAI/pythia-12b,513,step512,34,27,11846072320,36,0.19234960398695486,0.1279329199108991
EleutherAI/pythia-12b,513,step512,34,28,11846072320,36,0.14835448221893635,0.0745486321861858
EleutherAI/pythia-12b,513,step512,34,29,11846072320,36,0.13455741715480432,0.09957795116670046
EleutherAI/pythia-12b,513,step512,34,30,11846072320,36,0.15061131372555595,0.08804041019419914
EleutherAI/pythia-12b,513,step512,34,31,11846072320,36,0.13719754699651182,0.09208262943615154
EleutherAI/pythia-12b,513,step512,34,32,11846072320,36,0.14062948634025746,0.10759282744889544
EleutherAI/pythia-12b,513,step512,34,33,11846072320,36,0.17933140802490816,0.0870361002273969
EleutherAI/pythia-12b,513,step512,34,34,11846072320,36,0.3100276013260131,0.14087389388846022
EleutherAI/pythia-12b,513,step512,34,35,11846072320,36,0.13536526140261873,0.12724195396689855
EleutherAI/pythia-12b,513,step512,34,36,11846072320,36,0.09577651173659447,0.23470187175728086
EleutherAI/pythia-12b,513,step512,34,37,11846072320,36,0.14090070702336926,0.09276294645604424
EleutherAI/pythia-12b,513,step512,34,38,11846072320,36,0.13625685463438517,0.08294048802731359
EleutherAI/pythia-12b,513,step512,34,39,11846072320,36,0.1001185920990041,0.2145374097662779
EleutherAI/pythia-12b,513,step512,34,40,11846072320,36,0.11229842567296175,0.15070616953388166
EleutherAI/pythia-12b,513,step512,35,1,11846072320,36,0.11777750078823648,0.12807478625383278
EleutherAI/pythia-12b,513,step512,35,2,11846072320,36,0.08986979503150992,0.25614607147592766
EleutherAI/pythia-12b,513,step512,35,3,11846072320,36,0.27309095539577727,0.13147142160314693
EleutherAI/pythia-12b,513,step512,35,4,11846072320,36,0.1252576752479101,0.09653209843994436
EleutherAI/pythia-12b,513,step512,35,5,11846072320,36,0.09560611170601913,0.1346109780166913
EleutherAI/pythia-12b,513,step512,35,6,11846072320,36,0.1361365870799164,0.0860302410054918
EleutherAI/pythia-12b,513,step512,35,7,11846072320,36,0.12280619080673463,0.08287482506486474
EleutherAI/pythia-12b,513,step512,35,8,11846072320,36,0.08840654318866961,0.2147514733427145
EleutherAI/pythia-12b,513,step512,35,9,11846072320,36,0.14466738752327163,0.10068734204564407
EleutherAI/pythia-12b,513,step512,35,10,11846072320,36,0.11228287015837408,0.14900681525804435
EleutherAI/pythia-12b,513,step512,35,11,11846072320,36,0.14822298781694587,0.10009454421324276
EleutherAI/pythia-12b,513,step512,35,12,11846072320,36,0.11703964647509757,0.10391435923905026
EleutherAI/pythia-12b,513,step512,35,13,11846072320,36,0.37933903523125084,0.11040252402939413
EleutherAI/pythia-12b,513,step512,35,14,11846072320,36,0.18952273719527338,0.08913074977774248
EleutherAI/pythia-12b,513,step512,35,15,11846072320,36,0.14782088053588927,0.11170939072217038
EleutherAI/pythia-12b,513,step512,35,16,11846072320,36,0.10147179009297763,0.2068920950726927
EleutherAI/pythia-12b,513,step512,35,17,11846072320,36,0.07767413575593769,0.22314197448426265
EleutherAI/pythia-12b,513,step512,35,18,11846072320,36,0.14073767164000517,0.08824959502194643
EleutherAI/pythia-12b,513,step512,35,19,11846072320,36,0.12069390261092697,0.11521947156643496
EleutherAI/pythia-12b,513,step512,35,20,11846072320,36,0.14608054754657068,0.09819034118115808
EleutherAI/pythia-12b,513,step512,35,21,11846072320,36,0.10933587374025812,0.16510503457764064
EleutherAI/pythia-12b,513,step512,35,22,11846072320,36,0.11773946304881085,0.13516196197419011
EleutherAI/pythia-12b,513,step512,35,23,11846072320,36,0.14132746970476776,0.0803322531143063
EleutherAI/pythia-12b,513,step512,35,24,11846072320,36,0.1287128708322529,0.06315809554999338
EleutherAI/pythia-12b,513,step512,35,25,11846072320,36,0.10837722189344082,0.1867712971337654
EleutherAI/pythia-12b,513,step512,35,26,11846072320,36,0.13896141076522006,0.1042200443572602
EleutherAI/pythia-12b,513,step512,35,27,11846072320,36,0.09830582860365014,0.2611427650795326
EleutherAI/pythia-12b,513,step512,35,28,11846072320,36,0.1377003394492395,0.11376045874876523
EleutherAI/pythia-12b,513,step512,35,29,11846072320,36,0.0951941111726356,0.16570572614636234
EleutherAI/pythia-12b,513,step512,35,30,11846072320,36,0.11344669189292922,0.1335626404939426
EleutherAI/pythia-12b,513,step512,35,31,11846072320,36,0.251208557324993,0.09994211799937769
EleutherAI/pythia-12b,513,step512,35,32,11846072320,36,0.0897237509181415,0.3087447947254768
EleutherAI/pythia-12b,513,step512,35,33,11846072320,36,0.14900690827843122,0.1114707115405538
EleutherAI/pythia-12b,513,step512,35,34,11846072320,36,0.13283191992154525,0.12107288145932837
EleutherAI/pythia-12b,513,step512,35,35,11846072320,36,0.11669560662797974,0.19089201204590606
EleutherAI/pythia-12b,513,step512,35,36,11846072320,36,0.22348806069598895,0.07124347016271255
EleutherAI/pythia-12b,513,step512,35,37,11846072320,36,0.2871520453029208,0.09592434489545786
EleutherAI/pythia-12b,513,step512,35,38,11846072320,36,0.17727894296830476,0.06609512649493304
EleutherAI/pythia-12b,513,step512,35,39,11846072320,36,0.12308631627330995,0.10748482132805982
EleutherAI/pythia-12b,513,step512,35,40,11846072320,36,0.12158448409635916,0.0932599101802921
EleutherAI/pythia-12b,513,step512,36,1,11846072320,36,0.5134496987313479,0.115768770390825
EleutherAI/pythia-12b,513,step512,36,2,11846072320,36,0.16037725055360932,0.0741367224329808
EleutherAI/pythia-12b,513,step512,36,3,11846072320,36,0.25929817725140764,0.12914857087103093
EleutherAI/pythia-12b,513,step512,36,4,11846072320,36,0.1160043816308717,0.13761517823346558
EleutherAI/pythia-12b,513,step512,36,5,11846072320,36,0.13392238611461696,0.09285483402885246
EleutherAI/pythia-12b,513,step512,36,6,11846072320,36,0.11348348022256792,0.06896918928726116
EleutherAI/pythia-12b,513,step512,36,7,11846072320,36,0.11606184421694489,0.1773480957362789
EleutherAI/pythia-12b,513,step512,36,8,11846072320,36,0.1581035751916535,0.15731916308414198
EleutherAI/pythia-12b,513,step512,36,9,11846072320,36,0.11963810827639006,0.15254417271842735
EleutherAI/pythia-12b,513,step512,36,10,11846072320,36,0.08821469906426671,0.18203102807757685
EleutherAI/pythia-12b,513,step512,36,11,11846072320,36,0.1469296251868342,0.08695838802043826
EleutherAI/pythia-12b,513,step512,36,12,11846072320,36,0.08083335147449021,0.10599514372456624
EleutherAI/pythia-12b,513,step512,36,13,11846072320,36,0.13666182962825166,0.07723390999566145
EleutherAI/pythia-12b,513,step512,36,14,11846072320,36,0.14193949781291115,0.07013449759443507
EleutherAI/pythia-12b,513,step512,36,15,11846072320,36,0.24350444536219842,0.10175313720865557
EleutherAI/pythia-12b,513,step512,36,16,11846072320,36,0.14715982175379003,0.08552390409146876
EleutherAI/pythia-12b,513,step512,36,17,11846072320,36,0.14659481734462504,0.11561579279903621
EleutherAI/pythia-12b,513,step512,36,18,11846072320,36,0.15098899870260696,0.13895596940260566
EleutherAI/pythia-12b,513,step512,36,19,11846072320,36,0.1374445874243974,0.08596242805271666
EleutherAI/pythia-12b,513,step512,36,20,11846072320,36,0.16378056054918075,0.17532968038116933
EleutherAI/pythia-12b,513,step512,36,21,11846072320,36,0.10565719535076488,0.11632611831879468
EleutherAI/pythia-12b,513,step512,36,22,11846072320,36,0.07755073713412779,0.2015209007762126
EleutherAI/pythia-12b,513,step512,36,23,11846072320,36,0.14394553302152374,0.09999394768082698
EleutherAI/pythia-12b,513,step512,36,24,11846072320,36,0.46930446012600047,0.09370691242541096
EleutherAI/pythia-12b,513,step512,36,25,11846072320,36,0.12145016571456511,0.13606618430364772
EleutherAI/pythia-12b,513,step512,36,26,11846072320,36,0.14069998122237104,0.10327976899551554
EleutherAI/pythia-12b,513,step512,36,27,11846072320,36,0.14241414249234188,0.1060280899905988
EleutherAI/pythia-12b,513,step512,36,28,11846072320,36,0.14292766564936785,0.21518649365585124
EleutherAI/pythia-12b,513,step512,36,29,11846072320,36,0.17360703642661862,0.07018730679090626
EleutherAI/pythia-12b,513,step512,36,30,11846072320,36,0.13178078228937787,0.12914512589204682
EleutherAI/pythia-12b,513,step512,36,31,11846072320,36,0.14822018819416424,0.24811875340514797
EleutherAI/pythia-12b,513,step512,36,32,11846072320,36,0.11780805386289636,0.09130031543059478
EleutherAI/pythia-12b,513,step512,36,33,11846072320,36,0.10785218977646244,0.15416008883153082
EleutherAI/pythia-12b,513,step512,36,34,11846072320,36,0.08161421730980138,0.2739442551883312
EleutherAI/pythia-12b,513,step512,36,35,11846072320,36,0.08910530259099983,0.20783576227769296
EleutherAI/pythia-12b,513,step512,36,36,11846072320,36,0.15733835466944415,0.08316556034559329
EleutherAI/pythia-12b,513,step512,36,37,11846072320,36,0.12063435896358507,0.0848147677419869
EleutherAI/pythia-12b,513,step512,36,38,11846072320,36,0.09775069319047365,0.1016517220185258
EleutherAI/pythia-12b,513,step512,36,39,11846072320,36,0.12979983697804778,0.08982714652237632
EleutherAI/pythia-12b,513,step512,36,40,11846072320,36,0.07293125184661181,0.35062286589719777
