mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,2,7,0.013888907618820667,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,2,8,0.013481094501912594,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,2,9,0.011839802376925945,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,2,10,0.013176541775465012,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,2,11,0.013210253790020943,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,0,0.01400104071944952,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,1,0.013272949494421482,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,2,0.013637227937579155,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,3,0.0139578552916646,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,4,0.013832206837832928,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,5,0.013936641626060009,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,6,0.013579816557466984,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,7,0.012402091175317764,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,8,0.012927215546369553,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,9,0.013006477616727352,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,10,0.013214429840445518,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,3,11,0.01396237500011921,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,0,0.01281880121678114,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,1,0.012883448973298073,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,2,0.013987782411277294,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,3,0.014272482134401798,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,4,0.01345015037804842,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,5,0.011490073055028915,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,6,0.014112281613051891,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,7,0.012186813168227673,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,8,0.012537508271634579,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,9,0.01412418857216835,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,10,0.012900440953671932,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,4,11,0.013062437996268272,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,0,0.014114907011389732,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,1,0.013868885114789009,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,2,0.013535010628402233,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,3,0.012727528810501099,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,4,0.013230407610535622,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,5,0.013625197112560272,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,6,0.0134672736749053,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,7,0.013127357698976994,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,8,0.013655764050781727,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,9,0.011934821493923664,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,10,0.014573509804904461,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,5,11,0.01606869511306286,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,0,0.015609852969646454,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,1,0.009082402102649212,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,2,0.012507413513958454,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,3,0.013384523801505566,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,4,0.014019990339875221,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,5,0.008354094810783863,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,6,0.010194648057222366,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,7,0.01429758220911026,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,8,0.01329073403030634,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,9,0.012671537697315216,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,10,0.010527495294809341,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,6,11,0.010880219750106335,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,0,0.011722061783075333,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,1,0.012295758351683617,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,2,0.011987821198999882,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,3,0.010196596384048462,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,4,0.012166068889200687,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,5,0.008744869381189346,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,6,0.014755942858755589,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,7,0.010305269621312618,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,8,0.01358744129538536,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,9,0.016197487711906433,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,10,0.01268825214356184,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,7,11,0.008912184275686741,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,0,0.009188967756927013,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,1,0.009817064739763737,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,2,0.012664939276874065,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,3,0.011556599289178848,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,4,0.008608180098235607,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,5,0.01264894474297762,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,6,0.008834993466734886,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,7,0.010350814089179039,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,8,0.015045370906591415,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,9,0.011577579192817211,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,10,0.012065645307302475,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,8,11,0.011824255809187889,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,0,0.017629416659474373,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,1,0.011958134360611439,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,2,0.013246554881334305,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,3,0.012460543774068356,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,4,0.012431222945451736,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,5,0.013339855708181858,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,6,0.0121017936617136,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,7,0.00966630969196558,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,8,0.01718522608280182,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,9,0.0065862988121807575,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,10,0.006313434336334467,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,9,11,0.007686021272093058,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,0,0.012396998703479767,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,1,0.013658260926604271,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,2,0.011016612872481346,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,3,0.011851348914206028,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,4,0.015124419704079628,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,5,0.012877093628048897,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,6,0.013456032611429691,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,7,0.011193279176950455,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,8,0.01354177389293909,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,9,0.007075118832290173,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,10,0.012175395153462887,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,10,11,0.006414810195565224,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,0,0.01166463177651167,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,1,0.012993395328521729,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,2,0.010949390940368176,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,3,0.009338675998151302,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,4,0.01170202624052763,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,5,0.012272661551833153,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,6,0.013417269103229046,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,7,0.00984172336757183,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,8,0.012711861170828342,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,9,0.011948993429541588,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,10,0.01569448783993721,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,49,11,11,0.013005970977246761,0.0,7603.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,0,0.014224396087229252,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,1,0.013279859907925129,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,2,0.013989725150167942,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,3,0.01464700698852539,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,4,0.013935971073806286,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,5,0.013087296858429909,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,6,0.014494058676064014,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,7,0.013943545520305634,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,8,0.012392652221024036,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,9,0.013355753384530544,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,10,0.013719768263399601,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,0,11,0.014879937283694744,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,0,0.012665600515902042,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,1,0.013024050742387772,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,2,0.014178118668496609,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,3,0.013303921557962894,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,4,0.014258524402976036,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,5,0.013064268976449966,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,6,0.013266120105981827,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,7,0.0119472686201334,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,8,0.013927409425377846,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,9,0.013335680589079857,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,10,0.012558345682919025,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,1,11,0.013990341685712337,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,0,0.01353498175740242,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,1,0.014319525100290775,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,2,0.013922556303441525,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,3,0.012967445887625217,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,4,0.0126119963824749,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,5,0.015050835907459259,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,6,0.012203417718410492,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,7,0.013245788402855396,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,8,0.013711817562580109,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,9,0.012622585520148277,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,10,0.014251923188567162,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,2,11,0.012403123080730438,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,0,0.01365850493311882,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,1,0.012815939262509346,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,2,0.014275502413511276,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,3,0.014382395893335342,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,4,0.014267921447753906,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,5,0.013798889704048634,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,6,0.014366949908435345,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,7,0.011159516870975494,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,8,0.013224828988313675,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,9,0.013300967402756214,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,10,0.012825952842831612,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,3,11,0.014182434417307377,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,4,0,0.01416859496384859,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,4,1,0.013069745153188705,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,4,2,0.01299846637994051,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,4,3,0.013711430132389069,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,4,4,0.012968148104846478,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,4,5,0.018188992515206337,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,4,6,0.013149267062544823,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,4,7,0.012182707898318768,0.0,8243.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,50,4,8,0.014422658830881119,0.0,8243.2802734375
