mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,2,0.011999214999377728,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,3,0.012021115981042385,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,4,0.012471565045416355,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,5,0.011508243158459663,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,6,0.011330715380609035,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,7,0.012260030955076218,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,8,0.013035786338150501,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,9,0.012647070921957493,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,10,0.01297278143465519,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,2,11,0.013441736809909344,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,0,0.012294059619307518,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,1,0.012343290261924267,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,2,0.013768318109214306,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,3,0.014262168668210506,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,4,0.013823837973177433,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,5,0.01350835245102644,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,6,0.011853797361254692,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,7,0.009686299599707127,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,8,0.01365604903548956,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,9,0.011708399280905724,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,10,0.012212446890771389,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,3,11,0.012588110752403736,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,0,0.013609574176371098,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,1,0.011244693771004677,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,2,0.012537465430796146,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,3,0.013493678532540798,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,4,0.01602090708911419,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,5,0.011964134871959686,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,6,0.012695517390966415,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,7,0.01375939603894949,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,8,0.012959368526935577,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,9,0.013430256396532059,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,10,0.012325004674494267,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,4,11,0.013446714729070663,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,0,0.014807119034230709,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,1,0.013162677176296711,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,2,0.015474674291908741,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,3,0.01228803489357233,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,4,0.011166619136929512,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,5,0.013489392586052418,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,6,0.012575519271194935,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,7,0.014731112867593765,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,8,0.013689994812011719,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,9,0.012786217033863068,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,10,0.01346241682767868,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,5,11,0.01370282657444477,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,0,0.01375261414796114,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,1,0.013098505325615406,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,2,0.009218726307153702,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,3,0.012402999214828014,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,4,0.012760376557707787,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,5,0.013487271964550018,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,6,0.0137488953769207,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,7,0.012931750155985355,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,8,0.012488050386309624,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,9,0.013996702618896961,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,10,0.014012258499860764,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,6,11,0.012055356055498123,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,0,0.013461469672620296,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,1,0.011661735363304615,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,2,0.013436492532491684,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,3,0.012031862512230873,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,4,0.011705487035214901,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,5,0.010859749279916286,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,6,0.014101523905992508,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,7,0.012451828457415104,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,8,0.012496327981352806,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,9,0.013667498715221882,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,10,0.01338503323495388,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,7,11,0.011359346099197865,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,0,0.014729001559317112,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,1,0.014051249250769615,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,2,0.013718657195568085,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,3,0.008924759924411774,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,4,0.010657140053808689,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,5,0.011292683891952038,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,6,0.014547185972332954,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,7,0.012612173333764076,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,8,0.013807643204927444,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,9,0.01238442212343216,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,10,0.014618653804063797,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,8,11,0.013936835341155529,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,0,0.013452483341097832,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,1,0.014839999377727509,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,2,0.014222472906112671,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,3,0.009593524038791656,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,4,0.014678929932415485,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,5,0.011865719221532345,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,6,0.013719877228140831,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,7,0.014067959040403366,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,8,0.012489207088947296,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,9,0.011351263150572777,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,10,0.011114843189716339,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,9,11,0.010083424858748913,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,0,0.012332716956734657,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,1,0.01329213846474886,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,2,0.013368022628128529,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,3,0.012362423352897167,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,4,0.013288004323840141,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,5,0.010995899327099323,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,6,0.013947992585599422,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,7,0.013644861988723278,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,8,0.025149773806333542,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,9,0.01516671571880579,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,10,0.014036878012120724,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,10,11,0.014167395420372486,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,0,0.015806827694177628,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,1,0.013429372571408749,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,2,0.011372885666787624,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,3,0.012819384224712849,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,4,0.012939468957483768,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,5,0.01239648088812828,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,6,0.015824902802705765,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,7,0.01612362079322338,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,8,0.012720722705125809,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,9,0.012420029379427433,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,10,0.012937693856656551,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,44,11,11,0.01292223297059536,0.0,8093.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,0,0.013630555011332035,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,1,0.014121541753411293,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,2,0.01352287083864212,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,3,0.013979925774037838,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,4,0.01390873920172453,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,5,0.014154638163745403,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,6,0.014602146111428738,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,7,0.01352475956082344,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,8,0.013461478985846043,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,9,0.013641181401908398,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,10,0.01396193541586399,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,0,11,0.013101545162498951,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,0,0.013889797031879425,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,1,0.014325980097055435,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,2,0.01337461732327938,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,3,0.012159042060375214,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,4,0.011643645353615284,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,5,0.013438493944704533,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,6,0.013982487842440605,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,7,0.013521039858460426,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,8,0.012772243469953537,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,9,0.014061826281249523,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,10,0.014170978218317032,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,1,11,0.011880405247211456,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,0,0.013300461694598198,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,1,0.012163405306637287,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,2,0.012053005397319794,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,3,0.011844550259411335,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,4,0.01306433230638504,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,5,0.012550673447549343,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,6,0.012449805624783039,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,7,0.013241354376077652,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,8,0.01362138707190752,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,9,0.013316097669303417,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,10,0.01258584950119257,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,2,11,0.011979485861957073,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,0,0.013344727456569672,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,1,0.012592312879860401,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,2,0.013573181815445423,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,3,0.013569826260209084,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,4,0.01296332385390997,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,5,0.014319815672934055,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,6,0.012917084619402885,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,7,0.012203280813992023,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,8,0.013603822328150272,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,9,0.013187599368393421,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,10,0.01228763535618782,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,3,11,0.012514982372522354,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,4,0,0.014975663274526596,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,4,1,0.01528079155832529,0.0,7738.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,45,4,2,0.012754585593938828,0.0,7738.419921875
