mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,3,3,0.0018252969020977616,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,3,4,0.00845841970294714,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,3,5,0.01122456043958664,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,3,6,0.01042283046990633,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,3,7,0.01182545442134142,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,3,8,0.006092807278037071,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,3,9,0.010666701942682266,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,3,10,0.0101541792973876,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,3,11,0.006809793878346682,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,0,0.00931559782475233,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,1,0.00010287306213285774,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,2,0.01058948878198862,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,3,0.010324704460799694,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,4,0.0059347935020923615,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,5,4.0979244658956304e-05,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,6,0.00015722893294878304,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,7,0.002220778726041317,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,8,0.0011716325534507632,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,9,0.008775235153734684,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,10,0.007387192454189062,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,4,11,0.00828507449477911,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,0,0.0013403180055320263,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,1,0.012951003387570381,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,2,0.001301634474657476,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,3,0.00012234057066962123,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,4,9.745039278641343e-05,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,5,0.009188785217702389,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,6,0.00041280456935055554,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,7,0.008382466621696949,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,8,3.6102119338465855e-05,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,9,0.0004146080755162984,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,10,0.00820629671216011,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,5,11,0.00046725894208066165,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,0,0.0034293769858777523,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,1,0.00025408886722289026,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,2,0.008437000215053558,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,3,0.00641406886279583,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,4,0.0002930814807768911,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,5,0.00011638717114692554,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,6,8.699149475432932e-05,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,7,0.002196410670876503,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,8,0.00023768175742588937,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,9,0.0004238874826114625,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,10,0.00022742342844139785,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,6,11,0.00011898424418177456,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,0,0.008216588757932186,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,1,0.0038265418261289597,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,2,0.0022663110867142677,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,3,0.001993660582229495,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,4,0.00508453231304884,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,5,0.004097132012248039,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,6,0.0005889133317396045,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,7,0.0007885458180680871,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,8,0.0013270985800772905,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,9,0.003363650059327483,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,10,0.00035121195833198726,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,7,11,0.0013762001181021333,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,0,0.004521560855209827,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,1,0.0061008441261947155,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,2,0.0073145716451108456,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,3,0.010553693398833275,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,4,0.015292827039957047,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,5,0.01200767233967781,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,6,0.005299578420817852,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,7,0.00937085784971714,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,8,0.025469250977039337,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,9,0.01102587953209877,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,10,0.006785048171877861,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,8,11,0.007406692486256361,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,0,0.011550352908670902,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,1,0.008043917827308178,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,2,0.035186950117349625,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,3,0.013353358954191208,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,4,0.014321241527795792,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,5,0.026993026956915855,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,6,0.009215087629854679,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,7,0.011056086979806423,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,8,0.005001293495297432,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,9,0.011465289629995823,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,10,0.010939492844045162,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,9,11,0.019624540582299232,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,0,0.014274094253778458,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,1,0.01245507225394249,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,2,0.014786171726882458,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,3,0.014822290278971195,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,4,0.014128286391496658,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,5,0.015706485137343407,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,6,0.012353319674730301,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,7,0.014028975740075111,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,8,0.010337287560105324,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,9,0.010461210273206234,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,10,0.008042317815124989,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,10,11,0.00811688881367445,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,0,0.013242867775261402,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,1,0.012751586735248566,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,2,0.011944497004151344,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,3,0.008525554090738297,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,4,0.012930226512253284,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,5,0.012443737126886845,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,6,0.010628937743604183,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,7,0.013334725052118301,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,8,0.013283180072903633,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,9,0.010243508964776993,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,10,0.014376359060406685,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,42,11,11,0.018002934753894806,0.0,8210.580078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,0,0.015869980677962303,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,1,0.013691551983356476,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,2,0.015529901720583439,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,3,0.0132936155423522,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,4,0.014147264882922173,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,5,0.014770367182791233,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,6,0.015125644393265247,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,7,0.013847320340573788,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,8,0.01477859541773796,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,9,0.014755218289792538,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,10,0.013738875277340412,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,0,11,0.014413885772228241,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,0,0.013715436682105064,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,1,0.011795410886406898,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,2,0.0137769915163517,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,3,0.012045442126691341,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,4,0.01089034415781498,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,5,0.01064391154795885,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,6,0.01314733736217022,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,7,0.011120211333036423,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,8,0.010152743197977543,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,9,0.012376007623970509,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,10,0.011510632000863552,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,1,11,0.01225828193128109,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,0,0.009375425986945629,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,1,0.006756600923836231,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,2,0.009521463885903358,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,3,0.011537712067365646,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,4,0.006030015181750059,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,5,0.008125817403197289,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,6,0.011636154726147652,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,7,0.00883101113140583,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,8,0.005114830564707518,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,9,0.007027128245681524,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,10,0.006926196161657572,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,2,11,0.011944284662604332,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,0,0.012506560422480106,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,1,0.009678187780082226,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,2,0.01245067361742258,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,3,0.0023370643611997366,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,4,0.007228787988424301,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,5,0.011202793568372726,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,6,0.010584951378405094,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,7,0.010884175077080727,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,8,0.008929486386477947,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,9,0.011795921251177788,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,10,0.009449267759919167,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,3,11,0.006457855924963951,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,0,0.01108379103243351,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,1,0.00011238189472351223,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,2,0.011977063491940498,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,3,0.009869762696325779,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,4,0.006116835866123438,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,5,5.135930041433312e-05,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,6,0.00014569389168173075,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,7,0.001984535250812769,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,8,0.001076395041309297,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,9,0.009189245291054249,0.0,7587.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,43,4,10,0.006750338710844517,0.0,7587.8798828125
