mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,2,0.009429589845240116,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,3,0.006693864241242409,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,4,0.0031661412212997675,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,5,0.0008663946646265686,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,6,0.0012715443735942245,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,7,0.00630756514146924,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,8,0.0020847402047365904,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,9,0.0021700572688132524,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,10,0.0011322919744998217,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,6,11,0.0010986351408064365,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,0,0.01120798010379076,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,1,0.007828623056411743,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,2,0.005361448507755995,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,3,0.004742726217955351,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,4,0.008802737109363079,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,5,0.007100831251591444,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,6,0.0018254757160320878,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,7,0.0032331598922610283,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,8,0.004910373594611883,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,9,0.00659592030569911,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,10,0.0015201751375570893,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,7,11,0.0043316977098584175,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,0,0.007062890101224184,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,1,0.00841247383505106,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,2,0.011584285646677017,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,3,0.01155882142484188,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,4,0.013334414921700954,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,5,0.01214489247649908,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,6,0.007206341251730919,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,7,0.008112921379506588,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,8,0.011101951822638512,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,9,0.011099778115749359,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,10,0.009636695496737957,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,8,11,0.006626499816775322,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,0,0.010278254747390747,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,1,0.006976727861911058,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,2,0.016777239739894867,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,3,0.014797944575548172,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,4,0.014366698451340199,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,5,0.016447797417640686,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,6,0.00912510510534048,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,7,0.010424686595797539,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,8,0.007614290341734886,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,9,0.013608607463538647,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,10,0.014613227918744087,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,9,11,0.01615063287317753,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,0,0.01514236070215702,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,1,0.014129090122878551,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,2,0.017698831856250763,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,3,0.01611611247062683,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,4,0.014401622116565704,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,5,0.011416755616664886,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,6,0.012082725763320923,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,7,0.011326069943606853,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,8,0.012287509627640247,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,9,0.01284302119165659,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,10,0.008902997709810734,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,10,11,0.009777175262570381,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,0,0.012960357591509819,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,1,0.01440753135830164,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,2,0.013599243015050888,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,3,0.007852061651647091,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,4,0.013560090214014053,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,5,0.01582670584321022,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,6,0.01451382040977478,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,7,0.014022819697856903,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,8,0.012421131134033203,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,9,0.013726422563195229,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,10,0.014093982055783272,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,17,11,11,0.013678147457540035,0.0,7453.39990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,0,0.015151317231357098,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,1,0.014735276810824871,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,2,0.01604858785867691,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,3,0.013214054517447948,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,4,0.015096103772521019,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,5,0.0146892499178648,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,6,0.015197101049125195,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,7,0.013702123425900936,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,8,0.014695068821310997,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,9,0.015582439489662647,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,10,0.013320443220436573,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,0,11,0.013354530557990074,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,0,0.0122455433011055,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,1,0.012151168659329414,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,2,0.012913009151816368,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,3,0.011644531041383743,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,4,0.010355575010180473,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,5,0.011405005119740963,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,6,0.011742128990590572,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,7,0.010962412692606449,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,8,0.009979672729969025,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,9,0.01186213456094265,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,10,0.010827389545738697,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,1,11,0.011589745059609413,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,0,0.014491674490272999,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,1,0.011188206262886524,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,2,0.014493558555841446,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,3,0.010067853145301342,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,4,0.008422656916081905,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,5,0.008934020064771175,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,6,0.012269663624465466,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,7,0.011464230716228485,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,8,0.0074874176643788815,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,9,0.006951967254281044,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,10,0.009056168608367443,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,2,11,0.01243685744702816,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,0,0.010393012315034866,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,1,0.011114791966974735,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,2,0.013514125719666481,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,3,0.005377456545829773,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,4,0.008579358458518982,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,5,0.010653791017830372,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,6,0.01174742728471756,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,7,0.014461453072726727,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,8,0.004868917632848024,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,9,0.01330650970339775,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,10,0.010648826137185097,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,3,11,0.010760304518043995,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,0,0.0117866275832057,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,1,0.0010321068111807108,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,2,0.011640651151537895,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,3,0.010656168684363365,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,4,0.007827785797417164,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,5,0.0005168018979020417,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,6,0.0010179753880947828,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,7,0.005211846437305212,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,8,0.0032478510402143,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,9,0.012138106860220432,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,10,0.008995925076305866,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,4,11,0.01141143124550581,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,0,0.002972191199660301,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,1,0.01325683668255806,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,2,0.0024547732900828123,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,3,0.0005966905737295747,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,4,0.0006973610143177211,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,5,0.010124649852514267,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,6,0.0017884192056953907,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,7,0.010066652670502663,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,8,0.0002475953078828752,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,9,0.0010800625896081328,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,10,0.009260883554816246,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,5,11,0.0014579981798306108,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,0,0.003994182217866182,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,1,0.000664288701955229,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,2,0.008759493939578533,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,3,0.007853514514863491,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,4,0.0013443739153444767,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,5,0.0002588396309874952,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,6,0.00047136214561760426,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,7,0.003814651630818844,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,8,0.0012773665366694331,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,9,0.0015217021573334932,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,10,0.0005191639647819102,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,6,11,0.0004287877818569541,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,7,0,0.010789331048727036,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,7,1,0.004452353343367577,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,7,2,0.004205800127238035,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,7,3,0.003988097887486219,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,7,4,0.007205912843346596,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,7,5,0.007462884299457073,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,7,6,0.0005794096505269408,0.0,7886.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,18,7,7,0.0011732071870937943,0.0,7886.97998046875
