mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,5,11,0.013168505392968655,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,0,0.013964937068521976,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,1,0.013574949465692043,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,2,0.013783820904791355,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,3,0.01335421483963728,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,4,0.01323795411735773,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,5,0.013917114585638046,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,6,0.012990533374249935,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,7,0.014109802432358265,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,8,0.013697603717446327,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,9,0.013259674422442913,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,10,0.014135434292256832,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,6,11,0.013859535567462444,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,0,0.013748401775956154,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,1,0.013319491408765316,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,2,0.013846015557646751,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,3,0.013653192669153214,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,4,0.01352821383625269,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,5,0.013707971200346947,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,6,0.013938702642917633,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,7,0.013466461561620235,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,8,0.013809740543365479,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,9,0.013917402364313602,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,10,0.013564434833824635,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,7,11,0.01371836382895708,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,0,0.013593293726444244,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,1,0.013148430734872818,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,2,0.013819489628076553,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,3,0.013865289278328419,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,4,0.013527330942451954,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,5,0.01359970960766077,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,6,0.013387548737227917,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,7,0.013493472710251808,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,8,0.013717635534703732,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,9,0.01369047723710537,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,10,0.013731523416936398,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,8,11,0.013752362690865993,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,0,0.013718809932470322,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,1,0.013811933808028698,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,2,0.013981311582028866,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,3,0.014305422082543373,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,4,0.013907739892601967,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,5,0.013313119299709797,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,6,0.013568340800702572,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,7,0.0136039387434721,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,8,0.013734626583755016,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,9,0.013541578315198421,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,10,0.013535412959754467,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,9,11,0.013603439554572105,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,0,0.013668438419699669,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,1,0.013556605204939842,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,2,0.013755030930042267,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,3,0.013702265918254852,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,4,0.01349998265504837,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,5,0.014021516777575016,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,6,0.013234558515250683,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,7,0.013893094845116138,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,8,0.013587107881903648,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,9,0.013328715227544308,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,10,0.013829883188009262,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,10,11,0.013452691026031971,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,0,0.01322508230805397,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,1,0.013848603703081608,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,2,0.013605493120849133,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,3,0.013156278058886528,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,4,0.013190214522182941,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,5,0.013930540531873703,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,6,0.013805153779685497,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,7,0.013398289680480957,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,8,0.01369172427803278,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,9,0.013385772705078125,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,10,0.013754219748079777,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,18,11,11,0.013651808723807335,0.0,8185.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,0,0.013215577229857445,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,1,0.012699246406555176,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,2,0.01364655140787363,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,3,0.013790070079267025,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,4,0.014286961406469345,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,5,0.0135639738291502,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,6,0.013471340760588646,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,7,0.012908539734780788,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,8,0.013944008387625217,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,9,0.013301844708621502,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,10,0.012961418367922306,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,0,11,0.014008059166371822,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,0,0.01403013989329338,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,1,0.013271927833557129,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,2,0.012757656164467335,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,3,0.013352887704968452,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,4,0.01332525722682476,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,5,0.013451244682073593,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,6,0.012989980168640614,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,7,0.013424236327409744,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,8,0.01448777411133051,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,9,0.013967917300760746,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,10,0.014337621629238129,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,1,11,0.01401464268565178,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,0,0.012758507393300533,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,1,0.014207172207534313,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,2,0.013842085376381874,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,3,0.01417912170290947,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,4,0.014339420013129711,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,5,0.013612575829029083,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,6,0.014018471352756023,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,7,0.013123005628585815,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,8,0.013064470142126083,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,9,0.013086939230561256,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,10,0.01442886795848608,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,2,11,0.01333216205239296,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,0,0.013770313002169132,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,1,0.013666092418134212,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,2,0.014197411946952343,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,3,0.013700188137590885,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,4,0.013313330709934235,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,5,0.01308950874954462,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,6,0.013310322538018227,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,7,0.014204698614776134,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,8,0.013313064351677895,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,9,0.013630376197397709,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,10,0.013781755231320858,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,3,11,0.014078893698751926,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,0,0.013684363104403019,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,1,0.013771452941000462,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,2,0.013688165694475174,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,3,0.013815497979521751,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,4,0.013763236813247204,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,5,0.013588180765509605,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,6,0.01360410451889038,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,7,0.01349446177482605,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,8,0.01385275274515152,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,9,0.013740374706685543,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,10,0.014131567440927029,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,4,11,0.014209168031811714,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,0,0.013145473785698414,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,1,0.01353199128061533,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,2,0.013547766953706741,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,3,0.013942287303507328,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,4,0.013347996398806572,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,5,0.013638783246278763,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,6,0.013134794309735298,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,7,0.014302491210401058,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,8,0.013343177735805511,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,9,0.013402963057160378,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,10,0.013206732459366322,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,5,11,0.013482620939612389,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,0,0.013604419305920601,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,1,0.01399480365216732,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,2,0.013948269188404083,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,3,0.013599119149148464,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,4,0.01330400351434946,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,5,0.013584736734628677,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,6,0.013457472436130047,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,7,0.014160728082060814,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,8,0.014282231219112873,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,9,0.012627032585442066,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,10,0.014438284561038017,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,6,11,0.013753343373537064,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,0,0.013658088631927967,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,1,0.014056418091058731,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,2,0.013886839151382446,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,3,0.013835817575454712,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,4,0.013440613634884357,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,5,0.01288189273327589,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,6,0.013990539126098156,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,7,0.013603471219539642,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,8,0.01406425703316927,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,9,0.01332932710647583,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,10,0.013047472573816776,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,7,11,0.014279540628194809,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,8,0,0.013391459360718727,0.0,7518.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,19,8,1,0.013532621785998344,0.0,7518.759765625
