mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,4,6,0.01303768903017044,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,4,7,0.013317788019776344,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,4,8,0.012113701552152634,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,4,9,0.012315141968429089,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,4,10,0.009884457103908062,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,4,11,0.013230614364147186,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,0,0.01287768129259348,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,1,0.012951030395925045,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,2,0.014189542271196842,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,3,0.013142629526555538,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,4,0.01205272227525711,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,5,0.013787072151899338,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,6,0.009789765812456608,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,7,0.013269880786538124,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,8,0.014353943057358265,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,9,0.012729892507195473,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,10,0.009807322174310684,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,5,11,0.013985848054289818,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,0,0.013445308431982994,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,1,0.011994599364697933,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,2,0.010027973912656307,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,3,0.013365503400564194,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,4,0.013798762112855911,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,5,0.012572198174893856,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,6,0.01462850347161293,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,7,0.013963949866592884,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,8,0.008677181787788868,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,9,0.012563806027173996,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,10,0.01290162093937397,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,6,11,0.014261568896472454,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,0,0.01410696841776371,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,1,0.012144194915890694,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,2,0.011829712428152561,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,3,0.012893367558717728,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,4,0.011964714154601097,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,5,0.014192841947078705,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,6,0.013501962646842003,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,7,0.012470562011003494,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,8,0.012288310565054417,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,9,0.01394188404083252,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,10,0.012428832240402699,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,7,11,0.01350320503115654,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,0,0.011908909305930138,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,1,0.013931172899901867,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,2,0.012566843070089817,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,3,0.006771293468773365,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,4,0.010398306883871555,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,5,0.012009386904537678,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,6,0.013118531554937363,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,7,0.013244298286736012,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,8,0.013454174622893333,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,9,0.010276776738464832,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,10,0.01456481497734785,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,8,11,0.013750512152910233,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,0,0.014237024821341038,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,1,0.011823381297290325,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,2,0.015241419896483421,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,3,0.0095689557492733,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,4,0.013131537474691868,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,5,0.013549749739468098,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,6,0.013587572611868382,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,7,0.013692616485059261,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,8,0.013616330921649933,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,9,0.010968153364956379,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,10,0.01310005784034729,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,9,11,0.014463620260357857,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,0,0.013330726884305477,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,1,0.013783445581793785,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,2,0.012228749692440033,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,3,0.013575064949691296,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,4,0.01346895843744278,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,5,0.01201577764004469,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,6,0.013241085223853588,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,7,0.01207828987389803,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,8,0.01070351805537939,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,9,0.01376911997795105,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,10,0.014392227865755558,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,10,11,0.014132287353277206,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,0,0.012350063771009445,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,1,0.01431597676128149,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,2,0.014837639406323433,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,3,0.013327795080840588,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,4,0.012500877492129803,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,5,0.01423454750329256,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,6,0.011861901730298996,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,7,0.014470082707703114,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,8,0.013123967684805393,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,9,0.014617898501455784,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,10,0.012586433440446854,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,33,11,11,0.013486521318554878,0.0,8700.16015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,0,0.01401034090667963,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,1,0.013283793814480305,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,2,0.014112868346273899,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,3,0.013325857929885387,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,4,0.01368662342429161,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,5,0.014395472593605518,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,6,0.014157715253531933,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,7,0.012767896987497807,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,8,0.0128788398578763,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,9,0.013127055019140244,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,10,0.013405058532953262,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,0,11,0.013354834169149399,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,0,0.013888959772884846,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,1,0.013865620829164982,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,2,0.014063529670238495,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,3,0.013588014990091324,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,4,0.012551801279187202,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,5,0.012480986304581165,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,6,0.014016423374414444,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,7,0.014900322072207928,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,8,0.013654695823788643,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,9,0.012864294461905956,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,10,0.013610358349978924,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,1,11,0.01236853376030922,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,0,0.01380586065351963,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,1,0.013535482808947563,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,2,0.012966923415660858,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,3,0.01294004824012518,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,4,0.013814904727041721,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,5,0.01296759583055973,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,6,0.01229562796652317,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,7,0.013985901139676571,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,8,0.013159479014575481,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,9,0.013594006188213825,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,10,0.012826886028051376,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,2,11,0.013519363477826118,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,0,0.013438191264867783,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,1,0.013666626997292042,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,2,0.013948175124824047,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,3,0.013688558712601662,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,4,0.015031199902296066,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,5,0.01184548158198595,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,6,0.01283931266516447,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,7,0.010986610315740108,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,8,0.012974734418094158,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,9,0.012467687949538231,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,10,0.013575058430433273,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,3,11,0.012370441108942032,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,0,0.01355009712278843,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,1,0.011671433225274086,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,2,0.012633956968784332,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,3,0.013636074028909206,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,4,0.01394024956971407,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,5,0.013244526460766792,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,6,0.01291070505976677,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,7,0.013638759031891823,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,8,0.012367121875286102,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,9,0.012521334923803806,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,10,0.010691984556615353,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,4,11,0.013755292631685734,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,0,0.013688180595636368,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,1,0.013229232281446457,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,2,0.0142397191375494,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,3,0.01340441033244133,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,4,0.013205626048147678,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,5,0.013011686503887177,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,6,0.011391516774892807,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,7,0.013935687951743603,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,8,0.014858541078865528,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,9,0.013118219561874866,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,10,0.011741532944142818,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,5,11,0.013815551064908504,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,6,0,0.013822818174958229,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,6,1,0.0127664003521204,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,6,2,0.009192951023578644,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,6,3,0.01339083444327116,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,6,4,0.014584039337933064,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,6,5,0.013319415971636772,0.0,7709.56005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,34,6,6,0.014099678955972195,0.0,7709.56005859375
