mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,0,0.014677784405648708,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,1,0.01324241142719984,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,2,0.01257477980107069,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,3,0.009211543016135693,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,4,0.012099596671760082,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,5,0.013519307598471642,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,6,0.012977310456335545,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,7,0.01477393601089716,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,8,0.014037000946700573,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,9,0.011072272434830666,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,10,0.013825662434101105,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,5,11,0.011831286363303661,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,0,0.012363821268081665,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,1,0.008651682175695896,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,2,0.01339787244796753,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,3,0.013098664581775665,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,4,0.01194667350500822,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,5,0.00938880629837513,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,6,0.011381025426089764,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,7,0.01351257786154747,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,8,0.013316798023879528,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,9,0.012308168224990368,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,10,0.01179522555321455,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,6,11,0.012360128574073315,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,0,0.01049054879695177,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,1,0.009680683724582195,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,2,0.012009195983409882,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,3,0.012010361067950726,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,4,0.011311769485473633,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,5,0.010905220173299313,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,6,0.012124139815568924,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,7,0.011683222837746143,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,8,0.014208521693944931,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,9,0.01677844487130642,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,10,0.011469093151390553,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,7,11,0.010329267010092735,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,0,0.008889862336218357,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,1,0.009065676480531693,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,2,0.013469074852764606,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,3,0.01148876640945673,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,4,0.010272975079715252,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,5,0.011994993314146996,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,6,0.011321387253701687,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,7,0.011122798547148705,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,8,0.014010241255164146,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,9,0.011685920879244804,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,10,0.012185649015009403,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,8,11,0.010453563183546066,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,0,0.015111432410776615,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,1,0.010967399924993515,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,2,0.014873499982059002,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,3,0.014935452491044998,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,4,0.010330484248697758,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,5,0.013944863341748714,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,6,0.00981342326849699,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,7,0.011498313397169113,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,8,0.010782651603221893,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,9,0.011090356856584549,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,10,0.012048475444316864,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,9,11,0.012868239544332027,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,0,0.013305556029081345,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,1,0.011925437487661839,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,2,0.013134296052157879,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,3,0.014998247846961021,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,4,0.014955108053982258,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,5,0.012722935527563095,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,6,0.013506845571100712,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,7,0.014293248765170574,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,8,0.013432499952614307,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,9,0.01147448644042015,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,10,0.010639822110533714,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,10,11,0.01060495339334011,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,0,0.011482701636850834,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,1,0.011899764649569988,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,2,0.01032443530857563,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,3,0.008372054435312748,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,4,0.01096612773835659,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,5,0.014177949167788029,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,6,0.011746970005333424,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,7,0.010610811412334442,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,8,0.01306925993412733,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,9,0.011230617761611938,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,10,0.012001126073300838,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,23,11,11,0.012584948912262917,0.0,8624.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,0,0.01442441064864397,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,1,0.01454597432166338,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,2,0.014024493284523487,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,3,0.013539555482566357,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,4,0.013369778171181679,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,5,0.013622492551803589,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,6,0.014725632965564728,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,7,0.0132782943546772,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,8,0.012964615598320961,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,9,0.013196132145822048,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,10,0.01350683718919754,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,0,11,0.014358852058649063,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,0,0.010925080627202988,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,1,0.01238865964114666,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,2,0.012550640851259232,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,3,0.013448881916701794,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,4,0.011964419856667519,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,5,0.012016544118523598,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,6,0.012914270162582397,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,7,0.012080607004463673,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,8,0.012150918133556843,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,9,0.013472050428390503,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,10,0.011580976657569408,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,1,11,0.01306010689586401,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,0,0.014741388149559498,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,1,0.01336844451725483,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,2,0.01217570062726736,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,3,0.012326888740062714,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,4,0.011844735592603683,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,5,0.011693255975842476,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,6,0.012734171003103256,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,7,0.013105342164635658,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,8,0.013344303704798222,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,9,0.012192840687930584,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,10,0.012425466440618038,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,2,11,0.014679227024316788,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,0,0.012391808442771435,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,1,0.013616805896162987,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,2,0.012879537418484688,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,3,0.011794162914156914,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,4,0.015953870490193367,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,5,0.012988166883587837,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,6,0.013841206207871437,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,7,0.012359700165688992,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,8,0.012172565795481205,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,9,0.014054574072360992,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,10,0.01479732058942318,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,3,11,0.014450108632445335,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,0,0.009615659713745117,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,1,0.009658720344305038,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,2,0.012715917080640793,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,3,0.01302859652787447,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,4,0.012550367042422295,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,5,0.008558150380849838,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,6,0.012983730994164944,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,7,0.012818936258554459,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,8,0.011290392838418484,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,9,0.01297777146100998,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,10,0.01219221018254757,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,4,11,0.01301501877605915,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,0,0.012371232733130455,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,1,0.013891308568418026,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,2,0.013812489807605743,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,3,0.010477138683199883,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,4,0.011879798024892807,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,5,0.013735959306359291,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,6,0.013680929318070412,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,7,0.013686447404325008,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,8,0.014924989081919193,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,9,0.011690003797411919,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,10,0.01519306655973196,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,5,11,0.014203889295458794,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,0,0.013316872529685497,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,1,0.012448026798665524,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,2,0.013758123852312565,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,3,0.015445942990481853,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,4,0.014201073907315731,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,5,0.009220493957400322,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,6,0.008772728033363819,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,7,0.013200290501117706,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,8,0.013833663426339626,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,9,0.013658616691827774,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,10,0.010295229032635689,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,6,11,0.011549839749932289,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,7,0,0.01178858894854784,0.0,6420.4599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,24,7,1,0.012147613801062107,0.0,6420.4599609375
