mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,10,10,0.013769051060080528,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,10,11,0.013077149167656898,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,0,0.014102940447628498,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,1,0.013920648023486137,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,2,0.01412849873304367,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,3,0.013788837939500809,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,4,0.013937996700406075,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,5,0.013284444808959961,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,6,0.013590390793979168,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,7,0.013664919883012772,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,8,0.013444287702441216,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,9,0.014020910486578941,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,10,0.013938376680016518,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,52,11,11,0.013272237963974476,0.0,8233.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,0,0.013526413589715958,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,1,0.015117544680833817,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,2,0.014281920157372952,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,3,0.01378160435706377,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,4,0.015516606159508228,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,5,0.013599907048046589,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,6,0.0146219776943326,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,7,0.013674361631274223,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,8,0.01370270736515522,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,9,0.01393533032387495,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,10,0.013857006095349789,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,0,11,0.012655884027481079,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,0,0.013729006983339787,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,1,0.01363673247396946,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,2,0.013659860007464886,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,3,0.013722679577767849,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,4,0.014576232060790062,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,5,0.013117935508489609,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,6,0.014073538593947887,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,7,0.01450252253562212,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,8,0.013815543614327908,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,9,0.01442454382777214,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,10,0.013439957052469254,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,1,11,0.01265001017600298,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,0,0.013604518957436085,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,1,0.012866410426795483,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,2,0.013537713326513767,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,3,0.013169487938284874,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,4,0.013789128512144089,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,5,0.0134833212941885,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,6,0.014538402669131756,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,7,0.013801169581711292,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,8,0.01348289754241705,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,9,0.013144820928573608,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,10,0.013039168901741505,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,2,11,0.0137273408472538,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,0,0.013384364545345306,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,1,0.013703159987926483,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,2,0.01377794984728098,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,3,0.014128854498267174,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,4,0.013741187751293182,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,5,0.013459837064146996,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,6,0.012783266603946686,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,7,0.013482264243066311,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,8,0.013286390341818333,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,9,0.013933535665273666,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,10,0.013695056550204754,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,3,11,0.0141606405377388,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,0,0.013410701416432858,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,1,0.013945018872618675,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,2,0.014662311412394047,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,3,0.014073197729885578,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,4,0.014589599333703518,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,5,0.013506241142749786,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,6,0.01326279528439045,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,7,0.013289094902575016,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,8,0.013249491341412067,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,9,0.014382893219590187,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,10,0.013916612602770329,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,4,11,0.013501064851880074,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,0,0.013696572743356228,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,1,0.013710176572203636,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,2,0.013790016062557697,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,3,0.013655534014105797,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,4,0.01399422436952591,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,5,0.013089179061353207,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,6,0.013707594946026802,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,7,0.013543594628572464,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,8,0.013198851607739925,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,9,0.013736126013100147,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,10,0.013899204321205616,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,5,11,0.013452310115098953,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,0,0.013638293370604515,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,1,0.0136985769495368,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,2,0.01374333817511797,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,3,0.014008372090756893,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,4,0.013994939625263214,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,5,0.013888711109757423,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,6,0.013068491593003273,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,7,0.013329441659152508,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,8,0.013438246212899685,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,9,0.013943195343017578,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,10,0.013130011968314648,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,6,11,0.013601749204099178,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,0,0.013050313107669353,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,1,0.013312825933098793,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,2,0.013697083108127117,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,3,0.014375119470059872,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,4,0.01343623735010624,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,5,0.013860366307199001,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,6,0.0136727225035429,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,7,0.01391750667244196,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,8,0.013800382614135742,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,9,0.013134905137121677,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,10,0.013435824774205685,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,7,11,0.013722773641347885,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,0,0.014003741554915905,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,1,0.013388961553573608,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,2,0.013117343187332153,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,3,0.013178274966776371,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,4,0.013348972424864769,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,5,0.014156334102153778,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,6,0.01354967150837183,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,7,0.01345315482467413,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,8,0.013915758579969406,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,9,0.014081315137445927,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,10,0.014116602018475533,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,8,11,0.014030800200998783,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,0,0.013805713504552841,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,1,0.013722308911383152,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,2,0.014112544246017933,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,3,0.013423971831798553,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,4,0.01402688305824995,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,5,0.013869629241526127,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,6,0.013759322464466095,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,7,0.0130928298458457,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,8,0.013486094772815704,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,9,0.013733837753534317,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,10,0.013825983740389347,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,9,11,0.013395440764725208,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,0,0.014064465649425983,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,1,0.013706011697649956,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,2,0.013551714830100536,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,3,0.013748749159276485,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,4,0.014160580933094025,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,5,0.013293350115418434,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,6,0.013520305044949055,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,7,0.014273332431912422,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,8,0.013843204826116562,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,9,0.013319771736860275,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,10,0.013651056215167046,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,10,11,0.01323916669934988,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,0,0.013726682402193546,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,1,0.01400747150182724,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,2,0.014108743518590927,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,3,0.014183618128299713,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,4,0.013665072619915009,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,5,0.013328018598258495,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,6,0.013738640584051609,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,7,0.01353654358536005,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,8,0.013689041137695312,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,9,0.013984712772071362,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,10,0.013543202541768551,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,53,11,11,0.013561001047492027,0.0,8612.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,0,0.013666195794939995,0.0,8664.1396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,1,0.013921278528869152,0.0,8664.1396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,2,0.014066176488995552,0.0,8664.1396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,3,0.014151590876281261,0.0,8664.1396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,4,0.015222260728478432,0.0,8664.1396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,5,0.013171352446079254,0.0,8664.1396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,6,0.013737339526414871,0.0,8664.1396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,7,0.013283807784318924,0.0,8664.1396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,8,0.01397730689495802,0.0,8664.1396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,54,0,9,0.013217241503298283,0.0,8664.1396484375
