mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,6,11,0.004317577928304672,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,0,0.017476186156272888,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,1,0.009520708583295345,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,2,0.0020021763630211353,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,3,0.0017902464605867863,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,4,0.011733037419617176,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,5,0.013692348264157772,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,6,0.005764584988355637,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,7,0.019906096160411835,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,8,0.0031207764986902475,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,9,0.017026949673891068,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,10,0.03173039108514786,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,7,11,0.0071401153691112995,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,0,0.011477019637823105,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,1,0.34515613317489624,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,2,0.35063961148262024,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,3,0.008309758268296719,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,4,0.00832031387835741,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,5,0.06242634356021881,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,6,0.07425936311483383,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,7,0.01313022617250681,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,8,0.15310198068618774,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,9,0.008146259002387524,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,10,0.14136871695518494,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,8,11,0.012903731316328049,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,0,0.23130330443382263,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,1,0.013430624268949032,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,2,0.30937013030052185,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,3,0.01276495959609747,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,4,0.01428088266402483,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,5,0.18679645657539368,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,6,0.16109821200370789,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,7,0.016992663964629173,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,8,0.016936227679252625,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,9,0.014383358880877495,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,10,0.025188831612467766,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,9,11,0.013129114173352718,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,0,0.01207674015313387,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,1,0.032145362347364426,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,2,0.011695783585309982,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,3,0.01057669147849083,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,4,0.08309575170278549,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,5,0.012601924128830433,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,6,0.012099865823984146,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,7,0.030518732964992523,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,8,0.012724412605166435,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,9,0.014685545116662979,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,10,0.010334175080060959,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,10,11,0.02799459919333458,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,0,0.01902506873011589,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,1,0.011532005853950977,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,2,0.013390782289206982,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,3,0.011478445492684841,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,4,0.031041860580444336,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,5,0.013333086855709553,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,6,0.0158232394605875,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,7,0.014883868396282196,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,8,0.015700921416282654,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,9,0.0248891431838274,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,10,0.01095441821962595,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,60,11,11,0.01272634044289589,0.11999999731779099,3447.219970703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,0,0.013139651156961918,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,1,0.014350702986121178,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,2,0.012952038086950779,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,3,0.013046596199274063,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,4,0.014143641106784344,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,5,0.013531964272260666,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,6,0.013897583819925785,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,7,0.013519392348825932,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,8,0.012780392542481422,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,9,0.012963512912392616,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,10,0.013579769991338253,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,0,11,0.012877440080046654,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,0,0.010382439009845257,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,1,0.007438160013407469,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,2,0.010277818888425827,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,3,0.011448190547525883,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,4,0.01075854804366827,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,5,0.009239377453923225,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,6,0.012193734757602215,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,7,0.011406932957470417,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,8,0.009420010261237621,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,9,0.011083275079727173,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,10,0.008604614995419979,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,1,11,0.011461052112281322,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,0,0.0030806767754256725,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,1,0.010371962562203407,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,2,0.008632803335785866,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,3,0.005098468158394098,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,4,0.010250292718410492,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,5,0.003374312538653612,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,6,0.0007386659272015095,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,7,0.0018406282179057598,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,8,0.006270581856369972,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,9,0.0024376173969358206,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,10,0.000993741792626679,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,2,11,0.00043049760279245675,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,0,0.011068141087889671,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,1,0.011551788076758385,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,2,1.14481954369694e-05,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,3,0.007370167877525091,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,4,0.006936708465218544,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,5,0.0002577479463070631,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,6,0.010995691642165184,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,7,0.004052790347486734,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,8,3.193819065927528e-05,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,9,0.0013712224317714572,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,10,0.005330145359039307,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,3,11,8.146325853886083e-06,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,0,8.945433364715427e-06,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,1,5.035278305420832e-10,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,2,1.5790570240259427e-10,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,3,0.0064610205590724945,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,4,4.4894499229286566e-10,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,5,0.005961390677839518,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,6,4.2114625675715445e-10,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,7,2.053310709015932e-06,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,8,6.716132361361815e-08,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,9,0.00015224545495584607,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,10,5.0691905784105984e-08,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,4,11,7.313012702070409e-07,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,0,0.0007026427192613482,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,1,0.00019578156934585422,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,2,0.009096832014620304,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,3,4.3537369265322923e-07,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,4,1.2602452443388756e-05,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,5,5.3806918003829196e-05,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,6,8.696601980773266e-07,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,7,3.4658216918614926e-07,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,8,0.010058779269456863,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,9,0.00018782027473207563,0.03999999910593033,2596.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,61,5,10,1.7727073782225489e-06,0.03999999910593033,2596.89990234375
