mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,1,10,0.013669068925082684,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,1,11,0.013353748247027397,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,0,0.014237914234399796,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,1,0.013830745592713356,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,2,0.01309051550924778,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,3,0.013383865356445312,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,4,0.01332703698426485,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,5,0.01298563927412033,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,6,0.013917696662247181,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,7,0.013865823857486248,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,8,0.013816936872899532,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,9,0.013700591400265694,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,10,0.013058844953775406,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,2,11,0.014620013535022736,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,0,0.013518606312572956,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,1,0.013930641114711761,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,2,0.013836882077157497,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,3,0.014402014203369617,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,4,0.014149338938295841,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,5,0.013619523495435715,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,6,0.013167769648134708,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,7,0.014196452684700489,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,8,0.014312067069113255,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,9,0.013992538675665855,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,10,0.013899612240493298,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,3,11,0.013140026479959488,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,0,0.014135967940092087,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,1,0.013182244263589382,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,2,0.01426567044109106,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,3,0.014285366982221603,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,4,0.01394854299724102,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,5,0.01294319424778223,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,6,0.013590669259428978,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,7,0.013323599472641945,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,8,0.013449233956634998,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,9,0.015253672376275063,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,10,0.013720943592488766,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,4,11,0.014054792001843452,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,0,0.01361057534813881,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,1,0.013342524878680706,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,2,0.014502343721687794,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,3,0.013370206579566002,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,4,0.013709761202335358,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,5,0.012827596627175808,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,6,0.012943143025040627,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,7,0.013769435696303844,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,8,0.014061584137380123,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,9,0.01351926103234291,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,10,0.01431784313172102,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,5,11,0.013636751100420952,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,0,0.013720960356295109,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,1,0.014048164710402489,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,2,0.013490760698914528,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,3,0.013600422069430351,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,4,0.013838419690728188,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,5,0.014610321260988712,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,6,0.013879711739718914,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,7,0.01447921060025692,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,8,0.013648766092956066,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,9,0.013937962241470814,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,10,0.014554416760802269,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,6,11,0.012874974869191647,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,0,0.013951837085187435,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,1,0.01413566991686821,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,2,0.014345618896186352,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,3,0.013668840751051903,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,4,0.013261592015624046,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,5,0.012781471945345402,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,6,0.013867415487766266,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,7,0.014761485159397125,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,8,0.013225612230598927,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,9,0.012400154955685139,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,10,0.013449775986373425,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,7,11,0.013303296640515327,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,0,0.01371704414486885,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,1,0.013686342164874077,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,2,0.014217390678822994,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,3,0.013185417279601097,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,4,0.01305440440773964,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,5,0.013605372048914433,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,6,0.01368399616330862,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,7,0.01311714667826891,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,8,0.013443811796605587,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,9,0.015066837891936302,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,10,0.013920196332037449,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,8,11,0.013720691204071045,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,0,0.014256227761507034,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,1,0.013619234785437584,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,2,0.014592720195651054,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,3,0.012391268275678158,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,4,0.013729802332818508,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,5,0.014024759642779827,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,6,0.014109117910265923,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,7,0.012347978539764881,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,8,0.01330022606998682,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,9,0.013358550146222115,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,10,0.013758301734924316,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,9,11,0.012924023903906345,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,0,0.01359874289482832,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,1,0.013408503495156765,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,2,0.012836504727602005,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,3,0.013732078485190868,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,4,0.014126536436378956,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,5,0.013576464727520943,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,6,0.013390736654400826,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,7,0.013507222756743431,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,8,0.0132825318723917,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,9,0.01367879193276167,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,10,0.012773912400007248,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,10,11,0.013399721123278141,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,0,0.012978754006326199,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,1,0.013908101245760918,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,2,0.013622548431158066,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,3,0.013560767285525799,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,4,0.013752393424510956,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,5,0.013355355709791183,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,6,0.013040751218795776,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,7,0.013791803270578384,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,8,0.013637524098157883,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,9,0.013961557298898697,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,10,0.013182507827877998,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,92,11,11,0.013210020028054714,0.0,7737.9599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,0,0.012972724623978138,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,1,0.014452312141656876,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,2,0.013281247578561306,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,3,0.014133572578430176,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,4,0.013994175009429455,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,5,0.014238204807043076,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,6,0.01444578729569912,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,7,0.013763286173343658,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,8,0.013295476324856281,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,9,0.014021106995642185,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,10,0.013210403732955456,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,0,11,0.01297690998762846,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,0,0.01432742364704609,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,1,0.01517314650118351,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,2,0.013502171263098717,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,3,0.013873390853404999,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,4,0.013707603327929974,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,5,0.013751345686614513,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,6,0.013559027574956417,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,7,0.01402931660413742,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,8,0.013821862637996674,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,9,0.014664283022284508,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,10,0.0136578269302845,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,1,11,0.01324837002903223,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,0,0.014093811623752117,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,1,0.013153979554772377,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,2,0.012925386428833008,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,3,0.01310197077691555,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,4,0.013104916550219059,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,5,0.013701519928872585,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,6,0.0137892235070467,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,7,0.013797158375382423,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,8,0.014023937284946442,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,9,0.013878348283469677,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,10,0.013225228525698185,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,2,11,0.013644864782691002,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,3,0,0.013226127251982689,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,3,1,0.01368606649339199,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,3,2,0.013155757449567318,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,3,3,0.013545854017138481,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,3,4,0.013751344755291939,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,3,5,0.014208921231329441,0.0,7630.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,93,3,6,0.01282999012619257,0.0,7630.10009765625
