mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,4,3,0.009294755756855011,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,4,4,0.004905036650598049,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,4,5,3.5745274544751737e-06,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,4,6,1.2190243069198914e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,4,7,0.000629063171800226,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,4,8,0.00018524138431530446,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,4,9,0.008646273985505104,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,4,10,0.005892262328416109,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,4,11,0.0069550322368741035,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,0,0.0002096297830576077,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,1,0.012890510261058807,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,2,0.00039191998075693846,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,3,1.400470773660345e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,4,6.512659638246987e-06,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,5,0.009541673585772514,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,6,5.7079476391663775e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,7,0.008577495813369751,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,8,2.422730403850437e-06,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,9,9.909635264193639e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,10,0.009049076586961746,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,5,11,8.079806138994172e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,0,0.0009222347871400416,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,1,4.390724643599242e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,2,0.0048815482296049595,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,3,0.003641001647338271,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,4,5.5534652346977964e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,5,9.474681064602919e-06,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,6,7.207469479908468e-06,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,7,0.000977837946265936,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,8,1.9394852643017657e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,9,6.157791358418763e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,10,2.7254567612544633e-05,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,6,11,8.680657629156485e-06,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,0,0.011812819167971611,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,1,0.0036875379737466574,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,2,0.0008626011549495161,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,3,0.0010451383423060179,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,4,0.004512356594204903,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,5,0.0028278750833123922,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,6,0.0005985046154819429,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,7,0.00017995947564486414,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,8,0.000674813985824585,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,9,0.002128135645762086,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,10,0.00014381797518581152,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,7,11,0.0005022358964197338,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,0,0.004270991776138544,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,1,0.004233247134834528,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,2,0.004865933209657669,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,3,0.009604748338460922,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,4,0.02399373985826969,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,5,0.012428159825503826,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,6,0.005812740419059992,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,7,0.008936190977692604,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,8,0.03353165462613106,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,9,0.01104780938476324,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,10,0.005834632087498903,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,8,11,0.008501502685248852,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,0,0.011602657847106457,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,1,0.011083470657467842,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,2,0.07480400800704956,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,3,0.012113788165152073,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,4,0.020416351035237312,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,5,0.05056840553879738,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,6,0.009641233831644058,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,7,0.009799658320844173,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,8,0.006553230341523886,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,9,0.014246903359889984,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,10,0.011402245610952377,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,9,11,0.02580135315656662,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,0,0.024660618975758553,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,1,0.02414700575172901,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,2,0.015182187780737877,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,3,0.017068076878786087,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,4,0.014253855682909489,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,5,0.015490629710257053,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,6,0.019353877753019333,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,7,0.015417485497891903,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,8,0.021505124866962433,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,9,0.012298038229346275,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,10,0.009994386695325375,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,10,11,0.011038042604923248,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,0,0.011439965106546879,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,1,0.01061952579766512,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,2,0.012206423096358776,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,3,0.0115087004378438,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,4,0.011819971725344658,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,5,0.020052481442689896,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,6,0.012676374055445194,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,7,0.014772569760680199,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,8,0.014521539211273193,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,9,0.012005526572465897,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,10,0.013125929981470108,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,26,11,11,0.013701059855520725,0.0,6590.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,0,0.014796694740653038,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,1,0.014690369367599487,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,2,0.014109292067587376,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,3,0.016948042437434196,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,4,0.014309742487967014,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,5,0.014967817813158035,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,6,0.014016403816640377,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,7,0.013833519071340561,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,8,0.01275654323399067,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,9,0.0138989994302392,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,10,0.014334267005324364,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,0,11,0.016263073310256004,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,0,0.0122426338493824,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,1,0.012434162199497223,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,2,0.01278785988688469,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,3,0.011781123466789722,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,4,0.010428275913000107,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,5,0.011104438453912735,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,6,0.012147977016866207,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,7,0.011747061274945736,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,8,0.010346226394176483,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,9,0.011785942129790783,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,10,0.01111949235200882,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,1,11,0.012761585414409637,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,0,0.007473096251487732,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,1,0.008088093250989914,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,2,0.008989852853119373,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,3,0.011618001386523247,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,4,0.0057792277075350285,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,5,0.009722776710987091,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,6,0.012136462144553661,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,7,0.008798342198133469,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,8,0.005428241565823555,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,9,0.007206834387034178,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,10,0.006244559306651354,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,2,11,0.011162635870277882,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,0,0.010668904520571232,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,1,0.00974286999553442,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,2,0.01289835199713707,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,3,0.0012926870258525014,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,4,0.006987689062952995,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,5,0.01183557603508234,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,6,0.009430338628590107,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,7,0.011213233694434166,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,8,0.005683401599526405,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,9,0.010232435539364815,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,10,0.011218031868338585,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,3,11,0.006005439907312393,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,4,0,0.011818320490419865,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,4,1,5.091889761388302e-05,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,4,2,0.01124072540551424,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,4,3,0.010299967601895332,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,4,4,0.005207976792007685,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,4,5,2.0887344362563454e-05,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,4,6,4.8499285185243934e-05,0.0,6786.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,27,4,7,0.0015071701491251588,0.0,6786.85986328125
