mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,0,5,0.014694251120090485,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,0,6,0.013169297948479652,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,0,7,0.013231979683041573,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,0,8,0.014820244163274765,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,0,9,0.01444312185049057,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,0,10,0.013435308821499348,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,0,11,0.013932500034570694,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,0,0.013465163297951221,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,1,0.012748983688652515,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,2,0.015033853240311146,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,3,0.013765411451458931,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,4,0.015379185788333416,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,5,0.012602443806827068,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,6,0.01367894746363163,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,7,0.013136221095919609,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,8,0.01374256145209074,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,9,0.013132171705365181,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,10,0.013543820008635521,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,1,11,0.014247870072722435,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,0,0.013868332840502262,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,1,0.014845511876046658,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,2,0.012995599769055843,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,3,0.013481770642101765,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,4,0.013286340050399303,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,5,0.013935389928519726,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,6,0.013920925557613373,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,7,0.013737112283706665,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,8,0.014612981118261814,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,9,0.01319064386188984,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,10,0.014093825593590736,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,2,11,0.012918608263134956,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,0,0.012698558159172535,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,1,0.013327667489647865,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,2,0.01501479186117649,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,3,0.01258817221969366,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,4,0.013570551760494709,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,5,0.014212153851985931,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,6,0.013342359103262424,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,7,0.01284812018275261,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,8,0.013240248896181583,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,9,0.012174278497695923,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,10,0.011767268180847168,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,3,11,0.01377924159169197,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,0,0.01522748451679945,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,1,0.013240358792245388,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,2,0.012917651794850826,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,3,0.014684915542602539,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,4,0.013639826327562332,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,5,0.012247297912836075,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,6,0.013026483356952667,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,7,0.012941953726112843,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,8,0.013211224228143692,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,9,0.014619741588830948,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,10,0.013320963829755783,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,4,11,0.014317053370177746,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,0,0.012232222594320774,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,1,0.013953574933111668,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,2,0.0140123525634408,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,3,0.013742922805249691,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,4,0.014055747538805008,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,5,0.014139444567263126,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,6,0.013572435826063156,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,7,0.013675716705620289,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,8,0.013508324511349201,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,9,0.01657959446310997,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,10,0.0157515499740839,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,5,11,0.012600673362612724,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,0,0.013874512165784836,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,1,0.010815589688718319,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,2,0.014298020862042904,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,3,0.012981290929019451,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,4,0.015494921244680882,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,5,0.011962242424488068,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,6,0.01065132301300764,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,7,0.014361326582729816,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,8,0.01412169449031353,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,9,0.014815879985690117,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,10,0.012212595902383327,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,6,11,0.01318364031612873,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,0,0.012242916040122509,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,1,0.01256214827299118,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,2,0.012366852723062038,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,3,0.010197379626333714,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,4,0.011994004249572754,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,5,0.012137439101934433,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,6,0.011449710465967655,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,7,0.012209056876599789,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,8,0.013384022749960423,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,9,0.01775299571454525,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,10,0.012859709560871124,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,7,11,0.011356841772794724,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,0,0.012650725431740284,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,1,0.011187463067471981,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,2,0.013574567623436451,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,3,0.013849889859557152,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,4,0.011467156000435352,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,5,0.013952668756246567,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,6,0.011426019482314587,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,7,0.011853856034576893,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,8,0.01439177431166172,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,9,0.013795719482004642,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,10,0.01311306282877922,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,8,11,0.012596173211932182,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,0,0.013574105687439442,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,1,0.01319058332592249,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,2,0.014150712639093399,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,3,0.012483241967856884,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,4,0.014189448207616806,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,5,0.014462506398558617,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,6,0.012021479196846485,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,7,0.011704710312187672,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,8,0.008471648208796978,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,9,0.010525655932724476,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,10,0.008209808729588985,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,9,11,0.00968033354729414,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,0,0.011495565995573997,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,1,0.014214248396456242,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,2,0.011348884552717209,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,3,0.011972516775131226,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,4,0.014383157715201378,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,5,0.015063386410474777,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,6,0.012766532599925995,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,7,0.012253062799572945,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,8,0.012928864918649197,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,9,0.0115486029535532,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,10,0.011234552599489689,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,10,11,0.008516458794474602,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,0,0.01403247844427824,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,1,0.013696931302547455,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,2,0.012270523235201836,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,3,0.011397936381399632,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,4,0.0137769915163517,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,5,0.01396829355508089,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,6,0.013171829283237457,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,7,0.012215551920235157,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,8,0.013085334561765194,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,9,0.012643644586205482,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,10,0.01374632865190506,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,48,11,11,0.013350107707083225,0.0,8469.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,0,0.01308421604335308,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,1,0.014177273958921432,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,2,0.014405219815671444,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,3,0.013153121806681156,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,4,0.013834483921527863,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,5,0.013065901584923267,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,6,0.013922524638473988,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,7,0.013856088742613792,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,8,0.013465716503560543,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,9,0.0138711454346776,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,10,0.014043519273400307,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,0,11,0.014890016056597233,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,0,0.0125249233096838,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,1,0.013943994417786598,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,2,0.014646682888269424,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,3,0.014119905419647694,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,4,0.016165729612112045,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,5,0.01235575694590807,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,6,0.014992564916610718,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,7,0.01313061360269785,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,8,0.014005103148519993,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,9,0.012685124762356281,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,10,0.012507426552474499,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,1,11,0.013932019472122192,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,2,0,0.014242211356759071,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,2,1,0.014775240793824196,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,2,2,0.011572095565497875,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,2,3,0.013857564888894558,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,2,4,0.013565492816269398,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,2,5,0.013013308867812157,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,2,6,0.013799604959785938,0.0,8051.0400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,49,2,7,0.013987383805215359,0.0,8051.0400390625
