mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,6,7,0.0001250624773092568,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,6,8,0.00011909285240108147,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,6,9,0.0004747140046674758,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,6,10,0.0007264218293130398,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,6,11,0.0027353642508387566,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,0,0.01569344848394394,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,1,0.008528230711817741,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,2,0.0008704420179128647,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,3,0.0014047547010704875,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,4,0.007906968705356121,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,5,0.01470991037786007,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,6,0.0022498127073049545,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,7,0.018329761922359467,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,8,0.001414437429048121,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,9,0.010548886843025684,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,10,0.02961880899965763,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,7,11,0.0038922762032598257,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,0,0.008826006203889847,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,1,0.35844284296035767,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,2,0.4567185342311859,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,3,0.008277473971247673,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,4,0.011001584120094776,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,5,0.04616808518767357,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,6,0.06418783962726593,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,7,0.008575689047574997,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,8,0.14921477437019348,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,9,0.007436320651322603,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,10,0.10934958606958389,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,8,11,0.011123711243271828,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,0,0.3106227219104767,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,1,0.010488982312381268,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,2,0.3365417718887329,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,3,0.008871198631823063,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,4,0.014338798820972443,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,5,0.19007152318954468,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,6,0.178212508559227,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,7,0.015490596182644367,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,8,0.01699102111160755,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,9,0.015955369919538498,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,10,0.025296280160546303,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,9,11,0.011691304855048656,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,0,0.01321159116923809,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,1,0.027067355811595917,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,2,0.015099098905920982,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,3,0.011203587055206299,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,4,0.09445653855800629,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,5,0.013124792836606503,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,6,0.015310682356357574,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,7,0.030976219102740288,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,8,0.011830520816147327,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,9,0.014059238135814667,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,10,0.010850375518202782,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,10,11,0.026948247104883194,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,0,0.011858492158353329,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,1,0.02046477049589157,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,2,0.01099336426705122,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,3,0.011960245668888092,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,4,0.035314902663230896,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,5,0.015037527307868004,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,6,0.01531524769961834,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,7,0.015059402212500572,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,8,0.012912767939269543,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,9,0.022772030904889107,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,10,0.012015500105917454,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,89,11,11,0.013296391814947128,0.10000000149011612,2164.179931640625
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,0,0.014566848054528236,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,1,0.014843898825347424,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,2,0.012790942564606667,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,3,0.012770443223416805,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,4,0.013687457889318466,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,5,0.013245310634374619,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,6,0.0139010576531291,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,7,0.013578725047409534,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,8,0.013311274349689484,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,9,0.01405116356909275,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,10,0.012638065032660961,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,0,11,0.013284660875797272,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,0,0.010116934776306152,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,1,0.0070471991784870625,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,2,0.010871014557778835,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,3,0.0129978833720088,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,4,0.011781654320657253,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,5,0.01055572833865881,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,6,0.011654861271381378,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,7,0.010412489995360374,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,8,0.009556098841130733,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,9,0.012485948391258717,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,10,0.009649466723203659,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,1,11,0.0119314668700099,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,0,0.0034445207566022873,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,1,0.010944562032818794,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,2,0.005639148410409689,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,3,0.005376191344112158,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,4,0.010467197746038437,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,5,0.004044014029204845,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,6,0.0006483547622337937,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,7,0.0023421014193445444,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,8,0.006112926173955202,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,9,0.0015429279301315546,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,10,0.002253574086353183,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,2,11,0.0006416692049242556,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,0,0.010898929089307785,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,1,0.010854319669306278,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,2,3.0069104468566366e-05,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,3,0.008141454309225082,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,4,0.008888940326869488,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,5,0.0001713882084004581,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,6,0.012078005820512772,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,7,0.003750606207177043,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,8,4.917471596854739e-05,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,9,0.0029158301185816526,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,10,0.0059022363275289536,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,3,11,2.077012868539896e-05,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,0,3.1660831155022606e-05,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,1,1.7657765027934147e-08,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,2,3.4120217762279026e-09,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,3,0.0059257997199893,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,4,2.5900702027570333e-08,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,5,0.005948076024651527,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,6,8.599742251647058e-09,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,7,1.6867050362634473e-05,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,8,8.598812542004453e-07,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,9,0.00028508121613413095,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,10,9.086129466595594e-07,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,4,11,1.868622234724171e-06,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,5,0,0.0009245819528587162,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,5,1,0.0004206975572742522,0.18000000715255737,2029.06005859375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,90,5,2,0.009375064633786678,0.18000000715255737,2029.06005859375
