mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,5,11,0.01301555149257183,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,0,0.013042999431490898,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,1,0.01077362336218357,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,2,0.007603613194078207,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,3,0.011742000468075275,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,4,0.014565386809408665,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,5,0.014793667942285538,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,6,0.01399850845336914,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,7,0.013387502171099186,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,8,0.008993547409772873,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,9,0.014132045209407806,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,10,0.012508269399404526,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,6,11,0.008633935824036598,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,0,0.011903497390449047,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,1,0.0071835205890238285,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,2,0.009059331379830837,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,3,0.012341861613094807,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,4,0.00979794654995203,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,5,0.014331400394439697,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,6,0.011448881588876247,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,7,0.013871077448129654,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,8,0.0138924028724432,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,9,0.013797692954540253,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,10,0.013833753764629364,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,7,11,0.011429790407419205,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,0,0.010031823068857193,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,1,0.008764180354773998,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,2,0.013576843775808811,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,3,0.005981115158647299,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,4,0.0025543048977851868,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,5,0.005406147334724665,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,6,0.012406314723193645,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,7,0.012407626025378704,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,8,0.013583110645413399,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,9,0.005351323634386063,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,10,0.014111301861703396,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,8,11,0.012623331509530544,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,0,0.013451281003654003,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,1,0.01204745750874281,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,2,0.014308365993201733,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,3,0.010260139591991901,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,4,0.012150697410106659,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,5,0.011122570373117924,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,6,0.011665224097669125,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,7,0.011549237184226513,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,8,0.009095851331949234,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,9,0.008414078503847122,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,10,0.010111705400049686,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,9,11,0.00472295843064785,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,0,0.006532422266900539,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,1,0.008099503815174103,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,2,0.008711573667824268,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,3,0.012780804187059402,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,4,0.01349993422627449,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,5,0.010249209590256214,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,6,0.014728483743965626,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,7,0.011955924332141876,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,8,0.016618479043245316,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,9,0.01271906029433012,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,10,0.011149253696203232,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,10,11,0.013560883700847626,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,0,0.01275167427957058,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,1,0.011504027061164379,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,2,0.011315137147903442,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,3,0.00961211882531643,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,4,0.010873429477214813,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,5,0.013215010054409504,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,6,0.011448435485363007,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,7,0.013890789821743965,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,8,0.01392910722643137,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,9,0.012870606034994125,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,10,0.013477086089551449,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,20,11,11,0.0107140326872468,0.0,8872.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,0,0.014219106175005436,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,1,0.014426223933696747,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,2,0.013369660824537277,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,3,0.013936186209321022,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,4,0.014905441552400589,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,5,0.014774053357541561,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,6,0.014760439284145832,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,7,0.013423647731542587,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,8,0.013369197025895119,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,9,0.013403743505477905,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,10,0.013616587966680527,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,0,11,0.013424031436443329,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,0,0.01347396057099104,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,1,0.014325873926281929,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,2,0.014168010093271732,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,3,0.013197741471230984,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,4,0.01320002693682909,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,5,0.013299328275024891,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,6,0.014652509242296219,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,7,0.014074095524847507,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,8,0.014104264788329601,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,9,0.014123516157269478,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,10,0.014744908548891544,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,1,11,0.013204727321863174,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,0,0.01355385035276413,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,1,0.013036978431046009,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,2,0.013592363335192204,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,3,0.012600991874933243,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,4,0.013926020823419094,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,5,0.012997176498174667,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,6,0.013181685470044613,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,7,0.014270076528191566,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,8,0.014370076358318329,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,9,0.013749085366725922,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,10,0.013092448934912682,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,2,11,0.014097621664404869,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,0,0.013354496099054813,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,1,0.012577674351632595,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,2,0.014032888226211071,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,3,0.014496729709208012,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,4,0.014094019308686256,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,5,0.012916977517306805,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,6,0.013175544328987598,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,7,0.010832760483026505,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,8,0.013971195556223392,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,9,0.011828060261905193,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,10,0.013581271283328533,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,3,11,0.013083910569548607,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,0,0.012881427071988583,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,1,0.010892651043832302,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,2,0.013728899881243706,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,3,0.014027068391442299,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,4,0.014758903533220291,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,5,0.01311482209712267,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,6,0.013003312051296234,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,7,0.014404530636966228,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,8,0.014024969190359116,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,9,0.013218071311712265,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,10,0.011681619100272655,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,4,11,0.012920095585286617,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,0,0.014123971574008465,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,1,0.013248104602098465,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,2,0.013822213746607304,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,3,0.012653312645852566,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,4,0.014061554335057735,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,5,0.013701424933969975,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,6,0.011120118200778961,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,7,0.014082913286983967,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,8,0.015231289900839329,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,9,0.013130630366504192,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,10,0.01013874914497137,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,5,11,0.013145050965249538,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,0,0.012721930630505085,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,1,0.012412939220666885,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,2,0.009828375652432442,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,3,0.011941730976104736,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,4,0.015141811221837997,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,5,0.014792702160775661,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,6,0.014260795898735523,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,7,0.014284558594226837,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,8,0.01071463618427515,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,9,0.015851270407438278,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,10,0.013323664665222168,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,6,11,0.011501364409923553,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,0,0.01294330321252346,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,1,0.009941674768924713,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,2,0.012433278374373913,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,3,0.013745350763201714,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,4,0.011490415781736374,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,5,0.013536262325942516,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,6,0.014166342094540596,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,7,0.013088972307741642,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,8,0.013041138648986816,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,9,0.01428461354225874,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,10,0.014198102988302708,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,7,11,0.01355566456913948,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,8,0,0.013079659081995487,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,8,1,0.011636823415756226,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,8,2,0.013986390084028244,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,8,3,0.008205903694033623,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,8,4,0.00879048090428114,0.0,8064.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,21,8,5,0.009402688592672348,0.0,8064.1201171875
