mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,5,4,1.6768895875429735e-05,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,5,5,0.009694667533040047,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,5,6,0.00011936282680835575,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,5,7,0.00877675786614418,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,5,8,4.561853529594373e-06,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,5,9,0.00014477498189080507,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,5,10,0.008767115883529186,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,5,11,0.00017064994608517736,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,0,0.0018876914400607347,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,1,0.00011308543616905808,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,2,0.006478156894445419,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,3,0.005598815623670816,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,4,0.0001069833233486861,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,5,2.1709294742322527e-05,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,6,2.988278902193997e-05,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,7,0.0013351948000490665,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,8,6.0322199715301394e-05,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,9,9.52827394939959e-05,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,10,7.568069850094616e-05,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,6,11,3.475999619695358e-05,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,0,0.009323555044829845,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,1,0.0031164621468633413,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,2,0.0017323915380984545,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,3,0.0012713880278170109,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,4,0.005189663264900446,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,5,0.0030263608787208796,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,6,0.00021271553123369813,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,7,0.00021518398716580123,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,8,0.0006663897656835616,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,9,0.001540748169645667,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,10,0.00015692949818912894,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,7,11,0.0007745734765194356,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,0,0.004509348887950182,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,1,0.00616115890443325,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,2,0.006345795933157206,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,3,0.012273211032152176,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,4,0.012979668565094471,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,5,0.01237056776881218,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,6,0.005210944917052984,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,7,0.01290369126945734,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,8,0.021534979343414307,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,9,0.00953864585608244,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,10,0.006699198391288519,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,8,11,0.0069161891005933285,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,0,0.010626346804201603,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,1,0.009919256903231144,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,2,0.041216328740119934,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,3,0.012430079281330109,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,4,0.014156763441860676,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,5,0.040175918489694595,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,6,0.011205450631678104,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,7,0.008590862154960632,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,8,0.007207721937447786,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,9,0.013560675084590912,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,10,0.007875335402786732,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,9,11,0.018998553976416588,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,0,0.020303556695580482,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,1,0.013928389176726341,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,2,0.01218924205750227,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,3,0.015903886407613754,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,4,0.01766347885131836,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,5,0.016645291820168495,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,6,0.011965426616370678,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,7,0.014390373602509499,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,8,0.014759114012122154,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,9,0.012005758471786976,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,10,0.011885724030435085,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,10,11,0.009432273916900158,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,0,0.012771589681506157,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,1,0.011632781475782394,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,2,0.013253179378807545,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,3,0.011359606869518757,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,4,0.014297916553914547,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,5,0.013484005816280842,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,6,0.013360131531953812,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,7,0.010945789515972137,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,8,0.015014231204986572,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,9,0.0190961305052042,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,10,0.012319575995206833,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,88,11,11,0.015702618286013603,0.0,6836.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,0,0.013721244409680367,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,1,0.013838405720889568,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,2,0.014145825058221817,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,3,0.014265567064285278,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,4,0.015586086548864841,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,5,0.014457643032073975,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,6,0.014903468079864979,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,7,0.0140489861369133,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,8,0.015017492696642876,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,9,0.013719477690756321,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,10,0.013026370666921139,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,0,11,0.012977011501789093,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,0,0.013203360140323639,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,1,0.012677270919084549,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,2,0.012635230086743832,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,3,0.012029385194182396,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,4,0.009143116883933544,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,5,0.01212293654680252,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,6,0.012368866242468357,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,7,0.011886182241141796,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,8,0.010492295026779175,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,9,0.012305505573749542,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,10,0.012348209507763386,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,1,11,0.012126274406909943,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,0,0.00800777692347765,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,1,0.007085202261805534,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,2,0.010284686461091042,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,3,0.009966287761926651,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,4,0.005691493861377239,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,5,0.008084330707788467,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,6,0.010419335216283798,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,7,0.007901226170361042,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,8,0.003754593199118972,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,9,0.007694913540035486,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,10,0.006192226428538561,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,2,11,0.01101006381213665,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,0,0.01090610958635807,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,1,0.009880694560706615,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,2,0.012133503332734108,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,3,0.0012533733388409019,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,4,0.008092731237411499,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,5,0.010502630844712257,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,6,0.009798575192689896,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,7,0.011592903174459934,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,8,0.005884247832000256,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,9,0.011890633031725883,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,10,0.011481475085020065,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,3,11,0.00536288321018219,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,0,0.008388311602175236,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,1,3.8978916563792154e-05,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,2,0.01054256409406662,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,3,0.009247629903256893,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,4,0.00525758508592844,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,5,1.4631036719947588e-05,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,6,5.777236583526246e-05,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,7,0.0023122995626181364,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,8,0.0005038684466853738,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,9,0.009334721602499485,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,10,0.006726270541548729,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,4,11,0.00734287966042757,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,0,0.000666675390675664,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,1,0.013581547886133194,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,2,0.00060370092978701,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,3,5.0978833314729854e-05,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,4,3.4283882996533066e-05,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,5,0.009376495145261288,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,6,0.00012397798127494752,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,7,0.009075559675693512,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,8,6.173579095047899e-06,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,9,0.0001553477777633816,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,10,0.009462895803153515,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,5,11,0.00018620368791744113,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,0,0.0025719194673001766,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,1,0.0002595945552457124,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,2,0.0073446291498839855,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,3,0.004647499416023493,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,4,0.00012817286187782884,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,5,3.904046388925053e-05,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,6,6.588898395420983e-05,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,7,0.001614111359231174,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,8,0.0002006576833082363,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,9,0.00015498998982366174,0.0,7385.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,89,6,10,7.918417395558208e-05,0.0,7385.06005859375
