mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,1,0.006457328796386719,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,2,0.0013556518824771047,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,3,0.0017192447558045387,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,4,0.008903519250452518,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,5,0.013612717390060425,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,6,0.0064467801712453365,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,7,0.01402075495570898,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,8,0.00196734257042408,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,9,0.012976315803825855,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,10,0.011727985925972462,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,7,11,0.005032207351177931,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,0,0.010380969382822514,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,1,0.015376010909676552,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,2,0.05435098335146904,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,3,0.004145565442740917,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,4,0.00652300613000989,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,5,0.010599281638860703,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,6,0.011753051541745663,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,7,0.011217026971280575,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,8,0.019044950604438782,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,9,0.0033205836080014706,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,10,0.026165427640080452,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,8,11,0.009986083954572678,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,0,0.018499406054615974,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,1,0.013387301005423069,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,2,0.03772355988621712,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,3,0.014564317651093006,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,4,0.015274515375494957,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,5,0.019324885681271553,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,6,0.018672309815883636,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,7,0.013987218961119652,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,8,0.016964133828878403,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,9,0.014154556207358837,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,10,0.013565483503043652,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,9,11,0.00824735127389431,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,0,0.012344341725111008,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,1,0.014504771679639816,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,2,0.012733652256429195,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,3,0.011440576054155827,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,4,0.0177434254437685,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,5,0.01335141435265541,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,6,0.014035617932677269,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,7,0.013083781115710735,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,8,0.018953856080770493,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,9,0.01377346646040678,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,10,0.015359334647655487,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,10,11,0.01224516425281763,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,0,0.013221860863268375,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,1,0.010232677683234215,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,2,0.012711269780993462,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,3,0.013425702229142189,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,4,0.014862161129713058,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,5,0.013360870070755482,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,6,0.01103259064257145,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,7,0.012719550170004368,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,8,0.012386852875351906,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,9,0.01330412644892931,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,10,0.01508974190801382,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,9,11,11,0.013625708408653736,0.0,7525.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,0,0.013115921057760715,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,1,0.013739296235144138,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,2,0.01402953825891018,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,3,0.014973293989896774,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,4,0.015223665162920952,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,5,0.013773051090538502,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,6,0.01396543625742197,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,7,0.013105368241667747,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,8,0.013055148534476757,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,9,0.01359307486563921,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,10,0.01334319356828928,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,0,11,0.013798139058053493,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,0,0.011710056103765965,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,1,0.012822456657886505,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,2,0.010219383984804153,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,3,0.010832144878804684,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,4,0.008446844294667244,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,5,0.011463477276265621,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,6,0.011853600852191448,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,7,0.013593348674476147,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,8,0.011680393479764462,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,9,0.010731504298746586,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,10,0.010674877092242241,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,1,11,0.011519201099872589,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,0,0.00881743524223566,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,1,0.011150449514389038,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,2,0.012277198024094105,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,3,0.008259442634880543,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,4,0.011703381314873695,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,5,0.007929475978016853,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,6,0.00669295247644186,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,7,0.006760222837328911,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,8,0.010147690773010254,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,9,0.0069954125210642815,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,10,0.008256143890321255,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,2,11,0.0062943752855062485,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,0,0.012609221041202545,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,1,0.01295766793191433,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,2,0.0022915068548172712,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,3,0.010360287502408028,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,4,0.009790272451937199,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,5,0.006607368588447571,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,6,0.01271379366517067,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,7,0.00883796438574791,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,8,0.004430609755218029,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,9,0.003805662738159299,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,10,0.009201916866004467,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,3,11,0.0009015332325361669,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,0,0.0028616166673600674,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,1,5.885062364541227e-06,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,2,7.158703374443576e-05,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,3,0.009800954721868038,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,4,4.759805233334191e-05,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,5,0.009050298482179642,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,6,5.555723691941239e-05,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,7,0.0012534564593806863,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,8,0.00014141037536319345,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,9,0.006547207944095135,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,10,7.347200153162703e-05,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,4,11,0.0019318647682666779,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,0,0.005139248911291361,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,1,0.004660881590098143,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,2,0.01338964980095625,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,3,0.00014340283814817667,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,4,0.0008064410067163408,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,5,0.0033191987313330173,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,6,0.00010175332135986537,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,7,0.00011905098654096946,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,8,0.012785169295966625,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,9,0.003978271037340164,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,10,0.00019196482026018202,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,5,11,0.0007083540549501777,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,0,0.001501230290159583,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,1,0.01302260160446167,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,2,0.0011119195260107517,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,3,0.002341511892154813,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,4,0.022898299619555473,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,5,0.010332226753234863,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,6,0.01596589758992195,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,7,0.0014395543839782476,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,8,0.0012863401789218187,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,9,0.002451175358146429,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,10,0.003940939903259277,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,6,11,0.005315855611115694,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,0,0.011715292930603027,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,1,0.008328903466463089,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,2,0.002514797728508711,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,3,0.002390623325482011,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,4,0.009310365654528141,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,5,0.011790761724114418,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,6,0.006499484181404114,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,7,0.012123885564506054,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,8,0.0027636431623250246,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,9,0.015204464085400105,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,10,0.011188533157110214,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,7,11,0.008303217589855194,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,8,0,0.007404516916722059,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,8,1,0.020259715616703033,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,8,2,0.03541771322488785,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,8,3,0.008089449256658554,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,8,4,0.006151339039206505,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,8,5,0.018115278333425522,0.0,7636.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,10,8,6,0.011753602884709835,0.0,7636.97998046875
