mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,7,9,0.002876641694456339,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,7,10,0.0003653744934126735,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,7,11,0.0011151342187076807,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,0,0.005792970769107342,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,1,0.008143402636051178,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,2,0.008683637715876102,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,3,0.013277744874358177,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,4,0.021130019798874855,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,5,0.012901058420538902,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,6,0.00880727544426918,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,7,0.00998736172914505,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,8,0.045191988348960876,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,9,0.010749663226306438,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,10,0.010142789222300053,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,8,11,0.011857002042233944,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,0,0.015091383829712868,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,1,0.010387849994003773,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,2,0.05863087996840477,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,3,0.01584971509873867,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,4,0.02117881365120411,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,5,0.04828628525137901,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,6,0.00960100069642067,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,7,0.012219949625432491,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,8,0.006615027319639921,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,9,0.019337035715579987,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,10,0.023964304476976395,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,9,11,0.02530374936759472,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,0,0.04018087312579155,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,1,0.015948839485645294,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,2,0.013765227049589157,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,3,0.018562864512205124,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,4,0.018454797565937042,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,5,0.01305775623768568,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,6,0.014332056976854801,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,7,0.014054868370294571,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,8,0.01343469601124525,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,9,0.01858810894191265,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,10,0.013199427165091038,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,10,11,0.010839019902050495,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,0,0.012364821508526802,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,1,0.013623792678117752,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,2,0.01228802464902401,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,3,0.008163852617144585,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,4,0.012588846497237682,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,5,0.012919621542096138,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,6,0.013593082316219807,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,7,0.022529559209942818,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,8,0.012658861465752125,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,9,0.02019951120018959,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,10,0.013304960913956165,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,18,11,11,0.013172268867492676,0.0,6962.68017578125
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,0,0.014697432518005371,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,1,0.014400958083570004,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,2,0.014923376962542534,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,3,0.013529057614505291,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,4,0.014653353951871395,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,5,0.0151437409222126,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,6,0.013018446043133736,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,7,0.014380902983248234,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,8,0.013226001523435116,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,9,0.014019756577908993,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,10,0.014388855546712875,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,0,11,0.014706544578075409,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,0,0.01145278662443161,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,1,0.013324572704732418,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,2,0.01493830792605877,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,3,0.013943936675786972,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,4,0.010419998317956924,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,5,0.01344599761068821,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,6,0.013391025364398956,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,7,0.013297869823873043,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,8,0.0103867556899786,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,9,0.014507669024169445,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,10,0.011463116854429245,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,1,11,0.012359417974948883,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,0,0.008419887162744999,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,1,0.01005918625742197,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,2,0.008021038956940174,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,3,0.01015783753246069,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,4,0.006076289806514978,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,5,0.007633373606950045,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,6,0.01046995259821415,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,7,0.011136572808027267,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,8,0.005443142261356115,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,9,0.007403127383440733,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,10,0.007320904638618231,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,2,11,0.012065913528203964,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,0,0.010459959506988525,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,1,0.010351588949561119,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,2,0.011819014325737953,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,3,0.0013041539350524545,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,4,0.008906598202884197,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,5,0.010740353725850582,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,6,0.009558645077049732,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,7,0.012289771810173988,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,8,0.006257673725485802,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,9,0.012967645190656185,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,10,0.009326071478426456,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,3,11,0.005920086987316608,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,0,0.00871973019093275,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,1,0.00010866308730328456,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,2,0.011453134939074516,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,3,0.010399064049124718,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,4,0.006320716347545385,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,5,3.2137402740772814e-05,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,6,0.00011582000297494233,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,7,0.0020191166549921036,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,8,0.0006939318845979869,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,9,0.009080851450562477,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,10,0.00789644941687584,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,4,11,0.00926222000271082,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,0,0.000848945404868573,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,1,0.014086632989346981,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,2,0.0012484511826187372,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,3,0.00012331422476563603,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,4,8.76013218658045e-05,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,5,0.009461019188165665,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,6,0.0002273363061249256,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,7,0.009644491598010063,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,8,2.8485837901826017e-05,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,9,0.00037993252044543624,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,10,0.008152333088219166,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,5,11,0.0004090240108780563,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,0,0.002693422371521592,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,1,0.0003891032829415053,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,2,0.009767329320311546,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,3,0.006442868150770664,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,4,0.0004678900877479464,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,5,0.00011620706209214404,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,6,0.0002593311364762485,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,7,0.001857791212387383,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,8,0.0002410323213553056,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,9,0.00048114516539499164,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,10,0.00021652071154676378,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,6,11,0.00011995574459433556,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,0,0.009717795997858047,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,1,0.005167970433831215,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,2,0.0023635313846170902,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,3,0.0029560266993939877,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,4,0.006689216010272503,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,5,0.0072431112639606,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,6,0.0005273683345876634,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,7,0.0010228477185592055,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,8,0.0009040486183948815,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,9,0.0018337751971557736,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,10,0.000588057329878211,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,7,11,0.002117737429216504,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,0,0.006744013633579016,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,1,0.006609316449612379,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,2,0.007679100148379803,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,3,0.010413702577352524,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,4,0.034822769463062286,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,5,0.012969626113772392,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,6,0.008347485214471817,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,7,0.011110053397715092,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,8,0.06015339866280556,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,9,0.010955636389553547,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,10,0.010402188636362553,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,8,11,0.01035290490835905,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,9,0,0.012404621578752995,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,9,1,0.011376354843378067,0.0,6423.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,19,9,2,0.07335618138313293,0.0,6423.22021484375
