mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,2,0.010612969286739826,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,3,0.011270862072706223,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,4,0.011053018271923065,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,5,0.010525869205594063,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,6,0.011140398681163788,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,7,0.012299750000238419,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,8,0.011301909573376179,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,9,0.009579349309206009,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,10,0.01293010450899601,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,2,11,0.01284369733184576,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,0,0.011650757864117622,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,1,0.014692003838717937,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,2,0.01304004155099392,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,3,0.013115594163537025,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,4,0.012100801803171635,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,5,0.013704990036785603,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,6,0.010968434624373913,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,7,0.012881061062216759,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,8,0.010868489742279053,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,9,0.012356340885162354,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,10,0.012342129833996296,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,3,11,0.013705871999263763,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,0,0.012684558518230915,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,1,0.014077777974307537,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,2,0.012440738268196583,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,3,0.013199158012866974,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,4,0.009261834435164928,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,5,0.017827171832323074,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,6,0.014676476828753948,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,7,0.013813461177051067,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,8,0.012726685963571072,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,9,0.012493505142629147,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,10,0.011560636572539806,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,4,11,0.012767279520630836,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,0,0.015483289025723934,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,1,0.013620935380458832,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,2,0.015060944482684135,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,3,0.012265405617654324,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,4,0.015965301543474197,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,5,0.01320746261626482,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,6,0.011895797215402126,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,7,0.012968936003744602,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,8,0.01363932341337204,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,9,0.013552389107644558,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,10,0.014232787303626537,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,5,11,0.013929944485425949,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,0,0.013938378542661667,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,1,0.01956915110349655,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,2,0.013284058310091496,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,3,0.010169985704123974,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,4,0.016062503680586815,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,5,0.01775408908724785,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,6,0.019281819462776184,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,7,0.014186796732246876,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,8,0.01475521456450224,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,9,0.013900904916226864,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,10,0.019224978983402252,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,6,11,0.014505870640277863,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,0,0.014683742076158524,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,1,0.013032397255301476,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,2,0.014184217900037766,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,3,0.020184772089123726,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,4,0.013174747116863728,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,5,0.016174407675862312,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,6,0.022121554240584373,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,7,0.01992168091237545,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,8,0.014199490658938885,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,9,0.01553485356271267,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,10,0.014560210518538952,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,7,11,0.017205869778990746,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,0,0.014092063531279564,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,1,0.012799111194908619,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,2,0.01391627173870802,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,3,0.014212739653885365,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,4,0.015393082052469254,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,5,0.014952827244997025,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,6,0.017940307036042213,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,7,0.012775182723999023,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,8,0.013820532709360123,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,9,0.014150810427963734,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,10,0.01547095738351345,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,8,11,0.0096797039732337,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,0,0.01991197280585766,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,1,0.01151775848120451,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,2,0.013763832859694958,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,3,0.016719287261366844,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,4,0.013258559629321098,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,5,0.013669903390109539,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,6,0.014253498055040836,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,7,0.01035289652645588,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,8,0.01307951845228672,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,9,0.013047593645751476,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,10,0.020128417760133743,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,9,11,0.01735544763505459,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,0,0.010210562497377396,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,1,0.01466992124915123,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,2,0.015352718532085419,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,3,0.01566448248922825,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,4,0.017027467489242554,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,5,0.013850445859134197,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,6,0.013464421033859253,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,7,0.011384372599422932,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,8,0.013234009966254234,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,9,0.011502537876367569,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,10,0.017075013369321823,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,10,11,0.011593849398195744,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,0,0.016208551824092865,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,1,0.014240395277738571,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,2,0.01154516451060772,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,3,0.009616249240934849,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,4,0.01117800921201706,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,5,0.012858484871685505,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,6,0.01101388968527317,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,7,0.011700957082211971,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,8,0.01386235374957323,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,9,0.01113467663526535,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,10,0.016285821795463562,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,86,11,11,0.01039784587919712,0.0,7723.759765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,0,0.013246459886431694,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,1,0.01420567650347948,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,2,0.014044568873941898,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,3,0.014542353339493275,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,4,0.014256042428314686,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,5,0.014396502636373043,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,6,0.013056937605142593,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,7,0.01403954066336155,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,8,0.012777278199791908,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,9,0.01423630677163601,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,10,0.013988811522722244,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,0,11,0.014414642937481403,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,0,0.009794489480555058,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,1,0.012063651345670223,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,2,0.01187961921095848,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,3,0.01321001909673214,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,4,0.011019894853234291,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,5,0.013078124262392521,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,6,0.01308938954025507,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,7,0.011362409219145775,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,8,0.011080238968133926,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,9,0.012715769000351429,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,10,0.009015532210469246,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,1,11,0.011656717397272587,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,0,0.014615305699408054,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,1,0.012164020910859108,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,2,0.015366971492767334,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,3,0.011831327341496944,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,4,0.011099989525973797,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,5,0.009108338505029678,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,6,0.01041041687130928,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,7,0.012465999461710453,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,8,0.011913210153579712,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,9,0.012808266095817089,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,10,0.012832553125917912,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,2,11,0.012618085369467735,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,0,0.011735460720956326,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,1,0.01396255288273096,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,2,0.013447058387100697,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,3,0.01199103333055973,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,4,0.0114853885024786,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,5,0.014355613850057125,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,6,0.012414921075105667,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,7,0.01215579267591238,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,8,0.010617599822580814,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,9,0.012341971509158611,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,10,0.012276627123355865,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,3,11,0.012752124108374119,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,4,0,0.011712051928043365,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,4,1,0.013227817602455616,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,4,2,0.012924646958708763,0.0,8503.9404296875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,87,4,3,0.013505632989108562,0.0,8503.9404296875
