mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,3,6,0.011552993208169937,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,3,7,0.012658950872719288,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,3,8,0.0071638463996350765,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,3,9,0.015062171034514904,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,3,10,0.0101846344769001,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,3,11,0.010707415640354156,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,0,0.010696259327232838,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,1,0.002170058898627758,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,2,0.01266470830887556,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,3,0.011403745040297508,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,4,0.006218140013515949,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,5,0.0012475465191528201,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,6,0.0020097761880606413,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,7,0.006869536824524403,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,8,0.006201388314366341,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,9,0.010873096063733101,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,10,0.008452541194856167,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,4,11,0.010665413923561573,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,0,0.0040734936483204365,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,1,0.012780601158738136,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,2,0.003596286289393902,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,3,0.001959006069228053,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,4,0.0008764866506680846,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,5,0.010190477594733238,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,6,0.0028049766551703215,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,7,0.010709434747695923,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,8,0.0007009226828813553,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,9,0.0023201240692287683,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,10,0.009150346741080284,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,5,11,0.002595496829599142,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,0,0.006044731009751558,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,1,0.0013692299835383892,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,2,0.009216103702783585,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,3,0.005186610389500856,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,4,0.001823521452024579,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,5,0.0008516984526067972,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,6,0.0007769505609758198,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,7,0.005019652657210827,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,8,0.0027409601025283337,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,9,0.002075875410810113,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,10,0.00126950244884938,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,6,11,0.0006360177067108452,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,0,0.010758807882666588,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,1,0.005525283981114626,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,2,0.005592124070972204,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,3,0.0021237393375486135,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,4,0.007328622508794069,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,5,0.004455655347555876,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,6,0.0018186477245762944,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,7,0.0016990239964798093,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,8,0.00535635044798255,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,9,0.005418915301561356,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,10,0.0019008981762453914,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,7,11,0.0027028846088796854,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,0,0.006731043569743633,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,1,0.00537125812843442,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,2,0.009666617028415203,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,3,0.009679348208010197,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,4,0.010766343213617802,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,5,0.0128285838291049,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,6,0.0044189016334712505,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,7,0.00897472258657217,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,8,0.006846493575721979,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,9,0.011536650359630585,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,10,0.006710884626954794,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,8,11,0.005322079174220562,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,0,0.00811130739748478,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,1,0.0069506727159023285,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,2,0.010797780007123947,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,3,0.016819899901747704,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,4,0.009706125594675541,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,5,0.016822636127471924,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,6,0.009130533784627914,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,7,0.010897611267864704,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,8,0.0056458101607859135,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,9,0.009303008206188679,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,10,0.012663736008107662,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,9,11,0.013486390933394432,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,0,0.01175446156412363,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,1,0.012565233744680882,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,2,0.009669726714491844,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,3,0.010255701839923859,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,4,0.011989644728600979,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,5,0.012239804491400719,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,6,0.013972586020827293,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,7,0.009443461894989014,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,8,0.011818695813417435,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,9,0.008178843185305595,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,10,0.00962819904088974,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,10,11,0.0072438670322299,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,0,0.013429339043796062,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,1,0.01164809800684452,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,2,0.01009630598127842,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,3,0.00885384064167738,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,4,0.013073409907519817,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,5,0.013172230683267117,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,6,0.013175862841308117,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,7,0.01380610466003418,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,8,0.013173690065741539,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,9,0.0063814460299909115,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,10,0.012384776026010513,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,98,11,11,0.013618371449410915,0.0,8020.080078125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,0,0.014596458524465561,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,1,0.013828754425048828,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,2,0.014180166646838188,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,3,0.014372128061950207,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,4,0.014049431309103966,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,5,0.013215644285082817,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,6,0.014725565910339355,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,7,0.013742441311478615,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,8,0.012739796191453934,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,9,0.013519227504730225,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,10,0.01241231057792902,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,0,11,0.013624264858663082,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,0,0.010891466401517391,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,1,0.011946285143494606,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,2,0.012779503129422665,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,3,0.012097197584807873,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,4,0.00987682119011879,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,5,0.010227438062429428,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,6,0.010951871983706951,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,7,0.010723811574280262,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,8,0.009828973561525345,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,9,0.011421451345086098,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,10,0.009677517227828503,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,1,11,0.011313009075820446,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,0,0.01340123638510704,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,1,0.009912392124533653,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,2,0.010627283714711666,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,3,0.009899872355163097,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,4,0.009918628260493279,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,5,0.00631107110530138,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,6,0.011707528494298458,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,7,0.010412038303911686,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,8,0.010379726998507977,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,9,0.008254622109234333,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,10,0.013641680590808392,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,2,11,0.010605372488498688,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,0,0.010049005970358849,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,1,0.00996773038059473,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,2,0.011926012113690376,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,3,0.005458562169224024,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,4,0.00758379464969039,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,5,0.01154414378106594,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,6,0.008943218737840652,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,7,0.011572694405913353,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,8,0.003609864506870508,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,9,0.01114477589726448,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,10,0.010284418240189552,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,3,11,0.009712837636470795,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,0,0.008386020548641682,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,1,0.0012502414174377918,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,2,0.010269856080412865,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,3,0.010122410021722317,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,4,0.006247650366276503,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,5,0.00046932659461162984,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,6,0.001161091378889978,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,7,0.006412061396986246,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,8,0.0037338538095355034,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,9,0.009474748745560646,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,10,0.007864153012633324,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,4,11,0.010525754652917385,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,5,0,0.004080256912857294,0.0,8497.2802734375
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,99,5,1,0.009551562368869781,0.0,8497.2802734375
