mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,56,5,0,0.01397718582302332,0.0,26079.220703125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,56,5,1,0.013333735056221485,0.0,26079.220703125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,56,5,2,0.009699310176074505,0.0,26079.220703125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,56,5,3,0.013472828082740307,0.0,26079.220703125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,56,5,4,0.012410081923007965,0.0,26079.220703125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,56,5,5,0.012879583984613419,0.0,26079.220703125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,56,5,6,0.009262077510356903,0.0,26079.220703125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,56,5,7,0.012119879946112633,0.0,26079.220703125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,0,0,0.013394227251410484,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,0,1,0.014191879890859127,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,0,2,0.013919160701334476,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,0,3,0.013538333587348461,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,0,4,0.01383004430681467,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,0,5,0.014638231135904789,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,0,6,0.014155855402350426,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,0,7,0.012746181339025497,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,1,0,0.014273835346102715,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,1,1,0.012361099943518639,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,1,2,0.014086575247347355,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,1,3,0.01376031618565321,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,1,4,0.01367099303752184,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,1,5,0.013918006792664528,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,1,6,0.014009987935423851,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,1,7,0.014314856380224228,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,2,0,0.013662115670740604,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,2,1,0.013110382482409477,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,2,2,0.01372414268553257,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,2,3,0.014344482682645321,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,2,4,0.015213584527373314,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,2,5,0.012933008372783661,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,2,6,0.015039956197142601,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,2,7,0.014390393160283566,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,3,0,0.01558753289282322,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,3,1,0.013044937513768673,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,3,2,0.014042790047824383,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,3,3,0.01200275681912899,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,3,4,0.01183804590255022,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,3,5,0.013618415221571922,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,3,6,0.012447915971279144,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,3,7,0.01414910051971674,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,4,0,0.012493652291595936,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,4,1,0.012503527104854584,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,4,2,0.01503205019980669,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,4,3,0.014640872366726398,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,4,4,0.012951722368597984,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,4,5,0.012997988611459732,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,4,6,0.013704009354114532,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,4,7,0.012731820344924927,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,5,0,0.013514956459403038,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,5,1,0.013473554514348507,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,5,2,0.010172206908464432,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,5,3,0.013366539031267166,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,5,4,0.012865787371993065,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,5,5,0.012717174366116524,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,5,6,0.009470491670072079,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,57,5,7,0.012480216100811958,0.0,21188.0390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,0,0,0.014303612522780895,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,0,1,0.015296909026801586,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,0,2,0.013949212618172169,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,0,3,0.013694608584046364,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,0,4,0.014877861365675926,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,0,5,0.014824624173343182,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,0,6,0.015440226532518864,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,0,7,0.01422860473394394,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,1,0,0.012815413065254688,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,1,1,0.01310816965997219,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,1,2,0.012826403602957726,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,1,3,0.013114201836287975,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,1,4,0.014345916919410229,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,1,5,0.01353263109922409,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,1,6,0.013089713640511036,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,1,7,0.014485298655927181,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,2,0,0.013612259179353714,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,2,1,0.013638632372021675,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,2,2,0.01489489059895277,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,2,3,0.01335929986089468,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,2,4,0.01538990717381239,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,2,5,0.013784974813461304,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,2,6,0.013350988738238811,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,2,7,0.013437791727483273,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,3,0,0.014466173946857452,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,3,1,0.013813555240631104,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,3,2,0.013815063051879406,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,3,3,0.012903214432299137,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,3,4,0.011824693530797958,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,3,5,0.012961048632860184,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,3,6,0.01300437655299902,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,3,7,0.013733656145632267,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,4,0,0.013363310135900974,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,4,1,0.012730006128549576,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,4,2,0.014957127161324024,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,4,3,0.014734233729541302,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,4,4,0.012985016219317913,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,4,5,0.01280202716588974,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,4,6,0.013993850909173489,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,4,7,0.012760207988321781,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,5,0,0.013568076305091381,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,5,1,0.013764186762273312,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,5,2,0.010154925286769867,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,5,3,0.014135514385998249,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,5,4,0.012507408857345581,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,5,5,0.013807420618832111,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,5,6,0.0093237841501832,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,58,5,7,0.012713856995105743,0.0,28194.919921875
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,0,0,0.014067607931792736,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,0,1,0.013701443560421467,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,0,2,0.013021357357501984,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,0,3,0.014601701870560646,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,0,4,0.01450897566974163,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,0,5,0.013938311487436295,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,0,6,0.013888921588659286,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,0,7,0.013915074989199638,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,1,0,0.013292916119098663,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,1,1,0.011790072545409203,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,1,2,0.013139219023287296,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,1,3,0.014244028367102146,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,1,4,0.013284263201057911,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,1,5,0.015574834309518337,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,1,6,0.014420861378312111,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,1,7,0.014149236492812634,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,2,0,0.013021895661950111,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,2,1,0.01339542493224144,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,2,2,0.01481958944350481,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,2,3,0.01324299443513155,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,2,4,0.014821729622781277,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,2,5,0.013323650695383549,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,2,6,0.01596381701529026,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,2,7,0.014832819811999798,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,3,0,0.015214648097753525,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,3,1,0.012602407485246658,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,3,2,0.012931393459439278,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,3,3,0.012306625954806805,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,3,4,0.011971118859946728,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,3,5,0.01279568299651146,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,3,6,0.01354264933615923,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,3,7,0.014359717257320881,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,4,0,0.01266516000032425,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,4,1,0.011740879155695438,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,4,2,0.014431173913180828,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,4,3,0.01462987344712019,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,4,4,0.012955124489963055,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,4,5,0.012448086403310299,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,4,6,0.013256068341434002,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,4,7,0.013216085731983185,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,5,0,0.014124138280749321,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,5,1,0.013510305434465408,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,5,2,0.010143011808395386,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,5,3,0.014745336957275867,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,5,4,0.012161550112068653,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,5,5,0.012820703908801079,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,5,6,0.009197100065648556,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,59,5,7,0.01258374098688364,0.0,28529.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,0,0,0.01459998358041048,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,0,1,0.013364952988922596,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,0,2,0.014514553360641003,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,0,3,0.01242772862315178,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,0,4,0.014475618489086628,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,0,5,0.013479110784828663,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,0,6,0.013276200741529465,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,0,7,0.012552944011986256,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,1,0,0.013163835741579533,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,1,1,0.013986830599606037,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,1,2,0.014513646252453327,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,1,3,0.013187912292778492,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,1,4,0.01499166339635849,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,1,5,0.01397295854985714,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,1,6,0.0127452053129673,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,1,7,0.013173502869904041,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,2,0,0.013001050800085068,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,2,1,0.013296396471560001,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,2,2,0.01392317283898592,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,2,3,0.013113587163388729,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,2,4,0.016406817361712456,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,2,5,0.012734729796648026,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,2,6,0.015162279829382896,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,2,7,0.013929124921560287,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,3,0,0.014512536115944386,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,3,1,0.013244018889963627,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,3,2,0.013423130847513676,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,3,3,0.012468486092984676,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,3,4,0.011009853333234787,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,3,5,0.01362990029156208,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,3,6,0.011803621426224709,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,3,7,0.014077272266149521,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,4,0,0.013662036508321762,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,4,1,0.012426372617483139,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,4,2,0.015021950006484985,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,4,3,0.014871517196297646,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,4,4,0.012906436808407307,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,4,5,0.012823853641748428,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,4,6,0.013292641378939152,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,4,7,0.012609729543328285,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,5,0,0.013289501890540123,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,5,1,0.012791638262569904,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,5,2,0.010223095305263996,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,5,3,0.013509664684534073,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,5,4,0.012039463967084885,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,5,5,0.012920260429382324,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,5,6,0.009358291514217854,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,60,5,7,0.012760961428284645,0.0,26335.380859375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,0,0,0.013093631714582443,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,0,1,0.01359090581536293,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,0,2,0.014361372217535973,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,0,3,0.013760983943939209,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,0,4,0.012834123335778713,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,0,5,0.014030814170837402,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,0,6,0.013259314000606537,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,0,7,0.013886962085962296,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,1,0,0.013488528318703175,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,1,1,0.013906019739806652,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,1,2,0.012819039635360241,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,1,3,0.012790297158062458,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,1,4,0.014202630147337914,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,1,5,0.01397083792835474,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,1,6,0.013940232805907726,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,1,7,0.015424779616296291,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,2,0,0.014747287146747112,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,2,1,0.013548583723604679,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,2,2,0.014911851845681667,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,2,3,0.013276985846459866,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,2,4,0.01559453085064888,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,2,5,0.013060133904218674,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,2,6,0.014249123632907867,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,2,7,0.014715789817273617,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,3,0,0.015233643352985382,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,3,1,0.012543965131044388,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,3,2,0.01480614859610796,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,3,3,0.01226624846458435,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,3,4,0.012692886404693127,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,3,5,0.012804613448679447,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,3,6,0.01263897679746151,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,3,7,0.013430457562208176,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,4,0,0.012262723408639431,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,4,1,0.01236741989850998,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,4,2,0.015090180560946465,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,4,3,0.015144627541303635,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,4,4,0.012658435851335526,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,4,5,0.013187049888074398,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,4,6,0.014108967036008835,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,4,7,0.013361320830881596,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,5,0,0.013728505000472069,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,5,1,0.014006350189447403,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,5,2,0.010176119394600391,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,5,3,0.014535589143633842,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,5,4,0.01254188735038042,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,5,5,0.012423863634467125,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,5,6,0.009271953254938126,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,61,5,7,0.012661866843700409,0.0,25784.5390625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,62,0,0,0.013345221057534218,0.0,25325.619140625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,62,0,1,0.013272489421069622,0.0,25325.619140625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,62,0,2,0.01233476959168911,0.0,25325.619140625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,62,0,3,0.013867028057575226,0.0,25325.619140625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,62,0,4,0.01345469243824482,0.0,25325.619140625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,62,0,5,0.014169637113809586,0.0,25325.619140625
