mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,0,5,0.02099657617509365,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,0,6,0.006649907678365707,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,0,7,0.0008157443953678012,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,0,8,0.005832284688949585,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,0,9,0.000560797518119216,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,0,10,0.0011734833242371678,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,0,11,0.00422937236726284,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,0,7.304647198225211e-08,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,1,0.012859041802585125,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,2,0.003657990600913763,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,3,0.0017594562377780676,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,4,0.0005323623190633953,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,5,0.00013845092325937003,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,6,0.00020502448023762554,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,7,0.003014035290107131,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,8,0.000871076132170856,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,9,0.0030058622360229492,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,10,0.004728647414594889,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,1,11,0.0007311973022297025,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,0,0.0005093230865895748,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,1,0.014521555975079536,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,2,0.0005021591787226498,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,3,0.0017774133011698723,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,4,0.0015449688071385026,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,5,0.0016033211722970009,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,6,0.011047499254345894,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,7,0.0017546913586556911,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,8,0.011301655322313309,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,9,0.006207845639437437,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,10,3.4154991335189067e-11,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,2,11,0.0016986180562525988,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,0,0.0025494962465018034,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,1,0.001562162535265088,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,2,0.005619766190648079,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,3,0.006418698001652956,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,4,0.827186107635498,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,5,0.25495997071266174,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,6,0.0006900610751472414,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,7,0.0008843109826557338,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,8,0.00024126663629431278,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,9,0.0003467430651653558,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,10,0.00016014142602216452,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,3,11,0.002815171144902706,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,0,1.2110910052598456e-09,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,1,0.00013884231157135218,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,2,0.0011538502294570208,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,3,0.03494080528616905,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,4,0.0032392041757702827,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,5,1.4404382454813458e-05,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,6,0.00819756742566824,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,7,0.009296512231230736,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,8,2.8862443741672905e-06,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,9,0.009728663600981236,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,10,0.003557264804840088,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,4,11,0.0014969883486628532,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,0,1.1597356206038967e-05,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,1,0.0001831580011639744,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,2,0.0017367753898724914,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,3,0.003741839434951544,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,4,0.003893447108566761,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,5,0.7788846492767334,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,6,5.160047180652327e-07,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,7,0.00019853601406794041,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,8,0.001629589474759996,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,9,0.006534408312290907,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,10,0.00554233230650425,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,5,11,0.011924074031412601,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,0,0.8271152377128601,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,1,0.4657020568847656,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,2,0.03539857640862465,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,3,0.9598149061203003,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,4,0.005516869015991688,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,5,0.9623010754585266,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,6,0.16390308737754822,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,7,0.016196098178625107,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,8,0.16770172119140625,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,9,0.8413276076316833,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,10,0.009967637248337269,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,6,11,0.12151530385017395,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,0,0.0058816103264689445,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,1,0.009153938852250576,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,2,0.0192535612732172,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,3,0.04594627395272255,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,4,0.029205622151494026,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,5,0.09227367490530014,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,6,0.0001453147706342861,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,7,0.009308230131864548,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,8,0.0006546093500219285,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,9,0.14041167497634888,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,10,0.04888082668185234,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,7,11,0.00748443603515625,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,0,0.08928373456001282,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,1,0.5559425950050354,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,2,4.7251674573089986e-08,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,3,2.158728648282704e-06,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,4,0.00020022546232212335,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,5,0.11555096507072449,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,6,0.2905886769294739,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,7,0.035176679491996765,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,8,0.0019702594727277756,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,9,0.18676507472991943,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,10,0.019957728683948517,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,8,11,0.026587408035993576,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,0,0.5946052670478821,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,1,0.00022878558957017958,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,2,0.3434840440750122,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,3,0.314703106880188,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,4,0.017788438126444817,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,5,0.000871199881657958,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,6,0.14432890713214874,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,7,0.27052929997444153,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,8,0.05122898146510124,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,9,0.024973182007670403,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,10,0.5180830955505371,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,9,11,4.869549456998357e-07,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,0,0.0003033502434846014,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,1,0.355803519487381,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,2,0.21362005174160004,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,3,0.0006728093139827251,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,4,0.32114043831825256,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,5,0.19561630487442017,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,6,0.007811634335666895,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,7,0.5312491059303284,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,8,0.1849936544895172,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,9,0.18031921982765198,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,10,0.2594622075557709,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,10,11,0.003256366355344653,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,0,4.285200194686922e-09,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,1,3.61609568244603e-06,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,2,2.2138424071727059e-07,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,3,0.09683403372764587,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,4,2.8793540468585732e-11,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,5,6.604461443883436e-13,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,6,3.1871383310289048e-09,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,7,9.453540405957028e-05,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,8,4.430190436721659e-09,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,9,4.549025334199541e-07,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,10,0.020000293850898743,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,45,11,11,0.014837549068033695,0.8999999761581421,509.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,0,0.006509797647595406,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,1,0.000537847459781915,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,2,0.0027712848968803883,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,3,0.006404436659067869,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,4,0.001886066165752709,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,5,0.01588873751461506,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,6,0.006228008307516575,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,7,0.00010851838305825368,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,8,0.005464981310069561,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,9,0.0004343370674178004,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,10,0.001956959953531623,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,0,11,0.0028404956683516502,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,0,2.3506654400762272e-08,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,1,0.015885990113019943,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,2,0.003562172409147024,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,3,0.004515285603702068,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,4,0.00047491680015809834,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,5,0.0014379681088030338,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,6,0.00042255513835698366,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,7,0.0034814132377505302,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,8,0.0003263884864281863,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,9,0.004668057896196842,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,10,0.006739270873367786,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,1,11,0.0010398830054327846,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,0,0.0015032313531264663,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,1,0.012583804316818714,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,2,0.00022867543157190084,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,3,0.001777549972757697,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,4,0.0016749321948736906,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,5,0.0008128631743602455,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,6,0.012467597611248493,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,7,0.001832864130847156,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,8,0.016242511570453644,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,9,0.004927986767143011,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,10,2.806317178638551e-09,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,2,11,0.002585124457255006,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,0,0.002982783829793334,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,1,0.0006549861282110214,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,2,0.006635719444602728,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,3,0.005852455273270607,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,4,0.7759886980056763,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,5,0.21707703173160553,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,6,0.0006289364537224174,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,7,0.0007314959075301886,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,8,5.1350736612221226e-05,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,9,0.00020205590408295393,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,10,9.800420957617462e-05,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,3,11,0.0037006500642746687,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,0,6.342365299616404e-09,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,1,0.0001784140185918659,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,2,0.001289060222916305,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,3,0.025495845824480057,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,4,0.0026338438037782907,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,5,9.935992238752078e-06,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,6,0.00736162718385458,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,7,0.006103096529841423,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,8,1.0229053259536158e-05,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,9,0.012783009558916092,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,10,0.003885681973770261,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,4,11,0.0023514986969530582,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,0,3.2343585189664736e-05,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,1,0.0001395797444274649,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,2,0.0023233043029904366,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,3,0.001052715233527124,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,4,0.00467957416549325,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,5,0.8432779908180237,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,6,1.176237674371805e-06,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,7,0.0001735346595523879,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,8,0.0011159164132550359,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,9,0.0034478027373552322,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,10,0.006066238973289728,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,5,11,0.010899591259658337,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,6,0,0.8098784685134888,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,6,1,0.41920194029808044,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,6,2,0.029807858169078827,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,6,3,0.9550659656524658,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,6,4,0.001745355548337102,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,6,5,0.9569985270500183,0.8600000143051147,1375.6400146484375
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,46,6,6,0.14368869364261627,0.8600000143051147,1375.6400146484375
