mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,41,4,7,0.005915046203881502,0.10000000149011612,10256.3603515625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,41,5,0,0.10181023925542831,0.10000000149011612,10256.3603515625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,41,5,1,0.039891377091407776,0.10000000149011612,10256.3603515625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,41,5,2,0.0903104841709137,0.10000000149011612,10256.3603515625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,41,5,3,0.058155354112386703,0.10000000149011612,10256.3603515625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,41,5,4,0.06728880107402802,0.10000000149011612,10256.3603515625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,41,5,5,9.094132110476494e-05,0.10000000149011612,10256.3603515625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,41,5,6,0.08686154335737228,0.10000000149011612,10256.3603515625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,41,5,7,0.0001517743367003277,0.10000000149011612,10256.3603515625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,0,0,0.0001031137362588197,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,0,1,0.010816284455358982,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,0,2,0.01284563448280096,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,0,3,0.0001234042429132387,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,0,4,2.1694160068364e-07,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,0,5,0.0010766502236947417,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,0,6,0.001752360723912716,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,0,7,0.006174170877784491,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,1,0,0.009093626402318478,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,1,1,0.0009940228192135692,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,1,2,3.366050077602267e-05,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,1,3,0.00017025088891386986,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,1,4,0.0009352073539048433,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,1,5,0.00018025909957941622,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,1,6,0.0038827399257570505,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,1,7,0.00022278193500824273,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,2,0,4.9294876589556225e-06,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,2,1,0.00022904176148585975,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,2,2,0.00217468966729939,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,2,3,1.4956985978642479e-05,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,2,4,0.008230887353420258,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,2,5,0.0011011718306690454,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,2,6,3.011113358653006e-09,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,2,7,0.003812254872173071,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,3,0,0.27893370389938354,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,3,1,0.4284486472606659,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,3,2,0.010323853231966496,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,3,3,0.003452000906690955,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,3,4,0.3130345642566681,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,3,5,0.028304116800427437,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,3,6,0.27613288164138794,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,3,7,0.009859390556812286,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,4,0,0.01168870460242033,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,4,1,0.007419517729431391,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,4,2,3.5938213841291144e-05,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,4,3,0.008242407813668251,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,4,4,0.008242130279541016,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,4,5,0.0006859510322101414,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,4,6,0.018598370254039764,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,4,7,0.008010825142264366,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,5,0,0.039657704532146454,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,5,1,0.01512463204562664,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,5,2,0.033143676817417145,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,5,3,0.06511595100164413,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,5,4,0.012322579510509968,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,5,5,0.0010054991580545902,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,5,6,0.07415526360273361,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,42,5,7,0.0004629554459825158,0.05999999865889549,17056.83984375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,0,0,2.363033672736492e-05,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,0,1,0.009840426035225391,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,0,2,0.01165832206606865,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,0,3,0.00015906589396763593,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,0,4,5.102641580378986e-07,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,0,5,0.002014018129557371,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,0,6,0.002311156364157796,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,0,7,0.006325084716081619,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,1,0,0.00914559792727232,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,1,1,0.0005455578211694956,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,1,2,3.85198654839769e-05,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,1,3,0.00027115174452774227,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,1,4,0.001995908562093973,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,1,5,0.0002309200499439612,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,1,6,0.004299865569919348,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,1,7,0.00017239157750736922,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,2,0,5.044986664870521e-06,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,2,1,0.00015049785724841058,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,2,2,0.0023577078245580196,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,2,3,6.135677722340915e-06,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,2,4,0.009109707549214363,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,2,5,0.0009485501796007156,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,2,6,4.27581747786121e-09,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,2,7,0.003692307509481907,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,3,0,0.2177152782678604,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,3,1,0.4474858343601227,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,3,2,0.010059727355837822,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,3,3,0.0024537553545087576,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,3,4,0.20957157015800476,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,3,5,0.03514353930950165,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,3,6,0.2803511321544647,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,3,7,0.008540014736354351,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,4,0,0.012324001640081406,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,4,1,0.004608643241226673,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,4,2,1.4745334738108795e-05,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,4,3,0.005567801184952259,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,4,4,0.004111865535378456,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,4,5,0.00020493651391007006,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,4,6,0.004906384740024805,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,4,7,0.0039509073831140995,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,5,0,0.03892632573843002,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,5,1,0.005368534941226244,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,5,2,0.07582499831914902,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,5,3,0.04562995582818985,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,5,4,0.027085604146122932,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,5,5,3.3136154797830386e-06,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,5,6,0.03972794860601425,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,43,5,7,0.00047364781494252384,0.0,13934.2802734375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,0,0,2.519093504815828e-05,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,0,1,0.009363322518765926,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,0,2,0.012579581700265408,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,0,3,0.0002597513666842133,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,0,4,2.7568969471758464e-06,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,0,5,0.0017755612498149276,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,0,6,0.0029846569523215294,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,0,7,0.011958319693803787,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,1,0,0.0051214625127613544,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,1,1,0.0016344031319022179,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,1,2,6.804274744354188e-05,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,1,3,0.0002420743549009785,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,1,4,0.000509937759488821,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,1,5,0.0004012092831544578,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,1,6,0.0027451524510979652,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,1,7,0.0001755796984070912,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,2,0,1.8037770814771648e-06,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,2,1,0.0001206314263981767,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,2,2,0.0018291693413630128,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,2,3,1.4615373402193654e-05,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,2,4,0.009211307391524315,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,2,5,0.0007920791395008564,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,2,6,2.2318566994528055e-09,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,2,7,0.003468445036560297,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,3,0,0.32445794343948364,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,3,1,0.5921076536178589,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,3,2,0.011246323585510254,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,3,3,0.00326019199565053,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,3,4,0.4383693039417267,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,3,5,0.05408254265785217,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,3,6,0.3923993706703186,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,3,7,0.010207029990851879,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,4,0,0.010087242349982262,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,4,1,0.006501465570181608,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,4,2,1.020989930111682e-05,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,4,3,0.008953506126999855,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,4,4,0.009356493130326271,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,4,5,0.00043918643495999277,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,4,6,0.008585420437157154,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,4,7,0.009225781075656414,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,5,0,0.08710367232561111,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,5,1,0.020172737538814545,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,5,2,0.11668224632740021,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,5,3,0.08457697182893753,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,5,4,0.09392116218805313,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,5,5,0.008167017251253128,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,5,6,0.11659407615661621,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,44,5,7,0.003921506926417351,0.14000000059604645,13320.400390625
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,0,0,0.006935082841664553,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,0,1,0.00889959093183279,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,0,2,0.01006788294762373,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,0,3,0.00017744002980180085,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,0,4,4.375995104055619e-06,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,0,5,0.0007263486622832716,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,0,6,0.002872233046218753,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,0,7,0.007358592003583908,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,1,0,0.01882985047996044,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,1,1,0.0016842132899910212,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,1,2,5.433619662653655e-05,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,1,3,0.0010269397171214223,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,1,4,0.0029989099130034447,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,1,5,0.002190773142501712,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,1,6,0.005613552872091532,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,1,7,0.0001979426306206733,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,2,0,1.3360452157940017e-06,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,2,1,4.726744373328984e-05,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,2,2,0.0008829488651826978,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,2,3,5.482324013428297e-06,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,2,4,0.008294477127492428,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,2,5,0.0010787952924147248,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,2,6,9.55049705986255e-10,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,2,7,0.00253459089435637,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,3,0,0.4837512969970703,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,3,1,0.7318482398986816,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,3,2,0.013017683289945126,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,3,3,0.0030369909945875406,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,3,4,0.5704053044319153,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,3,5,0.10775332152843475,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,3,6,0.6075438857078552,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,3,7,0.008898642845451832,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,4,0,0.004694094881415367,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,4,1,0.003754527075216174,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,4,2,1.0794850823003799e-05,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,4,3,0.005233283620327711,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,4,4,0.0053214519284665585,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,4,5,0.0016225902363657951,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,4,6,0.02078479714691639,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,4,7,0.006127464585006237,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,5,0,0.12814515829086304,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,5,1,0.019957853481173515,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,5,2,0.09938749670982361,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,5,3,0.040053654462099075,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,5,4,0.02465534768998623,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,5,5,0.004641572944819927,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,5,6,0.05670832470059395,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,45,5,7,0.002756791189312935,0.3199999928474426,7978.72021484375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,0,0,0.0001310798106715083,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,0,1,0.006650340743362904,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,0,2,0.01162711065262556,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,0,3,0.0004877743194811046,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,0,4,0.0002279159816680476,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,0,5,0.0015309348236769438,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,0,6,0.002918010577559471,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,0,7,0.006586225237697363,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,1,0,0.007569632492959499,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,1,1,0.00035567738814279437,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,1,2,2.0581623175530694e-05,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,1,3,0.0004912488511763513,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,1,4,0.000777571287471801,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,1,5,0.0007600485696457326,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,1,6,0.0036560154985636473,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,1,7,0.0002441449905745685,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,2,0,3.2082245979836443e-06,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,2,1,0.0002391391317360103,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,2,2,0.002281071152538061,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,2,3,7.3067039920715615e-06,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,2,4,0.011781565845012665,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,2,5,0.00109204207547009,0.07999999821186066,14141.7001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,46,2,6,2.9855562466707397e-09,0.07999999821186066,14141.7001953125
