mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,1,7,0.011479947715997696,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,2,0,0.012233618646860123,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,2,1,0.008179895579814911,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,2,2,9.829783493842115e-07,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,2,3,0.00587109662592411,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,2,4,0.012937068939208984,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,2,5,0.0017466769786551595,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,2,6,9.165045412373729e-06,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,2,7,0.00027243810473009944,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,3,0,0.0005387702840380371,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,3,1,0.008260310627520084,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,3,2,0.034594420343637466,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,3,3,8.462688128929585e-06,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,3,4,0.0006107438821345568,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,3,5,1.2030048068822907e-08,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,3,6,0.0032244687899947166,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,3,7,0.29758164286613464,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,4,0,0.9746896624565125,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,4,1,0.05398290231823921,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,4,2,0.00259632826782763,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,4,3,0.7418593764305115,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,4,4,0.7627535462379456,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,4,5,0.008473534137010574,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,4,6,0.010634500533342361,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,4,7,8.380245049011137e-07,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,5,0,0.005753209814429283,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,5,1,0.000557368213776499,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,5,2,0.0006869513308629394,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,5,3,5.945503744442249e-06,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,5,4,0.0030300524085760117,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,5,5,0.10235395282506943,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,5,6,0.5498916506767273,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,50,5,7,0.010389668866991997,0.800000011920929,57.81999969482422
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,0,0,0.0002745116944424808,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,0,1,0.007450752425938845,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,0,2,0.003699398133903742,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,0,3,0.0055550760589540005,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,0,4,0.004486861173063517,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,0,5,0.0019426968647167087,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,0,6,5.927664005866973e-06,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,0,7,0.016185695305466652,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,1,0,0.0022128380369395018,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,1,1,0.0010418142192065716,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,1,2,0.0049801236018538475,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,1,3,0.0021752435714006424,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,1,4,0.0013686306774616241,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,1,5,6.368725280481158e-07,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,1,6,0.00010084634413942695,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,1,7,0.0062590730376541615,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,2,0,0.007903706282377243,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,2,1,0.0056785535998642445,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,2,2,8.564787776776939e-07,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,2,3,0.011779583990573883,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,2,4,0.01194059383124113,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,2,5,0.0019633194897323847,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,2,6,1.0302111149940174e-05,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,2,7,0.0004102239618077874,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,3,0,0.0007822972256690264,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,3,1,0.007193450815975666,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,3,2,0.019950374960899353,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,3,3,8.914938916859683e-06,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,3,4,0.0011414794716984034,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,3,5,8.702874865207377e-09,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,3,6,0.0016986530972644687,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,3,7,0.23206017911434174,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,4,0,0.9155575633049011,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,4,1,0.07478294521570206,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,4,2,0.006139666307717562,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,4,3,0.5579025745391846,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,4,4,0.5708773136138916,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,4,5,0.006412376184016466,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,4,6,0.002200316870585084,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,4,7,4.45297482656315e-05,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,5,0,8.399111720791552e-06,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,5,1,0.00011867055582115427,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,5,2,2.0686569769168273e-05,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,5,3,6.8782951530010905e-06,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,5,4,0.0009597435710020363,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,5,5,0.014642356894910336,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,5,6,0.4029102027416229,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,51,5,7,3.219589927994093e-09,0.6800000071525574,3029.0
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,0,0,0.006782838609069586,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,0,1,0.008932774886488914,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,0,2,0.002711112843826413,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,0,3,0.0052024866454303265,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,0,4,0.003207939211279154,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,0,5,0.0015116420108824968,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,0,6,1.577290277054999e-05,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,0,7,0.014497015625238419,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,1,0,0.0038644594606012106,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,1,1,0.0008571755024604499,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,1,2,0.007651165593415499,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,1,3,0.006894114427268505,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,1,4,0.001177234691567719,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,1,5,1.6725367686376558e-06,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,1,6,0.0006469301879405975,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,1,7,0.00971862580627203,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,2,0,0.009012720547616482,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,2,1,0.005016318988054991,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,2,2,1.07170308183413e-05,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,2,3,0.0038109663873910904,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,2,4,0.011530889198184013,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,2,5,0.002262225840240717,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,2,6,3.858213403873378e-06,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,2,7,0.0004313549434300512,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,3,0,0.0005945900920778513,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,3,1,0.006622445769608021,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,3,2,0.020925801247358322,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,3,3,1.862181306933053e-05,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,3,4,0.0047069452702999115,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,3,5,1.8260789147461765e-07,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,3,6,0.000555180013179779,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,3,7,0.24956275522708893,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,4,0,0.9425202012062073,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,4,1,0.07135390490293503,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,4,2,0.00429091090336442,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,4,3,0.6263839602470398,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,4,4,0.6218447685241699,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,4,5,0.01005080807954073,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,4,6,0.005170860327780247,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,4,7,0.00024721500813029706,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,5,0,0.013094817288219929,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,5,1,0.004047961439937353,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,5,2,0.020072586834430695,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,5,3,0.0001365971693303436,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,5,4,0.0012674537720158696,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,5,5,0.019991373643279076,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,5,6,0.4774852991104126,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,52,5,7,8.759718184592202e-05,0.7400000095367432,1029.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,0,0,0.001036115107126534,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,0,1,0.005397323984652758,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,0,2,0.0031226358842104673,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,0,3,0.007417866960167885,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,0,4,0.0038724911864846945,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,0,5,0.01582852005958557,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,0,6,3.2830564578034682e-06,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,0,7,0.015494192950427532,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,1,0,0.0011834229808300734,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,1,1,0.0005636282148770988,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,1,2,0.0049150665290653706,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,1,3,0.0012618941254913807,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,1,4,0.0018415944650769234,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,1,5,3.361799372214591e-07,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,1,6,0.00025640171952545643,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,1,7,0.010228662751615047,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,2,0,0.008777286857366562,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,2,1,0.006224220618605614,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,2,2,1.6302337257911859e-07,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,2,3,0.002981237368658185,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,2,4,0.011942995712161064,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,2,5,0.0008877279469743371,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,2,6,1.2478360076784156e-05,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,2,7,0.000357457174686715,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,3,0,0.00017809653945732862,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,3,1,0.005900712218135595,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,3,2,0.015766596421599388,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,3,3,2.406557723588776e-05,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,3,4,0.0002426322753308341,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,3,5,1.0508998116165458e-07,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,3,6,0.0007853002171032131,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,3,7,0.1923670917749405,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,4,0,0.923798143863678,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,4,1,0.08292335271835327,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,4,2,0.007545595057308674,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,4,3,0.5712705850601196,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,4,4,0.5131757855415344,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,4,5,0.004312341101467609,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,4,6,0.005761787761002779,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,4,7,0.0007251559873111546,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,5,0,5.615740519715473e-05,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,5,1,0.001540652709081769,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,5,2,0.028604786843061447,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,5,3,0.0005366922123357654,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,5,4,0.0010074860183522105,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,5,5,0.0002879214589484036,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,5,6,0.2987658381462097,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,53,5,7,3.852488461575376e-08,0.5600000023841858,705.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,0,0,0.0011983299627900124,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,0,1,0.009420713409781456,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,0,2,0.0023073824122548103,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,0,3,0.006943113636225462,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,0,4,0.004627561662346125,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,0,5,0.0014845265541225672,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,0,6,8.93605192686664e-06,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,0,7,0.012133359909057617,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,1,0,0.00732078542932868,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,1,1,0.006013283506035805,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,1,2,0.009180429391562939,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,1,3,0.01173375640064478,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,1,4,0.002065831096842885,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,1,5,7.085836273290624e-07,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,1,6,0.0046126446686685085,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,1,7,0.00836517196148634,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,2,0,0.00909410510212183,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,2,1,0.006991686765104532,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,2,2,2.4646196834510192e-05,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,2,3,0.007426408119499683,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,2,4,0.018747396767139435,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,2,5,0.005848816595971584,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,2,6,0.0016012273263186216,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,2,7,0.002391924150288105,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,3,0,0.0007781793246977031,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,3,1,0.014996853657066822,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,3,2,0.02852742001414299,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,3,3,0.0068329693749547005,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,3,4,0.0018686753464862704,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,3,5,0.00037953880382701755,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,3,6,0.001763544394634664,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,3,7,0.2084316611289978,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,4,0,0.9163631200790405,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,4,1,0.03910168260335922,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,4,2,0.012424523942172527,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,4,3,0.5800326466560364,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,4,4,0.5853832364082336,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,4,5,0.009555011056363583,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,4,6,0.011953890323638916,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,4,7,0.02014368213713169,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,5,0,0.00017654210387263447,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,5,1,0.005091911181807518,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,5,2,0.02001158893108368,0.800000011920929,1553.6600341796875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,54,5,3,0.0190945565700531,0.800000011920929,1553.6600341796875
