mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,1,1,0.0010851003462448716,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,1,2,2.157793005608255e-06,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,1,3,0.007122866343706846,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,2,0,8.819917588160156e-14,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,2,1,0.01247578114271164,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,2,2,0.0023919979576021433,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,2,3,2.235426777019711e-08,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,3,0,0.037583913654088974,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,3,1,0.24162696301937103,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,3,2,0.8852358460426331,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,3,3,0.00628404738381505,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,4,0,0.022076595574617386,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,4,1,0.9671162366867065,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,4,2,0.6936489343643188,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,4,3,0.9188000559806824,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,5,0,0.13390685617923737,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,5,1,0.00024798023514449596,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,5,2,0.004621039144694805,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,52,5,3,0.024167513474822044,0.8399999737739563,48.099998474121094
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,0,0,0.009528626687824726,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,0,1,0.007126749958842993,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,0,2,0.005927670747041702,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,0,3,0.002538349712267518,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,1,0,0.0016806288622319698,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,1,1,0.0003184531524311751,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,1,2,2.6982496592609095e-07,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,1,3,0.008210727944970131,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,2,0,8.638507444092003e-12,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,2,1,0.013967497274279594,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,2,2,0.003411675337702036,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,2,3,4.618955884438947e-09,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,3,0,0.025036171078681946,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,3,1,0.13395185768604279,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,3,2,0.7269337177276611,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,3,3,0.00819689966738224,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,4,0,0.01222863420844078,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,4,1,0.7896825671195984,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,4,2,0.4914627969264984,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,4,3,0.7827639579772949,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,5,0,0.061572905629873276,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,5,1,6.424939056159928e-05,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,5,2,0.026172231882810593,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,53,5,3,0.0005515933153219521,0.6600000262260437,4708.4599609375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,0,0,0.010889585129916668,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,0,1,0.013402760960161686,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,0,2,0.013909961096942425,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,0,3,0.003103079739958048,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,1,0,0.0010312647791579366,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,1,1,0.00015794692444615066,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,1,2,3.2568369334740055e-08,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,1,3,0.008366740308701992,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,2,0,6.980731097339099e-13,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,2,1,0.010400239378213882,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,2,2,0.0019043378997594118,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,2,3,1.4650067825527913e-08,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,3,0,0.024300463497638702,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,3,1,0.16291700303554535,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,3,2,0.8438807725906372,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,3,3,0.009453430771827698,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,4,0,0.012002254836261272,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,4,1,0.8697600364685059,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,4,2,0.6524258255958557,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,4,3,0.8923025727272034,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,5,0,0.0775945708155632,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,5,1,0.009532450698316097,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,5,2,0.03497087582945824,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,54,5,3,0.020005665719509125,0.6000000238418579,1660.02001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,0,0,0.01205617468804121,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,0,1,0.005800936371088028,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,0,2,0.014431977644562721,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,0,3,0.003824887564405799,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,1,0,0.0012345120776444674,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,1,1,0.00013187079457566142,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,1,2,3.571388518253116e-08,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,1,3,0.011415778659284115,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,2,0,5.986828871193395e-14,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,2,1,0.013385513797402382,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,2,2,0.003380663925781846,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,2,3,7.467293450247325e-09,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,3,0,0.030906634405255318,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,3,1,0.13723930716514587,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,3,2,0.82447350025177,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,3,3,0.008023643866181374,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,4,0,0.013360938988626003,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,4,1,0.8978568315505981,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,4,2,0.657977819442749,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,4,3,0.887590229511261,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,5,0,0.09673792123794556,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,5,1,0.01994679868221283,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,5,2,0.00015362600970547646,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,55,5,3,0.02000056952238083,0.7400000095367432,1658.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,0,0,0.009205929934978485,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,0,1,0.004427878651767969,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,0,2,0.009307500906288624,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,0,3,0.0037302291020751,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,1,0,0.0014291054103523493,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,1,1,0.0005482870619744062,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,1,2,5.417734527668472e-08,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,1,3,0.007424464914947748,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,2,0,1.7802909368924702e-08,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,2,1,0.012361052446067333,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,2,2,0.007438351400196552,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,2,3,1.4656141900104558e-07,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,3,0,0.022234858945012093,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,3,1,0.1195094957947731,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,3,2,0.7925810217857361,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,3,3,0.00807191338390112,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,4,0,0.011592019349336624,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,4,1,0.8862703442573547,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,4,2,0.4924970865249634,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,4,3,0.8557977080345154,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,5,0,0.06450887024402618,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,5,1,5.298689131905121e-08,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,5,2,0.00011865298438351601,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,56,5,3,3.2821881745803694e-07,0.5799999833106995,3535.93994140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,0,0,0.02308807149529457,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,0,1,0.021631769835948944,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,0,2,0.012174696661531925,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,0,3,0.007727399468421936,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,1,0,0.0006917720311321318,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,1,1,9.685278200777248e-05,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,1,2,2.7521070933289593e-07,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,1,3,0.007285205647349358,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,2,0,4.048955060120818e-10,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,2,1,0.012406162917613983,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,2,2,0.0029709446243941784,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,2,3,1.7353920966911573e-08,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,3,0,0.026237107813358307,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,3,1,0.16677618026733398,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,3,2,0.8433843851089478,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,3,3,0.005427418276667595,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,4,0,0.010376367717981339,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,4,1,0.9309068322181702,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,4,2,0.5155615210533142,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,4,3,0.9506393671035767,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,5,0,0.10546115785837173,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,5,1,4.685809926741058e-07,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,5,2,0.007790358737111092,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,57,5,3,0.0007712841033935547,0.7400000095367432,504.8399963378906
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,0,0,0.007840714417397976,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,0,1,0.0026124510914087296,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,0,2,0.007342023774981499,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,0,3,0.002603990025818348,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,1,0,0.002014528028666973,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,1,1,0.00020865086116828024,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,1,2,3.194141697804298e-07,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,1,3,0.006168145686388016,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,2,0,3.875957172404243e-13,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,2,1,0.01339329406619072,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,2,2,0.0015697211492806673,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,2,3,2.1745387712712727e-08,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,3,0,0.040608298033475876,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,3,1,0.273787260055542,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,3,2,0.8906392455101013,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,3,3,0.008905910886824131,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,4,0,0.017650041729211807,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,4,1,0.8912553191184998,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,4,2,0.6800985932350159,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,4,3,0.9164766669273376,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,5,0,0.09225808829069138,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,5,1,2.8249389288248494e-05,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,5,2,0.018279219046235085,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,58,5,3,0.03237023577094078,0.7799999713897705,472.0400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,0,0,0.0138187101110816,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,0,1,0.01173233613371849,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,0,2,0.01346992515027523,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,0,3,0.004735128954052925,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,1,0,0.0007617170340381563,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,1,1,0.0011129726190119982,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,1,2,8.362891712465625e-09,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,1,3,0.006442580372095108,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,2,0,8.022586067690796e-12,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,2,1,0.013395321555435658,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,2,2,0.0037597876507788897,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,2,3,7.329766127384119e-09,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,3,0,0.02555767260491848,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,3,1,0.11584123969078064,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,3,2,0.8280250430107117,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,3,3,0.006186638958752155,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,4,0,0.015437465161085129,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,4,1,0.8765109777450562,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,4,2,0.592626690864563,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,4,3,0.852529764175415,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,5,0,0.08250913769006729,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,5,1,0.031127676367759705,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,5,2,0.019999753683805466,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,59,5,3,0.03584232181310654,0.6000000238418579,4415.77978515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,0,0,0.011842702515423298,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,0,1,0.01050763949751854,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,0,2,0.010411559604108334,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,0,3,0.006667261011898518,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,1,0,0.000875378493219614,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,1,1,0.00028601460508070886,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,1,2,2.534587117963838e-08,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,1,3,0.009189274162054062,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,2,0,3.014567762082976e-13,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,2,1,0.010656673461198807,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,2,2,0.0024085715413093567,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,2,3,2.0772215236775082e-07,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,3,0,0.03445890173316002,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,3,1,0.20109660923480988,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,3,2,0.9048418998718262,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,3,3,0.006997114513069391,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,4,0,0.01276435237377882,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,4,1,0.9257058501243591,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,4,2,0.6414758563041687,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,4,3,0.9634588360786438,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,5,0,0.1211002767086029,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,5,1,0.00010163670231122524,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,5,2,0.01996922679245472,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,60,5,3,0.021235637366771698,0.7799999713897705,1624.0
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,61,0,0,0.010648314841091633,0.8199999928474426,2167.219970703125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,61,0,1,0.0034051290713250637,0.8199999928474426,2167.219970703125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,61,0,2,0.00820252113044262,0.8199999928474426,2167.219970703125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,61,0,3,0.008226701058447361,0.8199999928474426,2167.219970703125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,61,1,0,0.000667969579808414,0.8199999928474426,2167.219970703125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,61,1,1,0.0005222290637902915,0.8199999928474426,2167.219970703125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,61,1,2,1.1425599133474407e-08,0.8199999928474426,2167.219970703125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,61,1,3,0.007228959817439318,0.8199999928474426,2167.219970703125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,61,2,0,2.135372601126933e-14,0.8199999928474426,2167.219970703125
