mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,1,3,0.012328539043664932,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,1,4,0.013491902500391006,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,1,5,0.015155388042330742,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,1,6,0.012348903343081474,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,1,7,0.014783530496060848,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,2,0,0.01369465235620737,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,2,1,0.013301525264978409,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,2,2,0.01505518052726984,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,2,3,0.012384803034365177,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,2,4,0.013826216571033001,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,2,5,0.013466152362525463,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,2,6,0.01216514129191637,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,2,7,0.013972983695566654,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,3,0,0.01335373055189848,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,3,1,0.013492521829903126,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,3,2,0.01328548789024353,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,3,3,0.013246924616396427,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,3,4,0.013606072403490543,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,3,5,0.014891049824655056,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,3,6,0.012273352593183517,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,3,7,0.012928199954330921,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,4,0,0.014290337450802326,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,4,1,0.011085421778261662,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,4,2,0.011960300616919994,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,4,3,0.013177565298974514,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,4,4,0.012740807607769966,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,4,5,0.014055218547582626,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,4,6,0.013431267812848091,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,4,7,0.014814883470535278,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,5,0,0.012247871607542038,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,5,1,0.011330783367156982,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,5,2,0.010052603669464588,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,5,3,0.013012570329010487,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,5,4,0.013441269285976887,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,5,5,0.012708975933492184,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,5,6,0.01281096413731575,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,57,5,7,0.01303104404360056,0.0,25417.919921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,0,0,0.01292323786765337,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,0,1,0.014592120423913002,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,0,2,0.013980759307742119,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,0,3,0.01356516033411026,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,0,4,0.014065366238355637,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,0,5,0.013886915519833565,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,0,6,0.012974138371646404,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,0,7,0.015159175731241703,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,1,0,0.014757455326616764,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,1,1,0.01523590087890625,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,1,2,0.012794259004294872,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,1,3,0.01342673972249031,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,1,4,0.013879313133656979,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,1,5,0.015299689956009388,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,1,6,0.012599527835845947,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,1,7,0.01297313254326582,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,2,0,0.013421738520264626,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,2,1,0.012390277348458767,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,2,2,0.014375611208379269,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,2,3,0.012528704479336739,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,2,4,0.013076181523501873,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,2,5,0.014153535477817059,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,2,6,0.012922961264848709,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,2,7,0.012645494192838669,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,3,0,0.014277919195592403,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,3,1,0.013541045598685741,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,3,2,0.012812305241823196,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,3,3,0.013283896259963512,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,3,4,0.014259773306548595,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,3,5,0.014537137933075428,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,3,6,0.012276667170226574,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,3,7,0.013114091008901596,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,4,0,0.013795772567391396,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,4,1,0.01192423701286316,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,4,2,0.012035700492560863,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,4,3,0.01408915314823389,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,4,4,0.013179507106542587,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,4,5,0.014118116348981857,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,4,6,0.01319537777453661,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,4,7,0.014605211094021797,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,5,0,0.012755338102579117,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,5,1,0.011545250192284584,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,5,2,0.010423988103866577,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,5,3,0.012928852811455727,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,5,4,0.013224885798990726,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,5,5,0.012409201823174953,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,5,6,0.012868012301623821,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,58,5,7,0.013149486854672432,0.0,24825.400390625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,0,0,0.014311431907117367,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,0,1,0.013683205470442772,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,0,2,0.01378296222537756,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,0,3,0.013502600602805614,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,0,4,0.015309481881558895,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,0,5,0.013096548616886139,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,0,6,0.013470079749822617,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,0,7,0.01350321900099516,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,1,0,0.013617473654448986,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,1,1,0.013519569300115108,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,1,2,0.012132926844060421,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,1,3,0.013051356188952923,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,1,4,0.012279083952307701,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,1,5,0.013364656828343868,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,1,6,0.012883246876299381,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,1,7,0.01271531917154789,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,2,0,0.014726669527590275,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,2,1,0.012853472493588924,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,2,2,0.015415727160871029,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,2,3,0.012682624161243439,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,2,4,0.012042769230902195,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,2,5,0.013452287763357162,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,2,6,0.012866033241152763,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,2,7,0.01333091501146555,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,3,0,0.013078662566840649,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,3,1,0.013603386469185352,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,3,2,0.014123545028269291,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,3,3,0.012884719297289848,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,3,4,0.01350254938006401,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,3,5,0.015107729472219944,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,3,6,0.01141357421875,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,3,7,0.013613433577120304,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,4,0,0.01393218245357275,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,4,1,0.01167905330657959,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,4,2,0.011889226734638214,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,4,3,0.01331575121730566,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,4,4,0.013220809400081635,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,4,5,0.01431989949196577,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,4,6,0.013571913354098797,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,4,7,0.014435222372412682,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,5,0,0.01276412047445774,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,5,1,0.0111769400537014,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,5,2,0.009604271501302719,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,5,3,0.013332664035260677,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,5,4,0.013389218598604202,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,5,5,0.012861308641731739,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,5,6,0.01262617576867342,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,59,5,7,0.013009454123675823,0.0,29502.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,0,0,0.012546442449092865,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,0,1,0.013874400407075882,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,0,2,0.012928938493132591,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,0,3,0.013482012785971165,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,0,4,0.013456892222166061,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,0,5,0.013464673422276974,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,0,6,0.013454782776534557,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,0,7,0.014788639731705189,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,1,0,0.013126126490533352,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,1,1,0.013515082187950611,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,1,2,0.011734489351511002,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,1,3,0.014707174152135849,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,1,4,0.013278338126838207,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,1,5,0.013631693087518215,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,1,6,0.013692468404769897,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,1,7,0.013704661279916763,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,2,0,0.013967325910925865,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,2,1,0.013514378108084202,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,2,2,0.015252425335347652,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,2,3,0.012088758870959282,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,2,4,0.012624766677618027,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,2,5,0.01322332862764597,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,2,6,0.012754115276038647,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,2,7,0.012967594899237156,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,3,0,0.013079218566417694,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,3,1,0.013574877753853798,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,3,2,0.014032955281436443,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,3,3,0.015050821006298065,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,3,4,0.012915503233671188,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,3,5,0.01406442653387785,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,3,6,0.012093046680092812,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,3,7,0.013097924180328846,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,4,0,0.014758732169866562,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,4,1,0.011397123336791992,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,4,2,0.011566605418920517,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,4,3,0.012919911183416843,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,4,4,0.013139759190380573,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,4,5,0.015010974369943142,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,4,6,0.013452551327645779,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,4,7,0.01431871298700571,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,5,0,0.012350383214652538,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,5,1,0.01219349168241024,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,5,2,0.010005734860897064,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,5,3,0.013023571111261845,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,5,4,0.01326360460370779,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,5,5,0.012721199542284012,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,5,6,0.01244614738970995,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,60,5,7,0.012919231317937374,0.0,27402.240234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,0,0,0.01398601196706295,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,0,1,0.01475611887872219,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,0,2,0.013290587812662125,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,0,3,0.013737689703702927,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,0,4,0.014034596271812916,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,0,5,0.014006506651639938,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,0,6,0.014103281311690807,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,0,7,0.01491905003786087,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,1,0,0.01321652065962553,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,1,1,0.014140904881060123,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,1,2,0.013289131224155426,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,1,3,0.014045549556612968,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,1,4,0.013364548794925213,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,1,5,0.013681914657354355,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,1,6,0.013208681717514992,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,1,7,0.012659893371164799,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,2,0,0.01285620778799057,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,2,1,0.012814308516681194,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,2,2,0.015712786465883255,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,2,3,0.013185607269406319,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,2,4,0.013372201472520828,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,2,5,0.014848976396024227,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,2,6,0.011754925362765789,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,2,7,0.013624594546854496,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,3,0,0.014022210612893105,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,3,1,0.012379992753267288,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,3,2,0.013414752669632435,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,3,3,0.013389482162892818,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,3,4,0.012157941237092018,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,3,5,0.015251967124640942,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,3,6,0.011939094401896,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,3,7,0.01261067669838667,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,4,0,0.013528920710086823,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,4,1,0.01238054595887661,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,4,2,0.012374937534332275,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,4,3,0.013985042460262775,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,4,4,0.013656914234161377,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,4,5,0.014592325314879417,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,4,6,0.012712270952761173,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,4,7,0.01461950782686472,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,5,0,0.0127232875674963,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,5,1,0.011783402413129807,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,5,2,0.010300901718437672,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,5,3,0.013577728532254696,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,5,4,0.013079818338155746,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,5,5,0.012376529164612293,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,5,6,0.012396566569805145,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,61,5,7,0.013048987835645676,0.0,26822.66015625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,0,0,0.013968429528176785,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,0,1,0.014115562662482262,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,0,2,0.013362577185034752,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,0,3,0.01318009290844202,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,0,4,0.013291800394654274,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,0,5,0.013768109492957592,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,0,6,0.013428853824734688,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,0,7,0.013570474460721016,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,1,0,0.014409802854061127,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,1,1,0.014882323332130909,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,1,2,0.013306762091815472,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,1,3,0.014093149453401566,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,1,4,0.013137608766555786,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,1,5,0.013749885372817516,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,1,6,0.013956517912447453,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,1,7,0.013461600989103317,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,2,0,0.013742934912443161,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,2,1,0.013362366706132889,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,2,2,0.015605265274643898,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,2,3,0.012958918698132038,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,2,4,0.012483470141887665,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,2,5,0.013708545826375484,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,2,6,0.012719378806650639,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,2,7,0.013056010007858276,0.0,25182.640625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,62,3,0,0.013614718802273273,0.0,25182.640625
