mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,46,5,2,0.014026341028511524,0.0,27997.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,46,5,3,0.012270119041204453,0.0,27997.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,0,0,0.013505295850336552,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,0,1,0.0138467475771904,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,0,2,0.012883864343166351,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,0,3,0.013911290094256401,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,1,0,0.013352240435779095,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,1,1,0.013185758143663406,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,1,2,0.015714097768068314,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,1,3,0.01369322557002306,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,2,0,0.012417299672961235,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,2,1,0.013045791536569595,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,2,2,0.013382171280682087,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,2,3,0.0143744433298707,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,3,0,0.01347782090306282,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,3,1,0.013185963965952396,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,3,2,0.011828398331999779,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,3,3,0.014482093043625355,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,4,0,0.0156574510037899,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,4,1,0.011244088411331177,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,4,2,0.013320373371243477,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,4,3,0.01482732966542244,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,5,0,0.017199378460645676,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,5,1,0.014503760263323784,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,5,2,0.013716552406549454,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,47,5,3,0.012613650411367416,0.0,25876.83984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,0,0,0.014618788845837116,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,0,1,0.014818185940384865,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,0,2,0.013448953628540039,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,0,3,0.012615766376256943,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,1,0,0.013706467114388943,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,1,1,0.0137461693957448,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,1,2,0.013431944884359837,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,1,3,0.01529278140515089,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,2,0,0.012517881579697132,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,2,1,0.012692105956375599,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,2,2,0.012845727615058422,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,2,3,0.012727806344628334,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,3,0,0.012432302348315716,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,3,1,0.012682111002504826,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,3,2,0.012472735717892647,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,3,3,0.0162735003978014,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,4,0,0.016024667769670486,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,4,1,0.010895470157265663,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,4,2,0.014264835976064205,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,4,3,0.014654588885605335,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,5,0,0.016823383048176765,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,5,1,0.01503208838403225,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,5,2,0.013998794369399548,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,48,5,3,0.012010038830339909,0.0,24042.740234375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,0,0,0.013689368031919003,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,0,1,0.013073306530714035,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,0,2,0.01395735889673233,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,0,3,0.014312968589365482,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,1,0,0.014233474619686604,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,1,1,0.013877668417990208,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,1,2,0.01349658239632845,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,1,3,0.013569985516369343,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,2,0,0.013790292665362358,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,2,1,0.013218401931226254,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,2,2,0.014249243773519993,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,2,3,0.012632356956601143,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,3,0,0.013137017376720905,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,3,1,0.014495080336928368,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,3,2,0.011910732835531235,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,3,3,0.01513905543833971,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,4,0,0.014917731285095215,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,4,1,0.01123012788593769,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,4,2,0.013744635507464409,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,4,3,0.014380470849573612,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,5,0,0.016402315348386765,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,5,1,0.01565060205757618,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,5,2,0.01406347006559372,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,49,5,3,0.012461412698030472,0.0,27818.919921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,0,0,0.013766649179160595,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,0,1,0.014244478195905685,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,0,2,0.012479560449719429,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,0,3,0.015370910055935383,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,1,0,0.01401301845908165,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,1,1,0.01407938078045845,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,1,2,0.014175064861774445,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,1,3,0.013140449300408363,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,2,0,0.012860431335866451,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,2,1,0.012337706051766872,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,2,2,0.014816167764365673,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,2,3,0.0133592514321208,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,3,0,0.012052124366164207,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,3,1,0.014038542285561562,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,3,2,0.012626174837350845,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,3,3,0.015083673410117626,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,4,0,0.014631782658398151,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,4,1,0.011756210587918758,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,4,2,0.013675995171070099,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,4,3,0.014214342460036278,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,5,0,0.01723869889974594,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,5,1,0.014687460847198963,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,5,2,0.014815504662692547,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,50,5,3,0.012563444674015045,0.0,27454.439453125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,0,0,0.013458257541060448,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,0,1,0.013754400424659252,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,0,2,0.012988440692424774,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,0,3,0.013050897046923637,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,1,0,0.013567527756094933,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,1,1,0.014012801460921764,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,1,2,0.014572745189070702,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,1,3,0.01408405415713787,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,2,0,0.01268602255731821,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,2,1,0.012916085310280323,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,2,2,0.014383876696228981,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,2,3,0.013481218367815018,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,3,0,0.01316721923649311,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,3,1,0.013794557191431522,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,3,2,0.013239686377346516,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,3,3,0.016159264370799065,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,4,0,0.015586764551699162,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,4,1,0.012116793543100357,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,4,2,0.01347293145954609,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,4,3,0.014766824431717396,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,5,0,0.0165498536080122,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,5,1,0.01520428154617548,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,5,2,0.014836308546364307,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,51,5,3,0.011865871027112007,0.0,23401.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,0,0,0.013479015789926052,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,0,1,0.01423170231282711,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,0,2,0.01324460655450821,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,0,3,0.012744682841002941,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,1,0,0.012103484943509102,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,1,1,0.012498931959271431,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,1,2,0.01409240160137415,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,1,3,0.012751733884215355,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,2,0,0.014253854751586914,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,2,1,0.013820214197039604,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,2,2,0.013729171827435493,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,2,3,0.012979581020772457,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,3,0,0.013130309991538525,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,3,1,0.013712173327803612,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,3,2,0.012171315960586071,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,3,3,0.015479763969779015,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,4,0,0.015436806716024876,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,4,1,0.011549797840416431,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,4,2,0.014004327356815338,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,4,3,0.014184791594743729,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,5,0,0.01678595505654812,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,5,1,0.014632780104875565,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,5,2,0.014229950495064259,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,52,5,3,0.01292224507778883,0.0,22903.640625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,0,0,0.011925949715077877,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,0,1,0.014361169189214706,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,0,2,0.013235701248049736,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,0,3,0.013479872606694698,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,1,0,0.013626440428197384,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,1,1,0.012290778569877148,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,1,2,0.013526498340070248,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,1,3,0.012785835191607475,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,2,0,0.012837705202400684,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,2,1,0.014260547235608101,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,2,2,0.013682711869478226,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,2,3,0.01310440618544817,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,3,0,0.013669690117239952,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,3,1,0.013646112754940987,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,3,2,0.012197132222354412,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,3,3,0.014285888522863388,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,4,0,0.01450282335281372,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,4,1,0.011297067627310753,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,4,2,0.012985222041606903,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,4,3,0.014667605049908161,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,5,0,0.016487741842865944,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,5,1,0.015026523731648922,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,5,2,0.014435268938541412,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,53,5,3,0.012228291481733322,0.0,27439.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,0,0,0.013222035951912403,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,0,1,0.013218438252806664,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,0,2,0.013025175780057907,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,0,3,0.0141291543841362,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,1,0,0.011802234686911106,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,1,1,0.01324942335486412,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,1,2,0.015006325207650661,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,1,3,0.013731091283261776,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,2,0,0.0128059396520257,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,2,1,0.012344538234174252,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,2,2,0.013845124281942844,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,2,3,0.01314607821404934,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,3,0,0.013680203817784786,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,3,1,0.013148879632353783,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,3,2,0.01190099399536848,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,3,3,0.014573564752936363,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,4,0,0.014730777591466904,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,4,1,0.01142610888928175,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,4,2,0.012971737422049046,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,4,3,0.014965185895562172,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,5,0,0.015839671716094017,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,5,1,0.014883207157254219,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,5,2,0.014370577409863472,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,54,5,3,0.0129444170743227,0.0,25400.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,0,0,0.014258826151490211,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,0,1,0.01376497745513916,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,0,2,0.013778178952634335,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,0,3,0.011791212484240532,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,1,0,0.012897351756691933,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,1,1,0.012333039194345474,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,1,2,0.013717513531446457,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,1,3,0.01258097868412733,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,2,0,0.013125767931342125,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,2,1,0.013362336903810501,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,2,2,0.013592332601547241,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,2,3,0.01474047265946865,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,3,0,0.013474681414663792,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,3,1,0.013372743502259254,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,3,2,0.011908939108252525,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,3,3,0.014403150416910648,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,4,0,0.01529686525464058,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,4,1,0.011987347155809402,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,4,2,0.013363130390644073,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,4,3,0.01502954587340355,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,5,0,0.016308734193444252,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,5,1,0.015144027769565582,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,5,2,0.014549302868545055,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,55,5,3,0.012540975585579872,0.0,23724.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,0,0,0.015218108892440796,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,0,1,0.013762375339865685,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,0,2,0.014238059520721436,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,0,3,0.013401593081653118,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,1,0,0.013174857944250107,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,1,1,0.01309229340404272,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,1,2,0.014633357524871826,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,1,3,0.012976862490177155,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,2,0,0.013044783845543861,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,2,1,0.012911302968859673,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,2,2,0.014331197366118431,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,2,3,0.013641600497066975,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,3,0,0.012788168154656887,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,3,1,0.014227566309273243,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,3,2,0.012408997863531113,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,3,3,0.015227391384541988,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,4,0,0.015161004848778248,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,4,1,0.010803081095218658,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,4,2,0.01342801470309496,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,4,3,0.014959808439016342,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,5,0,0.01689958944916725,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,5,1,0.014882282353937626,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,5,2,0.014226780273020267,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,56,5,3,0.012542536482214928,0.0,22772.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,0,0,0.01342809945344925,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,0,1,0.014242589473724365,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,0,2,0.013406505808234215,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,0,3,0.012690987437963486,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,1,0,0.01266380213201046,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,1,1,0.013737008906900883,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,1,2,0.014281773939728737,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,1,3,0.012697960250079632,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,2,0,0.012028848752379417,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,2,1,0.01324994582682848,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,2,2,0.014172488823533058,0.0,22944.19921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,57,2,3,0.013758193701505661,0.0,22944.19921875
