mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,3,2,0.08250270038843155,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,3,3,0.0004181705880910158,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,4,0,0.0046354299411177635,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,4,1,0.9000372886657715,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,4,2,0.02438683807849884,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,4,3,0.886544406414032,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,5,0,0.13002324104309082,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,5,1,0.003137007122859359,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,5,2,0.018897270783782005,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,50,5,3,0.004376332275569439,0.8600000143051147,165.39999389648438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,0,0,0.010084220208227634,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,0,1,0.0032934730406850576,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,0,2,0.0077173723839223385,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,0,3,0.006300873588770628,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,1,0,0.0016257709357887506,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,1,1,0.0002157311828341335,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,1,2,7.318833922909107e-06,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,1,3,0.0070859454572200775,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,2,0,3.5018523149331956e-15,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,2,1,0.006215281318873167,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,2,2,0.0026331597473472357,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,2,3,1.4496606581815286e-08,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,3,0,0.014895961619913578,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,3,1,0.02620263397693634,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,3,2,0.06661353260278702,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,3,3,0.0010862798662856221,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,4,0,0.0028736658859997988,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,4,1,0.8876141309738159,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,4,2,0.024526769295334816,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,4,3,0.8684625029563904,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,5,0,0.1294838935136795,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,5,1,0.0009511515963822603,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,5,2,0.01741870492696762,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,51,5,3,0.0022415146231651306,0.8199999928474426,1076.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,0,0,0.012935638427734375,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,0,1,0.006192812230437994,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,0,2,0.0123734250664711,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,0,3,0.006601141300052404,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,1,0,0.0012240770738571882,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,1,1,0.00012825906742364168,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,1,2,1.0585388281469932e-06,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,1,3,0.007018093019723892,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,2,0,1.979100104556198e-15,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,2,1,0.008372529409825802,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,2,2,0.0020165371242910624,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,2,3,5.962198734721369e-09,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,3,0,0.016671333461999893,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,3,1,0.027847113087773323,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,3,2,0.07323698699474335,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,3,3,0.0014422349631786346,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,4,0,0.0016345151234418154,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,4,1,0.8666673302650452,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,4,2,0.019699230790138245,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,4,3,0.8513249158859253,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,5,0,0.11588804423809052,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,5,1,0.0007200674153864384,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,5,2,0.01802939921617508,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,52,5,3,0.0017456307541579008,0.7799999713897705,1537.0799560546875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,0,0,0.008653690107166767,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,0,1,0.003297849092632532,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,0,2,0.0073493714444339275,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,0,3,0.00622468302026391,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,1,0,0.0008201183518394828,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,1,1,0.00033758810604922473,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,1,2,1.9949331999669084e-06,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,1,3,0.006433012895286083,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,2,0,9.998144483549035e-14,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,2,1,0.006223744247108698,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,2,2,0.001605445402674377,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,2,3,1.0626746416164679e-06,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,3,0,0.020638372749090195,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,3,1,0.02613016404211521,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,3,2,0.07141727954149246,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,3,3,0.0019592747557908297,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,4,0,0.0023000771179795265,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,4,1,0.8820195198059082,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,4,2,0.020940115675330162,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,4,3,0.8619952201843262,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,5,0,0.15389467775821686,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,5,1,0.00228850613348186,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,5,2,0.026397723704576492,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,53,5,3,0.002362344181165099,0.7200000286102295,682.8200073242188
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,0,0,0.013828229159116745,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,0,1,0.0038261658046394587,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,0,2,0.006737752351909876,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,0,3,0.00992250069975853,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,1,0,0.0014152224175632,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,1,1,0.00039584512705914676,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,1,2,2.016980261032586e-06,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,1,3,0.009454572573304176,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,2,0,2.0571362441351119e-16,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,2,1,0.00678912503644824,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,2,2,0.0014594680396839976,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,2,3,4.6025969702157e-09,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,3,0,0.018725194036960602,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,3,1,0.039150577038526535,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,3,2,0.10893990844488144,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,3,3,0.00032523556728847325,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,4,0,0.006380325183272362,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,4,1,0.9130473136901855,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,4,2,0.026057662442326546,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,4,3,0.9029439687728882,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,5,0,0.1950071007013321,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,5,1,0.0014170270878821611,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,5,2,0.028089310973882675,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,54,5,3,0.002944569569081068,0.8199999928474426,750.760009765625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,0,0,0.01394454762339592,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,0,1,0.005092060659080744,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,0,2,0.011722532100975513,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,0,3,0.007753701414912939,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,1,0,0.00404118187725544,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,1,1,0.0006109436508268118,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,1,2,6.427115977203357e-07,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,1,3,0.008529485203325748,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,2,0,1.379420666233755e-13,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,2,1,0.008597908541560173,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,2,2,0.002271006116643548,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,2,3,3.6806273584488736e-08,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,3,0,0.014739946462213993,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,3,1,0.029376517981290817,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,3,2,0.10335269570350647,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,3,3,0.0005776722682639956,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,4,0,0.00445430725812912,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,4,1,0.9065347909927368,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,4,2,0.031208915635943413,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,4,3,0.8979681134223938,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,5,0,0.13195693492889404,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,5,1,0.0022368228528648615,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,5,2,0.021444326266646385,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,55,5,3,0.00417243642732501,0.7400000095367432,1113.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,0,0,0.013111012987792492,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,0,1,0.007818523794412613,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,0,2,0.009737160988152027,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,0,3,0.007377860601991415,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,1,0,0.0009377648821100593,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,1,1,0.0002759671478997916,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,1,2,4.418310695086802e-08,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,1,3,0.007095864042639732,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,2,0,1.326151645095197e-13,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,2,1,0.007148677483201027,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,2,2,0.0018905836623162031,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,2,3,3.9440473642571305e-07,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,3,0,0.026000747457146645,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,3,1,0.04419083520770073,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,3,2,0.12293527275323868,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,3,3,0.0029837354086339474,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,4,0,0.004245583899319172,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,4,1,0.9217618703842163,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,4,2,0.038520440459251404,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,4,3,0.9167488217353821,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,5,0,0.134032741189003,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,5,1,0.0023740511387586594,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,5,2,0.031891752034425735,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,56,5,3,0.003250616602599621,0.8600000143051147,194.67999267578125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,0,0,0.014531869441270828,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,0,1,0.009887641295790672,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,0,2,0.006172028370201588,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,0,3,0.00806591846048832,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,1,0,0.0010836521396413445,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,1,1,0.0011125041637569666,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,1,2,7.959702088555787e-07,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,1,3,0.00836384017020464,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,2,0,1.3224535399050663e-12,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,2,1,0.007166321389377117,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,2,2,0.0016401034081354737,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,2,3,4.18398400370279e-07,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,3,0,0.017491478472948074,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,3,1,0.025483179837465286,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,3,2,0.06617216020822525,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,3,3,0.002681405283510685,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,4,0,0.0031356343533843756,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,4,1,0.8138275146484375,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,4,2,0.02681313455104828,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,4,3,0.7930848598480225,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,5,0,0.12158096581697464,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,5,1,0.0005679040914401412,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,5,2,0.02170478366315365,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,57,5,3,0.002135153627023101,0.6399999856948853,1544.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,0,0,0.010421187616884708,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,0,1,0.010329097509384155,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,0,2,0.010299809277057648,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,0,3,0.01134482491761446,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,1,0,0.002074215328320861,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,1,1,6.231990846572444e-05,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,1,2,5.180060043130652e-07,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,1,3,0.008110868744552135,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,2,0,2.969047262820629e-13,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,2,1,0.006964913569390774,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,2,2,0.001831107772886753,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,2,3,5.450872198053958e-09,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,3,0,0.018104905262589455,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,3,1,0.022953329607844353,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,3,2,0.06711006164550781,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,3,3,0.0017093003261834383,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,4,0,0.002291081240400672,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,4,1,0.8315331935882568,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,4,2,0.026508672162890434,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,4,3,0.8220879435539246,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,5,0,0.1491565704345703,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,5,1,0.0007292582304216921,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,5,2,0.021628834307193756,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,58,5,3,0.0022992969024926424,0.699999988079071,1581.8399658203125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,0,0,0.009489007294178009,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,0,1,0.010519453324377537,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,0,2,0.008059728890657425,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,0,3,0.0055731358006596565,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,1,0,0.0019434737041592598,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,1,1,0.0037879813462495804,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,1,2,1.1135723099187089e-07,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,1,3,0.007339881733059883,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,2,0,4.635790568015578e-15,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,2,1,0.005784005392342806,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,2,2,0.003007333492860198,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,2,3,1.0370691825301037e-06,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,3,0,0.015935998409986496,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,3,1,0.023571357131004333,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,3,2,0.09325021505355835,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,3,3,0.00029729955713264644,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,4,0,0.003907822538167238,0.7799999713897705,31.81999969482422
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,59,4,1,0.9328458905220032,0.7799999713897705,31.81999969482422
