mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,0,1,0.014349361881613731,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,0,2,0.01355161052197218,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,0,3,0.01400370616465807,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,0,4,0.014328372664749622,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,0,5,0.012972302734851837,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,0,6,0.014137307181954384,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,0,7,0.014211204834282398,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,1,0,0.012913456186652184,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,1,1,0.014935754239559174,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,1,2,0.011902770027518272,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,1,3,0.013385538943111897,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,1,4,0.01312630157917738,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,1,5,0.013656833209097385,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,1,6,0.012527454644441605,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,1,7,0.012970286421477795,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,2,0,0.014112616889178753,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,2,1,0.013607867062091827,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,2,2,0.013650353997945786,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,2,3,0.014394019730389118,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,2,4,0.012752264738082886,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,2,5,0.014831299893558025,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,2,6,0.013771021738648415,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,2,7,0.013553799130022526,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,3,0,0.012844557873904705,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,3,1,0.010960187762975693,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,3,2,0.012956342659890652,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,3,3,0.013907602056860924,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,3,4,0.012417345307767391,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,3,5,0.013242832385003567,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,3,6,0.012414764612913132,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,3,7,0.013697942718863487,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,4,0,0.015362284146249294,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,4,1,0.014574804343283176,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,4,2,0.012021617963910103,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,4,3,0.013165145181119442,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,4,4,0.012567027471959591,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,4,5,0.013890859670937061,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,4,6,0.011937860399484634,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,4,7,0.014559175819158554,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,5,0,0.01308632455766201,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,5,1,0.013117206282913685,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,5,2,0.013332242146134377,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,5,3,0.013433167710900307,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,5,4,0.013788132928311825,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,5,5,0.014209671877324581,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,5,6,0.013627150095999241,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,43,5,7,0.012701337225735188,0.0,27542.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,0,0,0.01401656586676836,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,0,1,0.014962554909288883,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,0,2,0.015068531036376953,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,0,3,0.013595206663012505,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,0,4,0.014936907216906548,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,0,5,0.012203911319375038,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,0,6,0.014427484013140202,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,0,7,0.011896299198269844,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,1,0,0.014035449363291264,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,1,1,0.014350737445056438,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,1,2,0.012806927785277367,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,1,3,0.012186634354293346,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,1,4,0.01346811093389988,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,1,5,0.013361436314880848,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,1,6,0.012124529108405113,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,1,7,0.012958770617842674,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,2,0,0.014839363284409046,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,2,1,0.013804342597723007,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,2,2,0.014495407231152058,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,2,3,0.013942028395831585,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,2,4,0.013162597082555294,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,2,5,0.01379857026040554,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,2,6,0.012877239845693111,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,2,7,0.013425529934465885,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,3,0,0.013452529907226562,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,3,1,0.01055301446467638,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,3,2,0.013691514730453491,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,3,3,0.013660640455782413,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,3,4,0.013413617387413979,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,3,5,0.014274350367486477,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,3,6,0.01254377979785204,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,3,7,0.0136592211201787,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,4,0,0.015093562193214893,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,4,1,0.014365374110639095,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,4,2,0.01140514574944973,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,4,3,0.014358486980199814,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,4,4,0.012452924624085426,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,4,5,0.01370958611369133,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,4,6,0.012260615825653076,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,4,7,0.014763720333576202,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,5,0,0.012555723078548908,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,5,1,0.013618414290249348,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,5,2,0.012901547364890575,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,5,3,0.013977255672216415,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,5,4,0.012850772589445114,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,5,5,0.013940990902483463,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,5,6,0.013677810318768024,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,44,5,7,0.012376365251839161,0.0,24049.919921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,0,0,0.01330367848277092,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,0,1,0.014673377387225628,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,0,2,0.01399078406393528,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,0,3,0.014922541566193104,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,0,4,0.012587171979248524,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,0,5,0.012463366612792015,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,0,6,0.013883547857403755,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,0,7,0.014532754197716713,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,1,0,0.013760291039943695,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,1,1,0.013428945094347,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,1,2,0.014506964944303036,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,1,3,0.013454429805278778,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,1,4,0.013909772969782352,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,1,5,0.014029729180037975,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,1,6,0.01365470327436924,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,1,7,0.013052243739366531,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,2,0,0.013800662010908127,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,2,1,0.013443964533507824,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,2,2,0.013391967862844467,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,2,3,0.013858185149729252,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,2,4,0.013453936204314232,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,2,5,0.014796007424592972,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,2,6,0.012688674964010715,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,2,7,0.012671494856476784,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,3,0,0.012723359279334545,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,3,1,0.010239308699965477,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,3,2,0.01300025824457407,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,3,3,0.013425133191049099,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,3,4,0.01267174817621708,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,3,5,0.014657736755907536,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,3,6,0.012112383730709553,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,3,7,0.013274380005896091,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,4,0,0.014918387867510319,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,4,1,0.014641063287854195,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,4,2,0.011238796636462212,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,4,3,0.012970363721251488,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,4,4,0.012083116918802261,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,4,5,0.014037922956049442,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,4,6,0.012211931869387627,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,4,7,0.014699653722345829,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,5,0,0.012865784578025341,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,5,1,0.013241696171462536,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,5,2,0.013492630794644356,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,5,3,0.013341385871171951,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,5,4,0.01288027036935091,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,5,5,0.014145505614578724,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,5,6,0.013073158450424671,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,45,5,7,0.012490884400904179,0.0,25201.759765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,0,0,0.01390472985804081,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,0,1,0.012951293028891087,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,0,2,0.014196962118148804,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,0,3,0.01437683030962944,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,0,4,0.014089606702327728,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,0,5,0.014791036956012249,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,0,6,0.013586937449872494,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,0,7,0.013587555848062038,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,1,0,0.013912689872086048,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,1,1,0.014117982238531113,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,1,2,0.013837380334734917,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,1,3,0.014192495495080948,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,1,4,0.013781236484646797,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,1,5,0.01223783753812313,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,1,6,0.014837674796581268,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,1,7,0.013451469130814075,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,2,0,0.01378806121647358,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,2,1,0.014277875423431396,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,2,2,0.013805830851197243,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,2,3,0.01339575182646513,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,2,4,0.013354161754250526,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,2,5,0.014664286747574806,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,2,6,0.01345445029437542,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,2,7,0.01349826529622078,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,3,0,0.012226121500134468,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,3,1,0.010087457485496998,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,3,2,0.012276395224034786,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,3,3,0.01335017941892147,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,3,4,0.013387118466198444,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,3,5,0.013687679544091225,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,3,6,0.012986983172595501,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,3,7,0.013265368528664112,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,4,0,0.01629169099032879,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,4,1,0.014635392464697361,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,4,2,0.011767235584557056,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,4,3,0.01346203126013279,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,4,4,0.012605078518390656,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,4,5,0.01338169351220131,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,4,6,0.012354074977338314,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,4,7,0.014493962749838829,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,5,0,0.012793345376849174,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,5,1,0.013447598554193974,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,5,2,0.013248852454125881,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,5,3,0.013544862158596516,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,5,4,0.013308901339769363,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,5,5,0.014581101946532726,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,5,6,0.013079296797513962,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,46,5,7,0.012940479442477226,0.0,24420.48046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,0,0,0.014314085245132446,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,0,1,0.013215801678597927,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,0,2,0.013308818452060223,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,0,3,0.014476180076599121,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,0,4,0.013413540087640285,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,0,5,0.013640303164720535,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,0,6,0.014015981927514076,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,0,7,0.012781108729541302,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,1,0,0.01355489157140255,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,1,1,0.013393006287515163,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,1,2,0.01320878230035305,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,1,3,0.014052229933440685,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,1,4,0.014944690279662609,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,1,5,0.014385335147380829,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,1,6,0.013449239544570446,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,1,7,0.012948491610586643,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,2,0,0.01342007052153349,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,2,1,0.013612337410449982,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,2,2,0.013919907622039318,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,2,3,0.013635623268783092,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,2,4,0.011974165216088295,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,2,5,0.01284718792885542,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,2,6,0.01359359547495842,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,2,7,0.01271484699100256,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,3,0,0.01268835924565792,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,3,1,0.011093532666563988,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,3,2,0.012794554233551025,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,3,3,0.013703676871955395,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,3,4,0.012834430672228336,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,3,5,0.013503040187060833,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,3,6,0.012119757942855358,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,3,7,0.013056118041276932,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,4,0,0.015740297734737396,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,4,1,0.014600861817598343,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,4,2,0.01141529530286789,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,4,3,0.014913439750671387,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,4,4,0.0116381561383605,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,4,5,0.013630167581140995,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,4,6,0.012458295561373234,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,4,7,0.01420136820524931,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,5,0,0.01320098526775837,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,5,1,0.013087194412946701,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,5,2,0.013315620832145214,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,5,3,0.01406579278409481,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,5,4,0.013583123683929443,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,5,5,0.013894494622945786,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,5,6,0.012416893616318703,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,47,5,7,0.012822852469980717,0.0,26603.939453125
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,0,0,0.014574914239346981,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,0,1,0.013369410298764706,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,0,2,0.014223892241716385,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,0,3,0.013355713337659836,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,0,4,0.012800140306353569,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,0,5,0.01410356443375349,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,0,6,0.013841680251061916,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,0,7,0.014188332483172417,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,1,0,0.013415885157883167,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,1,1,0.013604771345853806,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,1,2,0.012572959996759892,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,1,3,0.013020307756960392,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,1,4,0.013899263925850391,0.0,21244.5390625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,48,1,5,0.013658339157700539,0.0,21244.5390625
