mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,3,1,0.00033094905666075647,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,3,2,2.062226485577412e-06,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,3,3,0.0023747729137539864,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,4,0,0.011438845656812191,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,4,1,0.8583569526672363,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,4,2,0.35269734263420105,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,4,3,0.8273284435272217,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,5,0,0.0937364399433136,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,5,1,0.8860539197921753,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,5,2,0.8494859933853149,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,44,5,3,0.9074843525886536,0.5600000023841858,3400.9599609375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,0,0,0.010428030043840408,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,0,1,0.007174309343099594,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,0,2,0.009112145751714706,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,0,3,0.00862576812505722,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,1,0,0.004087123088538647,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,1,1,4.089614958502352e-05,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,1,2,0.0008086746674962342,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,1,3,9.283873623644467e-06,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,2,0,0.011075560003519058,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,2,1,8.406065171584487e-05,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,2,2,1.37390561576467e-05,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,2,3,0.01000878307968378,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,3,0,2.466656002717005e-12,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,3,1,8.356414764421061e-05,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,3,2,1.3230986724011018e-06,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,3,3,0.001806704793125391,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,4,0,0.008975986391305923,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,4,1,0.9520465135574341,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,4,2,0.41259753704071045,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,4,3,0.9264917969703674,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,5,0,0.1502280831336975,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,5,1,0.9435871839523315,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,5,2,0.8544668555259705,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,45,5,3,0.940440833568573,0.6399999856948853,1335.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,0,0,0.00947662629187107,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,0,1,0.009776197373867035,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,0,2,0.008059489540755749,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,0,3,0.013192025013267994,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,1,0,0.006996088661253452,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,1,1,7.032661960693076e-05,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,1,2,6.102491170167923e-06,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,1,3,2.9648740564880427e-06,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,2,0,0.01164387259632349,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,2,1,0.0001471057184971869,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,2,2,8.800784598861355e-06,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,2,3,0.011054378002882004,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,3,0,4.344875425155853e-13,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,3,1,0.0009765313589014113,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,3,2,1.3895343045078334e-06,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,3,3,0.0034341970458626747,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,4,0,0.012701663188636303,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,4,1,0.9304689764976501,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,4,2,0.4371943771839142,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,4,3,0.916939377784729,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,5,0,0.06522061675786972,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,5,1,0.9288705587387085,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,5,2,0.9054186940193176,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,46,5,3,0.9321357607841492,0.6399999856948853,1832.02001953125
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,0,0,0.009454158134758472,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,0,1,0.005320451688021421,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,0,2,0.008421214297413826,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,0,3,0.006453968118876219,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,1,0,0.004999576602131128,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,1,1,0.0005677597364410758,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,1,2,2.064950967906043e-05,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,1,3,1.0419445970910601e-05,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,2,0,0.012712281197309494,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,2,1,0.0003266827261541039,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,2,2,0.00016820883320178837,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,2,3,0.014915588311851025,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,3,0,1.4147366611538814e-10,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,3,1,5.72143035242334e-05,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,3,2,1.7634823961998336e-05,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,3,3,0.0031975137535482645,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,4,0,0.004360739607363939,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,4,1,0.7476891279220581,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,4,2,0.2730156183242798,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,4,3,0.6756068468093872,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,5,0,0.041744664311409,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,5,1,0.7567244172096252,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,5,2,0.6773536205291748,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,47,5,3,0.6896927356719971,0.3400000035762787,6031.97998046875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,0,0,0.01341498177498579,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,0,1,0.005052892025560141,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,0,2,0.007413353770971298,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,0,3,0.012925994582474232,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,1,0,0.005330996122211218,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,1,1,0.0007856035954318941,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,1,2,2.4696801119716838e-05,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,1,3,6.699570803903043e-05,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,2,0,0.011408869177103043,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,2,1,5.1005525165237486e-05,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,2,2,0.00011278074816800654,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,2,3,0.010260787792503834,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,3,0,2.3644430597463684e-12,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,3,1,0.0004215202061459422,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,3,2,8.849173127600807e-07,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,3,3,0.002915262943133712,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,4,0,0.006020931992679834,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,4,1,0.9111853241920471,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,4,2,0.3403344750404358,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,4,3,0.9154710173606873,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,5,0,0.06675516068935394,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,5,1,0.9255242943763733,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,5,2,0.8754042983055115,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,48,5,3,0.8897642493247986,0.6600000262260437,3187.699951171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,0,0,0.010963338427245617,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,0,1,0.00735907256603241,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,0,2,0.009779078885912895,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,0,3,0.009727129712700844,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,1,0,0.005398758687078953,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,1,1,0.0013099221978336573,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,1,2,8.776096365181729e-05,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,1,3,4.702936712419614e-05,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,2,0,0.01212276704609394,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,2,1,0.0011258283630013466,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,2,2,0.00015408596664201468,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,2,3,0.012314354069530964,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,3,0,1.8931150050360834e-12,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,3,1,0.00025172196910716593,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,3,2,8.537819667253643e-06,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,3,3,0.002602641936391592,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,4,0,0.011257532052695751,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,4,1,0.8854617476463318,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,4,2,0.3668947219848633,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,4,3,0.8743011355400085,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,5,0,0.08849950134754181,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,5,1,0.8608875274658203,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,5,2,0.7569035887718201,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,49,5,3,0.7876924276351929,0.5799999833106995,5237.240234375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,0,0,0.008008215576410294,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,0,1,0.006744074169546366,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,0,2,0.007364547345787287,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,0,3,0.010184464044868946,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,1,0,0.007697158493101597,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,1,1,0.0001530989247839898,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,1,2,3.594701047404669e-05,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,1,3,1.2815464287996292e-05,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,2,0,0.011793334037065506,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,2,1,0.00014677811122965068,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,2,2,2.5225263016181998e-05,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,2,3,0.012935537844896317,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,3,0,1.2597601998023955e-12,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,3,1,0.00041941311792470515,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,3,2,4.369741418486228e-06,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,3,3,0.004161204677075148,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,4,0,0.006308559328317642,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,4,1,0.7785890102386475,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,4,2,0.3026512861251831,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,4,3,0.767760157585144,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,5,0,0.02628505788743496,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,5,1,0.8143157958984375,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,5,2,0.6752690076828003,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,50,5,3,0.7005574703216553,0.3799999952316284,5589.60009765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,0,0,0.011302188970148563,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,0,1,0.005312336143106222,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,0,2,0.008523160591721535,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,0,3,0.009161350317299366,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,1,0,0.005940674338489771,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,1,1,0.0004946365370415151,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,1,2,9.633320587454364e-06,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,1,3,9.539816528558731e-05,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,2,0,0.010499495081603527,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,2,1,0.00026513112243264914,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,2,2,0.0001737517159199342,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,2,3,0.012462633661925793,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,3,0,1.7215630234313634e-13,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,3,1,9.052019595401362e-05,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,3,2,2.3849015633459203e-05,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,3,3,0.0026150555349886417,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,4,0,0.01243363507091999,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,4,1,0.9075040221214294,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,4,2,0.37255722284317017,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,4,3,0.8964102864265442,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,5,0,0.18058645725250244,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,5,1,0.8724042773246765,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,5,2,0.7596194744110107,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,51,5,3,0.7995049357414246,0.36000001430511475,2390.840087890625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,0,0,0.010302665643393993,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,0,1,0.006408370099961758,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,0,2,0.006701678037643433,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,0,3,0.01190341729670763,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,1,0,0.006727578584104776,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,1,1,0.0032714558765292168,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,1,2,1.0142698556592222e-05,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,1,3,0.0001226830790983513,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,2,0,0.013139180839061737,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,2,1,0.0020296673756092787,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,2,2,0.0007502799271605909,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,2,3,0.0114542031660676,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,3,0,6.575464131519659e-12,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,3,1,0.00041226434404961765,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,3,2,1.8896369510912336e-05,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,3,3,0.0033564262557774782,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,4,0,0.008331402204930782,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,4,1,0.811562716960907,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,4,2,0.39342933893203735,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,4,3,0.7839592099189758,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,5,0,0.09814607352018356,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,5,1,0.7730225324630737,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,5,2,0.732698380947113,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,52,5,3,0.8033525943756104,0.3199999928474426,4932.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,0,0,0.00810718722641468,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,0,1,0.009752036072313786,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,0,2,0.011069620959460735,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,0,3,0.006900236010551453,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,1,0,0.007450534030795097,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,1,1,0.0003663262468762696,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,1,2,5.507153673534049e-06,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,1,3,2.950150337710511e-05,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,2,0,0.01112900860607624,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,2,1,0.000406604289310053,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,2,2,2.4488452254445292e-05,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,2,3,0.01183219626545906,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,3,0,1.3761384609969896e-12,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,3,1,0.0003016795089934021,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,3,2,5.215578312345315e-06,0.6600000262260437,2023.4000244140625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,53,3,3,0.0021346118301153183,0.6600000262260437,2023.4000244140625
