mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,3,1,0.646639883518219,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,3,2,0.002056417753919959,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,3,3,0.009732216596603394,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,3,4,0.41611790657043457,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,3,5,0.8252437710762024,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,3,6,0.2995150685310364,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,3,7,0.392723947763443,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,4,0,0.008766226470470428,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,4,1,0.032470233738422394,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,4,2,0.021237187087535858,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,4,3,0.027347760275006294,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,4,4,0.020724035799503326,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,4,5,0.001082650851458311,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,4,6,0.031048167496919632,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,4,7,0.009777897968888283,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,5,0,0.000164639059221372,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,5,1,0.013183056376874447,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,5,2,0.0017292211996391416,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,5,3,0.001782831852324307,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,5,4,0.20362235605716705,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,5,5,0.02242479845881462,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,5,6,0.035241223871707916,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,53,5,7,0.0010524500394240022,0.46000000834465027,3983.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,0,0,0.01105255726724863,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,0,1,0.00022075331071391702,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,0,2,0.00374669604934752,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,0,3,0.0011944819707423449,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,0,4,0.006899627391248941,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,0,5,4.92527469759807e-05,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,0,6,0.013609199784696102,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,0,7,0.01554555632174015,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,1,0,0.0025902781635522842,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,1,1,0.001291049993596971,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,1,2,0.0007190104806795716,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,1,3,0.001282961224205792,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,1,4,0.011066265404224396,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,1,5,0.007929670624434948,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,1,6,7.518151051044697e-06,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,1,7,2.8174039812256524e-07,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,2,0,0.0006852562655694783,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,2,1,0.009590181522071362,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,2,2,0.0006685230182483792,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,2,3,0.010749075561761856,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,2,4,2.600718806977653e-10,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,2,5,0.0006332611083053052,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,2,6,0.013864937238395214,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,2,7,7.780450914651738e-07,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,3,0,0.011768430471420288,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,3,1,0.16381828486919403,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,3,2,0.00023694051196798682,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,3,3,0.012129106558859348,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,3,4,0.15656204521656036,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,3,5,0.2921134829521179,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,3,6,0.034472838044166565,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,3,7,0.07905907928943634,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,4,0,0.012038128450512886,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,4,1,0.014363761059939861,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,4,2,0.013279426842927933,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,4,3,0.014587026089429855,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,4,4,0.013612478040158749,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,4,5,0.001389585086144507,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,4,6,0.012922465801239014,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,4,7,0.01252229418605566,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,5,0,0.004067711532115936,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,5,1,0.014349665492773056,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,5,2,0.007280651945620775,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,5,3,0.0060808975249528885,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,5,4,0.019619878381490707,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,5,5,0.017175350338220596,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,5,6,0.014013059437274933,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,54,5,7,0.006599809508770704,0.019999999552965164,16148.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,0,0,0.008756554685533047,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,0,1,0.002246216405183077,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,0,2,0.0034156281035393476,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,0,3,0.0010511900763958693,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,0,4,0.00830286368727684,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,0,5,0.0002709568361751735,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,0,6,0.010779143311083317,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,0,7,0.01427419576793909,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,1,0,0.0023845783434808254,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,1,1,0.007226041052490473,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,1,2,0.004146171268075705,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,1,3,0.003593925852328539,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,1,4,0.011298861354589462,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,1,5,0.009419135749340057,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,1,6,0.0026098149828612804,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,1,7,0.00019217273802496493,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,2,0,0.0010232120985165238,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,2,1,0.008737972006201744,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,2,2,0.0010891999118030071,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,2,3,0.012299091555178165,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,2,4,5.215215423959307e-07,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,2,5,0.0003259867080487311,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,2,6,0.01258169673383236,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,2,7,6.449364445870742e-05,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,3,0,0.005761646665632725,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,3,1,0.763210654258728,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,3,2,0.0006724775303155184,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,3,3,0.0030023199506103992,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,3,4,0.5936512351036072,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,3,5,0.8805926442146301,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,3,6,0.3333318829536438,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,3,7,0.48742347955703735,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,4,0,0.007738449145108461,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,4,1,0.03244936093688011,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,4,2,0.02980566956102848,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,4,3,0.04194117709994316,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,4,4,0.0201710294932127,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,4,5,0.003193400101736188,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,4,6,0.0424504429101944,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,4,7,0.017185237258672714,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,5,0,5.8309360611019656e-05,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,5,1,0.012936992570757866,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,5,2,0.0034201808739453554,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,5,3,0.0014924061251804233,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,5,4,0.17930814623832703,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,5,5,0.044284332543611526,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,5,6,0.036115098744630814,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,55,5,7,0.00181968929246068,0.699999988079071,2258.780029296875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,0,0,0.006321370601654053,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,0,1,0.00013449450489133596,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,0,2,0.003688419470563531,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,0,3,0.0011883792467415333,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,0,4,0.00572669692337513,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,0,5,8.136458927765489e-05,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,0,6,0.013327288441359997,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,0,7,0.012209814041852951,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,1,0,0.002028759801760316,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,1,1,0.004489203914999962,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,1,2,0.0018317991634830832,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,1,3,0.0006718991207890213,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,1,4,0.006856020539999008,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,1,5,0.007635310757905245,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,1,6,0.0009097792790271342,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,1,7,2.9143295705580385e-06,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,2,0,0.0008176440605893731,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,2,1,0.011239918880164623,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,2,2,0.0003312303451821208,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,2,3,0.014481330290436745,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,2,4,2.4717186630773824e-10,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,2,5,0.000178628193680197,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,2,6,0.014228066429495811,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,2,7,2.5534292944939807e-05,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,3,0,0.006104841362684965,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,3,1,0.7909995913505554,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,3,2,0.0004795468121301383,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,3,3,0.004270131234079599,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,3,4,0.7147743701934814,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,3,5,0.8834896683692932,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,3,6,0.40599387884140015,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,3,7,0.5324586629867554,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,4,0,0.005189195740967989,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,4,1,0.0397578589618206,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,4,2,0.029397552832961082,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,4,3,0.043787632137537,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,4,4,0.03019387274980545,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,4,5,0.0034972510766237974,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,4,6,0.03933887183666229,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,4,7,0.015865972265601158,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,5,0,9.021287041832693e-06,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,5,1,0.051516786217689514,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,5,2,0.004712502006441355,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,5,3,0.0028035715222358704,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,5,4,0.14053025841712952,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,5,5,0.05677412077784538,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,5,6,0.017834344878792763,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,56,5,7,0.00036935671232640743,0.5400000214576721,2805.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,0,0,0.008499423041939735,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,0,1,0.0007363219629041851,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,0,2,0.0036014635115861893,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,0,3,0.001508987508714199,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,0,4,0.004521484952419996,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,0,5,1.8943890609079972e-05,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,0,6,0.011190824210643768,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,0,7,0.013351816684007645,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,1,0,0.004439874552190304,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,1,1,0.0012316363863646984,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,1,2,0.0014026437420397997,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,1,3,0.0017247215146198869,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,1,4,0.009153548628091812,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,1,5,0.0063212960958480835,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,1,6,9.592401511326898e-06,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,1,7,9.354093890578952e-06,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,2,0,0.0005469446186907589,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,2,1,0.006168060470372438,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,2,2,0.000959571625571698,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,2,3,0.011326143518090248,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,2,4,6.740193403409478e-10,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,2,5,0.0005536146927624941,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,2,6,0.014273548498749733,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,2,7,2.032470001722686e-05,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,3,0,0.009520825929939747,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,3,1,0.5196177959442139,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,3,2,9.535262506688014e-05,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,3,3,0.00996569823473692,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,3,4,0.450614333152771,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,3,5,0.6856613159179688,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,3,6,0.2441609501838684,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,3,7,0.32857078313827515,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,4,0,0.009584177285432816,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,4,1,0.028174931183457375,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,4,2,0.026256036013364792,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,4,3,0.038926493376493454,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,4,4,0.01875312812626362,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,4,5,0.0014849051367491484,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,4,6,0.03251498565077782,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,4,7,0.013805990107357502,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,5,0,0.002062347484752536,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,5,1,0.029176972806453705,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,5,2,0.003568097949028015,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,5,3,0.0038297742139548063,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,5,4,0.1984950453042984,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,5,5,0.078323595225811,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,5,6,0.02416415698826313,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,57,5,7,0.0037831622175872326,0.47999998927116394,7838.0400390625
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,58,0,0,0.008516108617186546,0.6600000262260437,1726.47998046875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,58,0,1,0.0001726824848446995,0.6600000262260437,1726.47998046875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,58,0,2,0.004946443252265453,0.6600000262260437,1726.47998046875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,58,0,3,0.0011124837910756469,0.6600000262260437,1726.47998046875
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,58,0,4,0.004981440957635641,0.6600000262260437,1726.47998046875
