mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,3,1,0.013841931708157063,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,3,2,0.013857795856893063,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,3,3,0.013337995857000351,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,4,0,0.014815263450145721,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,4,1,0.01277980674058199,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,4,2,0.013723589479923248,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,4,3,0.014029670506715775,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,5,0,0.015305977314710617,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,5,1,0.012357760220766068,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,5,2,0.01280966680496931,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,50,5,3,0.014311607927083969,0.0,23031.419921875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,0,0,0.013280882500112057,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,0,1,0.014090282842516899,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,0,2,0.01303742453455925,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,0,3,0.0146656334400177,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,1,0,0.013544399291276932,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,1,1,0.01316424086689949,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,1,2,0.013521160930395126,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,1,3,0.013221945613622665,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,2,0,0.014590715989470482,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,2,1,0.013599582016468048,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,2,2,0.013131000101566315,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,2,3,0.013123930431902409,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,3,0,0.01649148017168045,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,3,1,0.01522737741470337,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,3,2,0.013627687469124794,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,3,3,0.013768315315246582,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,4,0,0.012885642237961292,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,4,1,0.013867735862731934,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,4,2,0.013395578600466251,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,4,3,0.013233106583356857,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,5,0,0.014831211417913437,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,5,1,0.01458506379276514,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,5,2,0.013224270194768906,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,51,5,3,0.012479313649237156,0.0,22324.119140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,0,0,0.014353130012750626,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,0,1,0.014384901151061058,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,0,2,0.015059721656143665,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,0,3,0.013444377109408379,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,1,0,0.014058612287044525,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,1,1,0.012893397361040115,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,1,2,0.012912487611174583,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,1,3,0.015201617032289505,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,2,0,0.014232197776436806,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,2,1,0.013995452784001827,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,2,2,0.014474456198513508,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,2,3,0.012523374520242214,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,3,0,0.014865392819046974,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,3,1,0.014757668599486351,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,3,2,0.013558132573962212,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,3,3,0.014887524768710136,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,4,0,0.014496871270239353,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,4,1,0.012544797733426094,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,4,2,0.013848972506821156,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,4,3,0.014195341616868973,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,5,0,0.017433078959584236,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,5,1,0.013319683261215687,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,5,2,0.012444479390978813,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,52,5,3,0.013296494260430336,0.0,27653.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,0,0,0.013657825998961926,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,0,1,0.014785297214984894,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,0,2,0.013470117002725601,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,0,3,0.014078881591558456,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,1,0,0.013594815507531166,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,1,1,0.01298339944332838,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,1,2,0.013287968933582306,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,1,3,0.015121771953999996,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,2,0,0.014154762029647827,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,2,1,0.013006052002310753,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,2,2,0.013603512197732925,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,2,3,0.013551123440265656,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,3,0,0.014319594018161297,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,3,1,0.015348786488175392,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,3,2,0.013843352906405926,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,3,3,0.014468631707131863,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,4,0,0.013104159384965897,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,4,1,0.013733545318245888,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,4,2,0.012982175685465336,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,4,3,0.013869250193238258,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,5,0,0.01507383119314909,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,5,1,0.01624908670783043,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,5,2,0.012272171676158905,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,53,5,3,0.012465005740523338,0.0,27101.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,0,0,0.013447826728224754,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,0,1,0.01207019668072462,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,0,2,0.013123387470841408,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,0,3,0.013055498711764812,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,1,0,0.014524207450449467,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,1,1,0.01403394341468811,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,1,2,0.013069455511868,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,1,3,0.013363968580961227,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,2,0,0.014041228219866753,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,2,1,0.013694128952920437,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,2,2,0.01357003953307867,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,2,3,0.013934249989688396,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,3,0,0.014766045846045017,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,3,1,0.013331268914043903,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,3,2,0.014220071025192738,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,3,3,0.015407655388116837,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,4,0,0.013180835172533989,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,4,1,0.012814855203032494,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,4,2,0.015149044804275036,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,4,3,0.013384915888309479,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,5,0,0.013361218385398388,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,5,1,0.013357647694647312,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,5,2,0.012572919949889183,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,54,5,3,0.014074846170842648,0.0,26431.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,0,0,0.013553209602832794,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,0,1,0.013359150849282742,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,0,2,0.015295169316232204,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,0,3,0.013118159025907516,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,1,0,0.013834361918270588,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,1,1,0.01418480183929205,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,1,2,0.012258662842214108,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,1,3,0.014125283807516098,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,2,0,0.013826645910739899,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,2,1,0.014057289808988571,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,2,2,0.01300257071852684,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,2,3,0.013235815800726414,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,3,0,0.016101481392979622,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,3,1,0.014050486497581005,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,3,2,0.01367666944861412,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,3,3,0.013361107558012009,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,4,0,0.013887707144021988,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,4,1,0.013059580698609352,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,4,2,0.014021716080605984,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,4,3,0.013061043806374073,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,5,0,0.01258737314492464,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,5,1,0.015268108807504177,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,5,2,0.01214988250285387,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,55,5,3,0.012743703089654446,0.0,26226.619140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,0,0,0.013818373903632164,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,0,1,0.013750915415585041,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,0,2,0.013897410593926907,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,0,3,0.013437638059258461,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,1,0,0.012887030839920044,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,1,1,0.01419396884739399,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,1,2,0.013104382902383804,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,1,3,0.015166864730417728,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,2,0,0.01412381511181593,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,2,1,0.013225622475147247,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,2,2,0.014949045144021511,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,2,3,0.015004562214016914,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,3,0,0.014378963969647884,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,3,1,0.01452863123267889,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,3,2,0.01345374807715416,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,3,3,0.013457287102937698,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,4,0,0.014116988517343998,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,4,1,0.013459092006087303,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,4,2,0.013721060939133167,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,4,3,0.014145692810416222,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,5,0,0.014720584265887737,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,5,1,0.014342320151627064,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,5,2,0.013280126266181469,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,56,5,3,0.011186258867383003,0.0,25445.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,0,0,0.015557740814983845,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,0,1,0.014611142687499523,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,0,2,0.013434946537017822,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,0,3,0.01462293416261673,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,1,0,0.013899161480367184,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,1,1,0.013677549548447132,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,1,2,0.013064529746770859,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,1,3,0.013446740806102753,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,2,0,0.013859212398529053,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,2,1,0.012789282947778702,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,2,2,0.012677534483373165,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,2,3,0.014842548407614231,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,3,0,0.015719644725322723,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,3,1,0.01444533932954073,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,3,2,0.013147635385394096,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,3,3,0.014164609834551811,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,4,0,0.013441869989037514,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,4,1,0.013924040831625462,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,4,2,0.0128292515873909,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,4,3,0.01577494665980339,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,5,0,0.014453508891165257,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,5,1,0.01671680435538292,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,5,2,0.011811863631010056,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,57,5,3,0.013881959021091461,0.0,23831.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,0,0,0.014156747609376907,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,0,1,0.013810068368911743,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,0,2,0.01526382565498352,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,0,3,0.01209290698170662,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,1,0,0.01388167031109333,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,1,1,0.013518991880118847,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,1,2,0.01337338238954544,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,1,3,0.014572393149137497,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,2,0,0.013134829699993134,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,2,1,0.014386209659278393,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,2,2,0.013402971439063549,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,2,3,0.012940752319991589,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,3,0,0.014824853278696537,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,3,1,0.014203038066625595,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,3,2,0.01312664058059454,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,3,3,0.013695026747882366,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,4,0,0.013527554459869862,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,4,1,0.012964936904609203,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,4,2,0.012688611634075642,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,4,3,0.013816825114190578,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,5,0,0.01427695993334055,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,5,1,0.01339390967041254,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,5,2,0.01244592946022749,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,58,5,3,0.012387356720864773,0.0,25712.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,0,0,0.014150100760161877,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,0,1,0.014172518625855446,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,0,2,0.011890440247952938,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,0,3,0.013613446615636349,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,1,0,0.014451378956437111,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,1,1,0.013212759047746658,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,1,2,0.012700884602963924,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,1,3,0.01271106582134962,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,2,0,0.01405753567814827,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,2,1,0.013811886310577393,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,2,2,0.013613824732601643,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,2,3,0.013443827629089355,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,3,0,0.014711781404912472,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,3,1,0.013970860280096531,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,3,2,0.013561070896685123,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,3,3,0.014929638244211674,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,4,0,0.014286556281149387,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,4,1,0.013011154718697071,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,4,2,0.014393606223165989,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,4,3,0.014393954537808895,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,5,0,0.01536926906555891,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,5,1,0.013584728352725506,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,5,2,0.013078903779387474,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,59,5,3,0.012778474017977715,0.0,25799.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,0,0,0.013634566217660904,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,0,1,0.013281775638461113,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,0,2,0.012184533290565014,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,0,3,0.013296500779688358,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,1,0,0.013824021443724632,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,1,1,0.013500784523785114,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,1,2,0.014108950272202492,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,1,3,0.012385232374072075,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,2,0,0.013996243476867676,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,2,1,0.013292483985424042,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,2,2,0.013627980835735798,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,2,3,0.014064572751522064,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,3,0,0.01559832226485014,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,3,1,0.013409072533249855,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,3,2,0.01415006723254919,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,3,3,0.014037920162081718,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,4,0,0.013034074567258358,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,4,1,0.013678309507668018,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,4,2,0.01229938305914402,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,4,3,0.014414160512387753,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,5,0,0.01625114493072033,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,5,1,0.01433273684233427,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,5,2,0.012232478708028793,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,60,5,3,0.012027222663164139,0.0,24645.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,61,0,0,0.014152157120406628,0.0,23176.279296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,61,0,1,0.015486742369830608,0.0,23176.279296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,61,0,2,0.013323267921805382,0.0,23176.279296875
