mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,3,5,0.013338861055672169,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,3,6,0.013520555570721626,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,3,7,0.012620159424841404,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,4,0,0.014465266838669777,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,4,1,0.014440217055380344,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,4,2,0.013872379437088966,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,4,3,0.014426060952246189,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,4,4,0.01396447978913784,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,4,5,0.014529003761708736,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,4,6,0.012748046778142452,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,4,7,0.014025195501744747,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,5,0,0.013882220722734928,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,5,1,0.01324365846812725,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,5,2,0.01338871754705906,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,5,3,0.013114381581544876,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,5,4,0.015010155737400055,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,5,5,0.015111321583390236,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,5,6,0.012997325509786606,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,58,5,7,0.014514517970383167,0.0,23772.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,0,0,0.014028697274625301,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,0,1,0.014506383799016476,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,0,2,0.013096630573272705,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,0,3,0.01351947896182537,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,0,4,0.013813205994665623,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,0,5,0.01507792342454195,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,0,6,0.013566195964813232,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,0,7,0.013306883163750172,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,1,0,0.013166907243430614,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,1,1,0.01386402826756239,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,1,2,0.013780158944427967,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,1,3,0.013601120561361313,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,1,4,0.013209947384893894,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,1,5,0.01297734584659338,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,1,6,0.013571878895163536,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,1,7,0.01229056715965271,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,2,0,0.015524368733167648,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,2,1,0.012754624709486961,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,2,2,0.01507229171693325,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,2,3,0.014079976826906204,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,2,4,0.014553559012711048,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,2,5,0.013872474431991577,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,2,6,0.013421802781522274,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,2,7,0.014045639894902706,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,3,0,0.014151554554700851,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,3,1,0.014466369524598122,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,3,2,0.013950739055871964,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,3,3,0.013759586960077286,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,3,4,0.013471382670104504,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,3,5,0.013025862164795399,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,3,6,0.014046184718608856,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,3,7,0.01329960860311985,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,4,0,0.013417917303740978,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,4,1,0.01366453617811203,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,4,2,0.01373233087360859,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,4,3,0.013336902484297752,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,4,4,0.015426179394125938,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,4,5,0.013503999449312687,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,4,6,0.014982459135353565,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,4,7,0.013963975012302399,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,5,0,0.014562995173037052,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,5,1,0.013500702567398548,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,5,2,0.013054259121418,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,5,3,0.011903399601578712,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,5,4,0.012690002098679543,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,5,5,0.01358270924538374,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,5,6,0.01272078137844801,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,59,5,7,0.01371380127966404,0.0,25908.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,0,0,0.012395489029586315,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,0,1,0.014832446351647377,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,0,2,0.01486053504049778,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,0,3,0.01359016913920641,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,0,4,0.013039341196417809,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,0,5,0.013791237957775593,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,0,6,0.0131117794662714,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,0,7,0.013471296988427639,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,1,0,0.013660961762070656,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,1,1,0.014276192523539066,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,1,2,0.01490205992013216,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,1,3,0.014182189479470253,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,1,4,0.012967110611498356,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,1,5,0.015001480467617512,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,1,6,0.01289000827819109,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,1,7,0.012433165684342384,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,2,0,0.015253352001309395,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,2,1,0.01431369036436081,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,2,2,0.013902537524700165,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,2,3,0.01485145092010498,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,2,4,0.013949897140264511,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,2,5,0.013904507271945477,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,2,6,0.013598811812698841,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,2,7,0.014287510886788368,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,3,0,0.013969437219202518,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,3,1,0.013813121244311333,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,3,2,0.01255820132791996,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,3,3,0.012462139129638672,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,3,4,0.01463321689516306,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,3,5,0.013320120982825756,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,3,6,0.01496035698801279,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,3,7,0.01354685053229332,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,4,0,0.015125198289752007,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,4,1,0.01513066329061985,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,4,2,0.015290838666260242,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,4,3,0.013933629728853703,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,4,4,0.01375492848455906,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,4,5,0.014000867493450642,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,4,6,0.011954154819250107,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,4,7,0.01360082346946001,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,5,0,0.014615264721214771,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,5,1,0.01416055765002966,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,5,2,0.01370609737932682,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,5,3,0.013806633651256561,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,5,4,0.013266357593238354,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,5,5,0.014585630968213081,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,5,6,0.012454361654818058,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,60,5,7,0.013745441101491451,0.0,25842.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,0,0,0.013107800856232643,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,0,1,0.014237689785659313,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,0,2,0.014074982143938541,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,0,3,0.013341765850782394,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,0,4,0.013519274070858955,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,0,5,0.013264363631606102,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,0,6,0.015087872743606567,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,0,7,0.012250497005879879,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,1,0,0.014084910973906517,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,1,1,0.014057845808565617,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,1,2,0.012980279512703419,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,1,3,0.01386573351919651,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,1,4,0.014358360320329666,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,1,5,0.014212675392627716,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,1,6,0.014002599753439426,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,1,7,0.013485758565366268,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,2,0,0.015383299440145493,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,2,1,0.01373204868286848,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,2,2,0.013770047575235367,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,2,3,0.014348316937685013,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,2,4,0.013548845425248146,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,2,5,0.014214945025742054,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,2,6,0.014545107260346413,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,2,7,0.013879461213946342,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,3,0,0.014029648154973984,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,3,1,0.012705220840871334,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,3,2,0.01387242041528225,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,3,3,0.01281115785241127,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,3,4,0.013594969175755978,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,3,5,0.014479946345090866,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,3,6,0.014319589361548424,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,3,7,0.014085223898291588,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,4,0,0.013966837897896767,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,4,1,0.013633289374411106,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,4,2,0.014165655709803104,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,4,3,0.013735477812588215,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,4,4,0.0143340565264225,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,4,5,0.013555986806750298,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,4,6,0.012311777099967003,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,4,7,0.013351039960980415,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,5,0,0.013823372311890125,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,5,1,0.013064928352832794,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,5,2,0.014474166557192802,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,5,3,0.012386202812194824,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,5,4,0.013787017203867435,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,5,5,0.013913702219724655,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,5,6,0.013885771855711937,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,61,5,7,0.014504185877740383,0.0,24517.740234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,0,0,0.013562999665737152,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,0,1,0.013935020193457603,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,0,2,0.014017561450600624,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,0,3,0.014089983887970448,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,0,4,0.013208393938839436,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,0,5,0.013886874541640282,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,0,6,0.012568862177431583,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,0,7,0.011701908893883228,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,1,0,0.012304430827498436,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,1,1,0.01283685490489006,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,1,2,0.013255616649985313,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,1,3,0.013321234844624996,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,1,4,0.01416521891951561,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,1,5,0.014331473968923092,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,1,6,0.013312418013811111,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,1,7,0.012945715337991714,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,2,0,0.01443684846162796,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,2,1,0.012557297013700008,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,2,2,0.01347570400685072,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,2,3,0.013296401128172874,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,2,4,0.013596995733678341,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,2,5,0.013734233565628529,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,2,6,0.013986384496092796,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,2,7,0.013148099184036255,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,3,0,0.01337623130530119,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,3,1,0.01356087252497673,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,3,2,0.014351780526340008,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,3,3,0.013434866443276405,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,3,4,0.013662482611835003,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,3,5,0.014220169745385647,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,3,6,0.013913754373788834,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,3,7,0.014135061763226986,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,4,0,0.014264242723584175,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,4,1,0.015105531550943851,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,4,2,0.014869339764118195,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,4,3,0.012794259004294872,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,4,4,0.014430653303861618,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,4,5,0.013564681634306908,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,4,6,0.014034289866685867,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,4,7,0.013870369642972946,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,5,0,0.01333114504814148,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,5,1,0.013642800971865654,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,5,2,0.013496645726263523,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,5,3,0.013311740942299366,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,5,4,0.012758615426719189,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,5,5,0.013441616669297218,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,5,6,0.013049350120127201,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,62,5,7,0.013923623599112034,0.0,23784.099609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,0,0,0.01519277784973383,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,0,1,0.013185313902795315,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,0,2,0.013681354932487011,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,0,3,0.013063797727227211,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,0,4,0.013257311657071114,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,0,5,0.01404212974011898,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,0,6,0.014852545224130154,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,0,7,0.013846260495483875,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,1,0,0.014316008426249027,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,1,1,0.013573361560702324,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,1,2,0.013459151610732079,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,1,3,0.015036996454000473,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,1,4,0.013254591263830662,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,1,5,0.012894703075289726,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,1,6,0.012817288748919964,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,1,7,0.01390446163713932,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,2,0,0.014708288013935089,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,2,1,0.014766545034945011,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,2,2,0.0142630310729146,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,2,3,0.015203703194856644,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,2,4,0.014891398139297962,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,2,5,0.0138712702319026,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,2,6,0.012892681173980236,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,2,7,0.014400951564311981,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,3,0,0.01272042840719223,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,3,1,0.013235271908342838,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,3,2,0.01322717871516943,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,3,3,0.013381646946072578,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,3,4,0.013219855725765228,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,3,5,0.014064807444810867,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,3,6,0.014850415289402008,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,3,7,0.014457779936492443,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,4,0,0.0147731713950634,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,4,1,0.014612419530749321,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,4,2,0.014929240569472313,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,4,3,0.012679335661232471,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,4,4,0.013696032576262951,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,4,5,0.013945425860583782,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,4,6,0.01375960186123848,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,4,7,0.014003871940076351,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,5,0,0.01479217316955328,0.0,24029.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,63,5,1,0.014399693347513676,0.0,24029.51953125
