mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,3,1,0.9518426656723022,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,3,2,0.07648774981498718,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,3,3,0.004456513095647097,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,3,4,0.9514777660369873,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,3,5,0.050100475549697876,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,3,6,0.8627836108207703,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,3,7,0.09353566914796829,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,4,0,0.026342961937189102,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,4,1,0.0055569871328771114,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,4,2,0.002767117926850915,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,4,3,0.011561748571693897,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,4,4,0.005135393235832453,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,4,5,0.006500135641545057,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,4,6,0.026323044672608376,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,4,7,0.02499343827366829,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,5,0,0.08584785461425781,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,5,1,0.02980007231235504,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,5,2,0.024694910272955894,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,5,3,0.03208717703819275,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,5,4,0.012388470582664013,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,5,5,0.008596410974860191,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,5,6,0.01884962059557438,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,44,5,7,0.011588105000555515,0.46000000834465027,428.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,0,0,0.013552196323871613,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,0,1,0.013846497982740402,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,0,2,0.01322526577860117,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,0,3,0.012522317469120026,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,0,4,0.01415883656591177,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,0,5,0.014163506217300892,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,0,6,0.012963798828423023,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,0,7,0.013881058432161808,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,1,0,0.004940514452755451,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,1,1,0.008135615848004818,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,1,2,0.0019773668609559536,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,1,3,0.0015872076619416475,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,1,4,0.006965470965951681,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,1,5,0.004577274899929762,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,1,6,0.004601951688528061,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,1,7,0.007135691586881876,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,2,0,0.0004123224352952093,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,2,1,4.516105491347844e-06,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,2,2,0.0006245368858799338,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,2,3,0.0001006205566227436,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,2,4,0.006998149678111076,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,2,5,0.00013082379882689565,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,2,6,3.238004087080526e-09,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,2,7,0.0010295565007254481,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,3,0,0.029116446152329445,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,3,1,0.8649962544441223,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,3,2,0.03728131204843521,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,3,3,0.0014860304072499275,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,3,4,0.8868135809898376,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,3,5,0.02988528460264206,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,3,6,0.761247456073761,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,3,7,0.029008252546191216,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,4,0,0.023367764428257942,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,4,1,0.0003940057649742812,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,4,2,0.0002103662845911458,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,4,3,0.005695202853530645,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,4,4,0.000564000743906945,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,4,5,0.0018182331696152687,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,4,6,0.025074806064367294,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,4,7,0.022291097790002823,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,5,0,0.08140863478183746,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,5,1,0.020984478294849396,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,5,2,0.01779656484723091,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,5,3,0.023293770849704742,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,5,4,0.011872513219714165,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,5,5,0.00365636358037591,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,5,6,0.02083788439631462,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,45,5,7,0.003006929997354746,0.2199999988079071,1168.3599853515625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,0,0,0.015375042334198952,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,0,1,0.013910911977291107,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,0,2,0.012061175890266895,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,0,3,0.01392902247607708,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,0,4,0.013682788237929344,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,0,5,0.01350010558962822,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,0,6,0.01364123448729515,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,0,7,0.014133816584944725,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,1,0,0.007085536140948534,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,1,1,0.00828978419303894,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,1,2,0.002324173226952553,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,1,3,0.003492022166028619,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,1,4,0.005449697375297546,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,1,5,0.004249555990099907,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,1,6,0.006471883039921522,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,1,7,0.0065878028981387615,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,2,0,0.0001275494578294456,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,2,1,8.481920872327464e-07,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,2,2,0.00010217306407867,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,2,3,2.6543975764070638e-05,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,2,4,0.008993556722998619,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,2,5,8.285236253868788e-05,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,2,6,1.0458159893644847e-09,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,2,7,0.000600463361479342,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,3,0,0.09010455012321472,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,3,1,0.9463455080986023,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,3,2,0.07428275048732758,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,3,3,0.0037374701350927353,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,3,4,0.9538255333900452,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,3,5,0.048808351159095764,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,3,6,0.854668140411377,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,3,7,0.061972156167030334,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,4,0,0.02270847000181675,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,4,1,0.002434938447549939,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,4,2,0.0006256779306568205,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,4,3,0.015050146728754044,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,4,4,0.0024318622890859842,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,4,5,0.0043777278624475,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,4,6,0.03022717870771885,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,4,7,0.01675216108560562,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,5,0,0.06552698463201523,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,5,1,0.02307390607893467,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,5,2,0.02146594040095806,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,5,3,0.02730942703783512,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,5,4,0.008693134412169456,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,5,5,0.006625908426940441,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,5,6,0.01701262965798378,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,46,5,7,0.007089813239872456,0.5,798.3200073242188
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,0,0,0.012689118273556232,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,0,1,0.013706257566809654,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,0,2,0.013867720030248165,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,0,3,0.013552025891840458,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,0,4,0.013787242583930492,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,0,5,0.013900795951485634,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,0,6,0.013509327545762062,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,0,7,0.012959297746419907,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,1,0,0.005066694226115942,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,1,1,0.008620088919997215,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,1,2,0.0024067657068371773,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,1,3,0.004118231125175953,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,1,4,0.0075528682209551334,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,1,5,0.004263998940587044,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,1,6,0.006399863865226507,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,1,7,0.009988764300942421,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,2,0,0.00045339297503232956,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,2,1,2.7459732336865272e-06,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,2,2,0.00022195953351911157,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,2,3,0.00010907633986789733,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,2,4,0.010191654786467552,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,2,5,0.00014894506603013724,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,2,6,5.273770398162014e-08,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,2,7,0.000895402510650456,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,3,0,0.054957903921604156,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,3,1,0.9104200005531311,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,3,2,0.037749338895082474,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,3,3,0.0030053413938730955,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,3,4,0.9047679901123047,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,3,5,0.02276596799492836,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,3,6,0.805115818977356,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,3,7,0.046526432037353516,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,4,0,0.019575098529458046,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,4,1,0.002114424016326666,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,4,2,0.00034826938644982874,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,4,3,0.009112515486776829,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,4,4,0.0016758755082264543,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,4,5,0.00282875238917768,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,4,6,0.026551734656095505,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,4,7,0.01743202656507492,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,5,0,0.07521217316389084,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,5,1,0.017410889267921448,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,5,2,0.016404984518885612,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,5,3,0.027809321880340576,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,5,4,0.010823998600244522,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,5,5,0.005830021109431982,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,5,6,0.016027797013521194,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,47,5,7,0.007822833955287933,0.3400000035762787,647.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,0,0,0.012966938316822052,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,0,1,0.01501439604908228,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,0,2,0.013987988233566284,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,0,3,0.011935575865209103,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,0,4,0.013636616058647633,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,0,5,0.012450422160327435,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,0,6,0.014602732844650745,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,0,7,0.013356396928429604,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,1,0,0.005847005173563957,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,1,1,0.00858834758400917,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,1,2,0.002698321361094713,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,1,3,0.002610676921904087,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,1,4,0.006186462473124266,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,1,5,0.0048911734484136105,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,1,6,0.006613913923501968,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,1,7,0.007638422306627035,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,2,0,0.0003607343533076346,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,2,1,5.703426495529129e-07,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,2,2,9.661680815042928e-05,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,2,3,7.92848295532167e-05,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,2,4,0.010770473629236221,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,2,5,9.150696132564917e-05,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,2,6,1.434260210597671e-10,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,2,7,0.000840791268274188,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,3,0,0.05268489941954613,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,3,1,0.9161812663078308,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,3,2,0.06038013845682144,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,3,3,0.002850685967132449,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,3,4,0.9205667972564697,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,3,5,0.038008157163858414,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,3,6,0.8207388520240784,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,3,7,0.056994251906871796,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,4,0,0.020151818171143532,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,4,1,0.002345392480492592,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,4,2,0.000470172381028533,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,4,3,0.008430077694356441,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,4,4,0.003896103473380208,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,4,5,0.0043000755831599236,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,4,6,0.023187022656202316,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,4,7,0.015890108421444893,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,5,0,0.059851717203855515,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,5,1,0.0172044076025486,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,5,2,0.0157258752733469,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,5,3,0.02064337208867073,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,5,4,0.01191441435366869,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,5,5,0.008451339788734913,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,5,6,0.016448933631181717,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,48,5,7,0.008781536482274532,0.4399999976158142,264.20001220703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,49,0,0,0.012911660596728325,0.2800000011920929,1587.9000244140625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,49,0,1,0.012705493718385696,0.2800000011920929,1587.9000244140625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,49,0,2,0.012580369599163532,0.2800000011920929,1587.9000244140625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,49,0,3,0.014763060957193375,0.2800000011920929,1587.9000244140625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,49,0,4,0.012903346680104733,0.2800000011920929,1587.9000244140625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,49,0,5,0.013763687573373318,0.2800000011920929,1587.9000244140625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,49,0,6,0.012800872325897217,0.2800000011920929,1587.9000244140625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,49,0,7,0.013931280001997948,0.2800000011920929,1587.9000244140625
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,49,1,0,0.005437199026346207,0.2800000011920929,1587.9000244140625
