mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,1,0,0.002262835158035159,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,1,1,0.0083108339458704,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,1,2,0.0018394945655018091,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,1,3,2.7015826020715394e-08,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,2,0,1.1108624286212151e-15,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,2,1,0.008118007332086563,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,2,2,1.0031629244622309e-05,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,2,3,0.003431268036365509,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,3,0,0.000152604712639004,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,3,1,0.0003764730354305357,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,3,2,0.03629250451922417,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,3,3,0.0003438713029026985,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,4,0,0.019232388585805893,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,4,1,0.8640139698982239,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,4,2,0.8637968301773071,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,4,3,0.0853240117430687,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,5,0,0.025709575042128563,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,5,1,0.0034365199971944094,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,5,2,0.15572719275951385,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,51,5,3,0.011513197794556618,0.7200000286102295,1144.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,0,0,0.012318789958953857,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,0,1,0.009969839826226234,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,0,2,0.010277248919010162,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,0,3,0.005093863233923912,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,1,0,0.00215897336602211,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,1,1,0.009715262800455093,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,1,2,0.0007991346647031605,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,1,3,5.942607003817102e-06,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,2,0,1.364931591688566e-14,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,2,1,0.010709570720791817,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,2,2,7.132525206543505e-05,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,2,3,0.007844322361052036,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,3,0,0.00020859893993474543,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,3,1,0.0003855764807667583,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,3,2,0.04592636600136757,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,3,3,0.00039983689202927053,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,4,0,0.022861728444695473,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,4,1,0.7962377071380615,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,4,2,0.8063141703605652,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,4,3,0.07790053635835648,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,5,0,0.021462177857756615,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,5,1,0.003279842669144273,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,5,2,0.19213302433490753,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,52,5,3,0.013039073906838894,0.6200000047683716,4196.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,0,0,0.010589949786663055,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,0,1,0.007896899245679379,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,0,2,0.011516082100570202,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,0,3,0.005392960272729397,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,1,0,0.002108380664139986,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,1,1,0.010525201447308064,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,1,2,0.0013576217461377382,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,1,3,2.523047371028042e-08,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,2,0,2.0812362250266503e-12,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,2,1,0.0068959700874984264,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,2,2,3.852383088087663e-05,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,2,3,0.004626992158591747,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,3,0,3.3472460927441716e-05,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,3,1,0.00033931797952391207,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,3,2,0.03451559692621231,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,3,3,0.0003332915948703885,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,4,0,0.015823885798454285,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,4,1,0.8646554350852966,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,4,2,0.8588123917579651,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,4,3,0.08162100613117218,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,5,0,0.0221319030970335,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,5,1,0.003708925796672702,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,5,2,0.1324848234653473,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,53,5,3,0.010567869059741497,0.699999988079071,5.71999979019165
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,0,0,0.013704431243240833,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,0,1,0.009680384770035744,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,0,2,0.01695318892598152,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,0,3,0.006502555683255196,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,1,0,0.00276176817715168,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,1,1,0.013892075978219509,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,1,2,0.001368447206914425,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,1,3,8.546198841941077e-07,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,2,0,2.628265443824218e-13,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,2,1,0.007945270277559757,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,2,2,2.5345778340124525e-05,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,2,3,0.004910226911306381,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,3,0,0.00010144885891349986,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,3,1,0.0008510734187439084,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,3,2,0.03752066567540169,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,3,3,0.0007325867773033679,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,4,0,0.02023182064294815,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,4,1,0.7664773464202881,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,4,2,0.7887957096099854,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,4,3,0.0694354921579361,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,5,0,0.02450473979115486,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,5,1,0.0026893229223787785,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,5,2,0.1694568246603012,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,54,5,3,0.012138430029153824,0.6800000071525574,1139.8399658203125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,0,0,0.013642863370478153,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,0,1,0.008361135609447956,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,0,2,0.01873456872999668,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,0,3,0.004266274627298117,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,1,0,0.002286935690790415,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,1,1,0.01015204656869173,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,1,2,0.0009505337220616639,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,1,3,2.4546691790305886e-08,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,2,0,2.2783324926239088e-15,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,2,1,0.011752438731491566,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,2,2,7.767058377794456e-06,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,2,3,0.004148336127400398,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,3,0,0.00036777317291125655,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,3,1,0.000909918628167361,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,3,2,0.0422581285238266,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,3,3,0.0002954858064185828,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,4,0,0.01978600025177002,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,4,1,0.9210461974143982,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,4,2,0.9250309467315674,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,4,3,0.10886679589748383,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,5,0,0.025199657306075096,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,5,1,0.0037108496762812138,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,5,2,0.24041830003261566,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,55,5,3,0.012689750641584396,0.8399999737739563,342.32000732421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,0,0,0.015655897557735443,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,0,1,0.009993676096200943,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,0,2,0.013239223510026932,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,0,3,0.004229651298373938,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,1,0,0.00462574465200305,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,1,1,0.011150210164487362,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,1,2,0.0014869137667119503,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,1,3,1.001377768261591e-06,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,2,0,1.9232818191782658e-13,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,2,1,0.0090371398255229,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,2,2,5.924429206061177e-05,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,2,3,0.004970315843820572,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,3,0,0.0009311077883467078,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,3,1,0.0004546711570583284,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,3,2,0.030530739575624466,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,3,3,0.00018981110770255327,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,4,0,0.02255905605852604,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,4,1,0.6527367234230042,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,4,2,0.6822147965431213,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,4,3,0.059116095304489136,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,5,0,0.02172156795859337,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,5,1,0.0036812894977629185,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,5,2,0.12092917412519455,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,56,5,3,0.015807058662176132,0.5,5082.8798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,0,0,0.010780232958495617,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,0,1,0.009346372447907925,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,0,2,0.016478171572089195,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,0,3,0.007869147695600986,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,1,0,0.002789735095575452,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,1,1,0.010247958824038506,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,1,2,0.0005892808549106121,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,1,3,3.976354946644278e-06,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,2,0,9.091184294089671e-14,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,2,1,0.013023963198065758,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,2,2,2.0035033230669796e-05,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,2,3,0.009189941920340061,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,3,0,0.00020102059352211654,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,3,1,0.0012333133490756154,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,3,2,0.034027744084596634,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,3,3,0.0001790415117284283,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,4,0,0.021930016577243805,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,4,1,0.7720778584480286,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,4,2,0.7724466919898987,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,4,3,0.05350605025887489,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,5,0,0.02101064659655094,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,5,1,0.0031914603896439075,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,5,2,0.1882418692111969,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,57,5,3,0.015059308148920536,0.6600000262260437,3351.1201171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,0,0,0.011543316766619682,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,0,1,0.007003758102655411,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,0,2,0.018651572987437248,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,0,3,0.002991011133417487,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,1,0,0.0018182969652116299,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,1,1,0.009087652899324894,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,1,2,0.001299091731198132,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,1,3,3.5860593925463036e-06,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,2,0,7.048196305970344e-15,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,2,1,0.00792214460670948,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,2,2,1.6240966942859814e-05,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,2,3,0.004850622732192278,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,3,0,0.0005717023741453886,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,3,1,0.000458161230199039,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,3,2,0.03600930795073509,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,3,3,0.00023850616707932204,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,4,0,0.01637423038482666,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,4,1,0.8534491658210754,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,4,2,0.85996413230896,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,4,3,0.0854668915271759,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,5,0,0.01771499216556549,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,5,1,0.0032039135694503784,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,5,2,0.13875702023506165,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,58,5,3,0.010979600250720978,0.6800000071525574,652.5599975585938
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,0,0,0.010304276831448078,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,0,1,0.009881367906928062,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,0,2,0.01816149428486824,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,0,3,0.006407079286873341,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,1,0,0.002411066321656108,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,1,1,0.011116530746221542,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,1,2,0.0021595170255750418,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,1,3,2.8675964358626516e-07,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,2,0,4.405390914802125e-14,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,2,1,0.009684508666396141,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,2,2,8.659932063892484e-06,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,2,3,0.004944975953549147,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,3,0,0.0003628321283031255,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,3,1,0.0007690863567404449,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,3,2,0.035686276853084564,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,3,3,0.0002318522019777447,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,4,0,0.022073645144701004,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,4,1,0.8771414756774902,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,4,2,0.8853840827941895,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,4,3,0.08924946188926697,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,5,0,0.024112878367304802,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,5,1,0.004247797653079033,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,5,2,0.22037197649478912,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,59,5,3,0.014542073011398315,0.7599999904632568,1109.219970703125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,60,0,0,0.01382056251168251,0.5199999809265137,2663.860107421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,60,0,1,0.009243077598512173,0.5199999809265137,2663.860107421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,60,0,2,0.010331508703529835,0.5199999809265137,2663.860107421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,60,0,3,0.004222202114760876,0.5199999809265137,2663.860107421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,60,1,0,0.0032769220415502787,0.5199999809265137,2663.860107421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,60,1,1,0.012731501832604408,0.5199999809265137,2663.860107421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,60,1,2,0.000603577820584178,0.5199999809265137,2663.860107421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,60,1,3,1.19506594842278e-07,0.5199999809265137,2663.860107421875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,60,2,0,2.134519300135869e-14,0.5199999809265137,2663.860107421875
