mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,7,9,0.015011811628937721,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,7,10,0.013643957674503326,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,7,11,0.014658654108643532,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,7,12,0.01245145220309496,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,7,13,0.015691746026277542,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,7,14,0.011840876191854477,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,7,15,0.012754654511809349,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,0,0.013482799753546715,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,1,0.015283851884305477,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,2,0.011393951252102852,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,3,0.013019688427448273,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,4,0.012755559757351875,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,5,0.01320969220250845,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,6,0.013850599527359009,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,7,0.01207406260073185,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,8,0.013487889431416988,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,9,0.0138520123437047,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,10,0.013811438344419003,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,11,0.01574617065489292,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,12,0.013806670904159546,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,13,0.012994525022804737,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,14,0.01366734504699707,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,8,15,0.014943351969122887,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,0,0.014496293850243092,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,1,0.014067981392145157,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,2,0.012683886103332043,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,3,0.012164512649178505,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,4,0.011062344536185265,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,5,0.01370264496654272,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,6,0.015133993700146675,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,7,0.012952501885592937,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,8,0.01645672507584095,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,9,0.014862772077322006,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,10,0.013839738443493843,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,11,0.013252957724034786,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,12,0.012712656520307064,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,13,0.012544708326458931,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,14,0.013317499309778214,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,9,15,0.012010467238724232,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,0,0.013451103121042252,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,1,0.015234586782753468,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,2,0.014103499241173267,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,3,0.010155325755476952,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,4,0.013347005471587181,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,5,0.014341131784021854,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,6,0.014137609861791134,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,7,0.013347177766263485,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,8,0.015909502282738686,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,9,0.012500716373324394,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,10,0.01476181298494339,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,11,0.01531214639544487,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,12,0.012979906052350998,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,13,0.013457325287163258,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,14,0.013897277414798737,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,10,15,0.014281115494668484,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,0,0.01562068797647953,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,1,0.0147688128054142,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,2,0.014005265198647976,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,3,0.011825322173535824,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,4,0.015026811510324478,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,5,0.013624194078147411,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,6,0.013762885704636574,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,7,0.013528958894312382,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,8,0.01404416561126709,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,9,0.016083799302577972,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,10,0.012304599396884441,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,11,0.011990699917078018,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,12,0.013521576300263405,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,13,0.014969075098633766,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,14,0.015722349286079407,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,11,15,0.013155853375792503,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,0,0.013220616616308689,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,1,0.013632353395223618,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,2,0.011815225705504417,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,3,0.013392570428550243,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,4,0.014572692103683949,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,5,0.012843950651586056,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,6,0.012963342480361462,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,7,0.014170164242386818,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,8,0.012701869010925293,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,9,0.013800770975649357,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,10,0.011682165786623955,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,11,0.01280101016163826,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,12,0.01352394837886095,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,13,0.015398775227367878,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,14,0.01660752110183239,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,12,15,0.017656642943620682,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,0,0.013292280025780201,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,1,0.013590308837592602,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,2,0.01296229474246502,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,3,0.014051084406673908,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,4,0.014446411281824112,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,5,0.01394282653927803,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,6,0.015889381989836693,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,7,0.014565941877663136,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,8,0.013184653595089912,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,9,0.014446692541241646,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,10,0.015134385786950588,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,11,0.011394787579774857,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,12,0.014766326174139977,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,13,0.01972631737589836,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,14,0.016887862235307693,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,13,15,0.01766059920191765,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,0,0.013889709487557411,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,1,0.017213640734553337,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,2,0.01537251751869917,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,3,0.014917918480932713,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,4,0.017069753259420395,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,5,0.014361572451889515,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,6,0.013734889216721058,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,7,0.012522914446890354,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,8,0.013966538943350315,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,9,0.01406921073794365,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,10,0.013262360356748104,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,11,0.013219218701124191,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,12,0.015178251080214977,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,13,0.013986156322062016,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,14,0.01284513995051384,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,14,15,0.0121220787987113,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,0,0.015626925975084305,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,1,0.014204517938196659,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,2,0.011963672935962677,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,3,0.012120041996240616,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,4,0.013848913833498955,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,5,0.014080089516937733,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,6,0.012188107706606388,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,7,0.012311279773712158,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,8,0.014998170547187328,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,9,0.012254162691533566,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,10,0.015086264349520206,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,11,0.01215828862041235,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,12,0.014015000313520432,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,13,0.013106770813465118,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,14,0.015268485993146896,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,15,15,0.012349839322268963,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,0,0.014117246493697166,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,1,0.01384188886731863,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,2,0.016156906262040138,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,3,0.012340271845459938,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,4,0.01771494187414646,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,5,0.013145598582923412,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,6,0.012406302616000175,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,7,0.015379626303911209,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,8,0.01408078707754612,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,9,0.013525848276913166,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,10,0.011936604976654053,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,11,0.014714368619024754,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,12,0.013872670009732246,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,13,0.011518891900777817,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,14,0.010765454731881618,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,16,15,0.01227718498557806,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,0,0.013284415006637573,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,1,0.015847966074943542,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,2,0.01205681636929512,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,3,0.013804460875689983,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,4,0.012676200829446316,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,5,0.01667979173362255,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,6,0.015168583020567894,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,7,0.017376573756337166,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,8,0.012941288761794567,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,9,0.014762208797037601,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,10,0.014296765439212322,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,11,0.012494026683270931,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,12,0.016299346461892128,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,13,0.013966168276965618,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,14,0.012719660997390747,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,17,15,0.013601204380393028,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,0,0.017759500071406364,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,1,0.014880917966365814,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,2,0.013075458817183971,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,3,0.01379324123263359,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,4,0.015180825255811214,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,5,0.013467330485582352,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,6,0.015343789011240005,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,7,0.012069592252373695,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,8,0.013063080608844757,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,9,0.014959080144762993,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,10,0.015372220426797867,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,11,0.01740451715886593,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,12,0.013884548097848892,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,13,0.009658116847276688,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,14,0.013325746171176434,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,18,15,0.013239885680377483,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,0,0.013440247625112534,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,1,0.012432336807250977,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,2,0.01495890412479639,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,3,0.013302786275744438,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,4,0.015916921198368073,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,5,0.014882680028676987,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,6,0.013900808058679104,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,7,0.013953808695077896,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,8,0.014888729900121689,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,9,0.016056837514042854,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,10,0.013553116470575333,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,11,0.01577751338481903,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,12,0.012636834755539894,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,13,0.013887111097574234,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,14,0.014810984954237938,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,19,15,0.013661062344908714,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,0,0.013607289642095566,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,1,0.0109053710475564,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,2,0.013805537484586239,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,3,0.015967953950166702,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,4,0.013261521235108376,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,5,0.013813070952892303,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,6,0.015820611268281937,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,7,0.012966320849955082,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,8,0.013966203667223454,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,9,0.01571039669215679,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,10,0.01170599739998579,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,11,0.014453606680035591,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,12,0.014361784793436527,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,13,0.011751718819141388,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,14,0.012319512665271759,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,20,15,0.012775233946740627,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,0,0.012948526069521904,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,1,0.014512202702462673,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,2,0.01493512187153101,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,3,0.01402507908642292,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,4,0.014068633317947388,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,5,0.014304496347904205,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,6,0.0138543751090765,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,7,0.012908940203487873,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,8,0.015259260311722755,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,9,0.010833313688635826,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,10,0.014410112053155899,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,11,0.01398210134357214,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,12,0.015189853496849537,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,13,0.012254753150045872,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,14,0.015558447688817978,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,21,15,0.014311570674180984,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,0,0.013468989171087742,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,1,0.011552617885172367,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,2,0.014139652252197266,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,3,0.014769729226827621,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,4,0.013966645114123821,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,5,0.01327565684914589,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,6,0.018861442804336548,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,7,0.017302731052041054,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,8,0.016139520332217216,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,9,0.013141836039721966,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,10,0.013862996362149715,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,11,0.012476739473640919,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,12,0.014979912899434566,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,13,0.01220852043479681,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,14,0.01834809221327305,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,22,15,0.01369534619152546,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,23,0,0.01526407990604639,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,23,1,0.015391604974865913,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,23,2,0.013781283050775528,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,23,3,0.011425379663705826,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,23,4,0.012585904449224472,0.0,26012.060546875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,42,23,5,0.011606771498918533,0.0,26012.060546875
