mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,4,1,0.013547098264098167,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,4,2,0.01396428607404232,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,4,3,0.013348252512514591,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,4,4,0.014631875790655613,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,4,5,0.011957984417676926,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,4,6,0.012991225346922874,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,4,7,0.014075081795454025,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,5,0,0.01434483751654625,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,5,1,0.013910990208387375,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,5,2,0.013383396901190281,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,5,3,0.014016369357705116,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,5,4,0.014880035072565079,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,5,5,0.013639361597597599,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,5,6,0.013227232731878757,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,73,5,7,0.012072030454874039,0.0,25775.220703125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,0,0,0.013087782077491283,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,0,1,0.012929889373481274,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,0,2,0.015945125371217728,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,0,3,0.014230895787477493,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,0,4,0.01280195452272892,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,0,5,0.015807872638106346,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,0,6,0.013472638092935085,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,0,7,0.012311096303164959,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,1,0,0.014722943305969238,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,1,1,0.014240949414670467,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,1,2,0.01337345503270626,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,1,3,0.014221222139894962,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,1,4,0.013429212383925915,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,1,5,0.014819876290857792,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,1,6,0.01352955587208271,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,1,7,0.013971444219350815,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,2,0,0.014319460839033127,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,2,1,0.012941818684339523,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,2,2,0.014955593273043633,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,2,3,0.01441632118076086,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,2,4,0.014478888362646103,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,2,5,0.013498957268893719,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,2,6,0.01441240031272173,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,2,7,0.014519955031573772,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,3,0,0.014301019720733166,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,3,1,0.013086128048598766,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,3,2,0.014345181174576283,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,3,3,0.014004522934556007,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,3,4,0.014820005744695663,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,3,5,0.014978301711380482,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,3,6,0.013606149703264236,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,3,7,0.013268847018480301,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,4,0,0.01265152171254158,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,4,1,0.013975023292005062,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,4,2,0.013959085568785667,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,4,3,0.01329034473747015,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,4,4,0.014540797099471092,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,4,5,0.012653338722884655,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,4,6,0.013875839300453663,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,4,7,0.014083548448979855,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,5,0,0.014326143078505993,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,5,1,0.013186483643949032,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,5,2,0.013939530588686466,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,5,3,0.013195528648793697,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,5,4,0.014808744192123413,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,5,5,0.012766463682055473,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,5,6,0.013296515680849552,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,74,5,7,0.012330596335232258,0.0,26798.5
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,0,0,0.013441868126392365,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,0,1,0.014579043723642826,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,0,2,0.012427845038473606,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,0,3,0.012278979644179344,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,0,4,0.012871342711150646,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,0,5,0.011935311369597912,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,0,6,0.01400692667812109,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,0,7,0.013209675438702106,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,1,0,0.01328713446855545,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,1,1,0.014598343521356583,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,1,2,0.013994514010846615,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,1,3,0.013453963212668896,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,1,4,0.014256537891924381,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,1,5,0.012735437601804733,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,1,6,0.013300461694598198,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,1,7,0.013827678747475147,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,2,0,0.014689144678413868,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,2,1,0.012086468748748302,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,2,2,0.014657913707196712,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,2,3,0.014820653945207596,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,2,4,0.013699602335691452,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,2,5,0.014519575983285904,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,2,6,0.013820061460137367,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,2,7,0.013163406401872635,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,3,0,0.014632666483521461,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,3,1,0.01431776862591505,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,3,2,0.014565723948180676,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,3,3,0.014013119973242283,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,3,4,0.014891820028424263,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,3,5,0.013797151856124401,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,3,6,0.013562929816544056,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,3,7,0.012450095266103745,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,4,0,0.013770188204944134,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,4,1,0.012999688275158405,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,4,2,0.015684451907873154,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,4,3,0.013015929609537125,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,4,4,0.014258035458624363,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,4,5,0.012408677488565445,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,4,6,0.01376213226467371,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,4,7,0.014443771913647652,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,5,0,0.014629318378865719,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,5,1,0.013998430222272873,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,5,2,0.013787376694381237,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,5,3,0.012798604555428028,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,5,4,0.013318927027285099,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,5,5,0.014025726355612278,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,5,6,0.012431803159415722,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,75,5,7,0.012602603062987328,0.0,25137.099609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,0,0,0.014208264648914337,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,0,1,0.01450651977211237,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,0,2,0.013374987058341503,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,0,3,0.014285542070865631,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,0,4,0.014850743114948273,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,0,5,0.013782808557152748,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,0,6,0.01407396700233221,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,0,7,0.01257155928760767,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,1,0,0.01365916058421135,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,1,1,0.014236027374863625,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,1,2,0.012613058090209961,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,1,3,0.013990509323775768,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,1,4,0.013570607639849186,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,1,5,0.01237641554325819,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,1,6,0.013363221660256386,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,1,7,0.015169497579336166,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,2,0,0.012722577899694443,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,2,1,0.01368472259491682,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,2,2,0.01539272628724575,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,2,3,0.01340576633810997,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,2,4,0.01415542047470808,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,2,5,0.014308368787169456,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,2,6,0.014072342775762081,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,2,7,0.012644724920392036,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,3,0,0.013109991326928139,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,3,1,0.014094041660428047,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,3,2,0.014400274492800236,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,3,3,0.012989983893930912,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,3,4,0.014724038541316986,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,3,5,0.01521279290318489,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,3,6,0.014573839493095875,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,3,7,0.012690020725131035,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,4,0,0.013268020004034042,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,4,1,0.013121805153787136,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,4,2,0.014888700097799301,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,4,3,0.01406087912619114,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,4,4,0.013044889084994793,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,4,5,0.012461459264159203,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,4,6,0.01338597759604454,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,4,7,0.014478258788585663,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,5,0,0.014325851574540138,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,5,1,0.013488385826349258,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,5,2,0.01482865959405899,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,5,3,0.014135642908513546,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,5,4,0.014671431854367256,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,5,5,0.012584934011101723,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,5,6,0.014201010577380657,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,76,5,7,0.011435389518737793,0.0,24749.98046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,0,0,0.013804483227431774,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,0,1,0.01350397802889347,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,0,2,0.01401720754802227,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,0,3,0.013453449122607708,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,0,4,0.014608618803322315,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,0,5,0.015583615750074387,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,0,6,0.014466912485659122,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,0,7,0.013607515022158623,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,1,0,0.013803165405988693,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,1,1,0.01386693399399519,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,1,2,0.012967359274625778,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,1,3,0.013022881001234055,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,1,4,0.014437190257012844,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,1,5,0.013587662018835545,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,1,6,0.013044002465903759,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,1,7,0.014237607829272747,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,2,0,0.015491131693124771,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,2,1,0.012869463302195072,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,2,2,0.0132871363312006,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,2,3,0.014297322370111942,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,2,4,0.014206808060407639,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,2,5,0.013763302937150002,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,2,6,0.01338658295571804,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,2,7,0.013947457075119019,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,3,0,0.013894690200686455,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,3,1,0.014641426503658295,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,3,2,0.015476249158382416,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,3,3,0.012634784914553165,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,3,4,0.015155731700360775,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,3,5,0.014568941667675972,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,3,6,0.012696192599833012,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,3,7,0.013235821388661861,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,4,0,0.012993072159588337,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,4,1,0.01340656541287899,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,4,2,0.01323719136416912,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,4,3,0.013700323179364204,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,4,4,0.014264801517128944,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,4,5,0.013175500556826591,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,4,6,0.013762352056801319,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,4,7,0.01363745704293251,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,5,0,0.014425843022763729,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,5,1,0.014147693291306496,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,5,2,0.013628716580569744,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,5,3,0.01390854362398386,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,5,4,0.012917991727590561,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,5,5,0.013299809768795967,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,5,6,0.013461310416460037,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,77,5,7,0.011656097136437893,0.0,23951.80078125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,0,0,0.014760787598788738,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,0,1,0.013684490695595741,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,0,2,0.012925504706799984,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,0,3,0.014405456371605396,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,0,4,0.014032870531082153,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,0,5,0.01416580006480217,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,0,6,0.015265285968780518,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,0,7,0.014384469948709011,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,1,0,0.013922983780503273,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,1,1,0.012875297106802464,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,1,2,0.013957906514406204,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,1,3,0.014416481368243694,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,1,4,0.014652515761554241,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,1,5,0.013728661462664604,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,1,6,0.014439182355999947,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,1,7,0.01427390705794096,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,2,0,0.014335994608700275,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,2,1,0.013090424239635468,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,2,2,0.01382175087928772,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,2,3,0.014139240607619286,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,2,4,0.014643671922385693,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,2,5,0.012267248705029488,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,2,6,0.013698898255825043,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,2,7,0.014117801561951637,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,3,0,0.012608378194272518,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,3,1,0.013984066434204578,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,3,2,0.013874819502234459,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,3,3,0.01349969394505024,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,3,4,0.014745891094207764,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,3,5,0.013859911821782589,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,3,6,0.014401107095181942,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,3,7,0.011586364358663559,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,4,0,0.012723696418106556,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,4,1,0.013825002126395702,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,4,2,0.014011128805577755,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,4,3,0.012552212923765182,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,4,4,0.014662190340459347,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,4,5,0.012396147474646568,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,4,6,0.01273263618350029,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,4,7,0.014961390756070614,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,5,0,0.013374495320022106,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,5,1,0.01391572318971157,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,5,2,0.013584580272436142,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,5,3,0.012528616935014725,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,5,4,0.015221179462969303,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,5,5,0.012769882567226887,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,5,6,0.015214397571980953,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,78,5,7,0.012331442907452583,0.0,29573.0
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,79,0,0,0.012844102457165718,0.0,24282.740234375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,79,0,1,0.014482500962913036,0.0,24282.740234375
