mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,1,0.08322951197624207,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,2,0.3616846203804016,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,3,0.00045160792069509625,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,4,0.23732757568359375,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,5,0.26223623752593994,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,6,0.2591269910335541,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,7,2.369425766701738e-10,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,8,0.023553133010864258,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,9,0.00032586927409283817,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,10,0.11084369570016861,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,10,11,0.32114875316619873,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,0,0.0009945349302142859,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,1,0.00011017452925443649,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,2,5.527887424250366e-06,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,3,1.1088302187545196e-07,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,4,1.948241429294839e-10,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,5,1.1231613861184542e-08,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,6,1.8720347725320607e-05,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,7,9.702212082629558e-06,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,8,1.9486052771355844e-09,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,9,0.0003987833624705672,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,10,5.932961912556711e-13,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,47,11,11,0.0006622360670007765,0.9200000166893005,14.239999771118164
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,0,0.009493790566921234,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,1,0.007534280885010958,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,2,0.0022464951034635305,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,3,0.008320892229676247,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,4,0.0025821139570325613,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,5,0.004915358033031225,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,6,0.013882497325539589,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,7,0.0034790823701769114,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,8,0.00045184631017036736,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,9,0.0019239586545154452,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,10,0.004980903118848801,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,0,11,0.002180420095100999,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,0,0.009380948729813099,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,1,4.404864375828765e-05,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,2,0.0001419507316313684,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,3,0.0022300896234810352,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,4,0.008763059042394161,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,5,0.007764546666294336,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,6,0.0009960181778296828,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,7,7.637890462319774e-07,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,8,0.0064009251073002815,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,9,0.000273493496933952,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,10,0.0003232998715247959,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,1,11,0.00732225738465786,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,0,6.902376480866224e-05,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,1,7.467251271009445e-05,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,2,0.00295701390132308,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,3,0.0039537581615149975,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,4,0.0017582003492861986,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,5,6.360087212442522e-08,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,6,0.0033249808475375175,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,7,0.0025809393264353275,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,8,0.012224733829498291,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,9,0.009953834116458893,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,10,0.006098086945712566,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,2,11,0.0024140223395079374,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,0,0.0011509015457704663,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,1,0.010638948529958725,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,2,0.000253197766141966,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,3,0.010404958389699459,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,4,0.005730458069592714,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,5,0.0006113667623139918,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,6,0.005831325426697731,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,7,0.006461796350777149,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,8,0.012651944532990456,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,9,0.007608640007674694,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,10,0.0001362049370072782,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,3,11,0.0059860157780349255,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,0,0.002138647483661771,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,1,0.004022395703941584,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,2,0.0012122226180508733,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,3,0.0004205050063319504,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,4,0.0004261363355908543,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,5,0.00013034665607847273,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,6,3.6165676009503045e-10,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,7,0.0067707207053899765,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,8,0.003829355351626873,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,9,0.005540618672966957,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,10,0.0003792523348238319,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,4,11,0.0003717231738846749,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,0,0.3205762207508087,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,1,0.008782438933849335,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,2,0.7542244791984558,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,3,0.010203001089394093,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,4,0.008193247020244598,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,5,0.7321617603302002,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,6,0.007480248808860779,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,7,0.012439744547009468,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,8,0.004280984867364168,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,9,0.03920725733041763,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,10,0.03784096613526344,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,5,11,0.3096030354499817,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,0,0.0028724661096930504,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,1,0.8695185780525208,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,2,9.172909631161019e-05,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,3,0.10118791460990906,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,4,0.0026084815617650747,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,5,0.013546889647841454,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,6,0.7591181993484497,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,7,0.16308696568012238,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,8,0.010983084328472614,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,9,0.23507148027420044,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,10,0.00902494415640831,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,6,11,0.042527519166469574,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,0,0.0049153827130794525,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,1,0.007239659316837788,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,2,0.015415489673614502,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,3,0.008663680404424667,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,4,0.9390942454338074,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,5,0.0041350736282765865,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,6,0.013076147995889187,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,7,0.010807427577674389,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,8,0.009982547722756863,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,9,0.016418684273958206,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,10,0.012541302479803562,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,7,11,0.8546409606933594,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,0,0.008269822224974632,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,1,0.5784502625465393,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,2,0.007936523295938969,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,3,0.05242536589503288,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,4,0.07158306241035461,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,5,0.09732507914304733,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,6,0.006143719423562288,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,7,0.0022222516126930714,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,8,0.16598546504974365,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,9,0.07715633511543274,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,10,0.030494222417473793,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,8,11,0.03397054597735405,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,0,0.003982259891927242,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,1,0.023961884900927544,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,2,0.2310117930173874,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,3,0.15370404720306396,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,4,0.00781248090788722,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,5,0.009977780282497406,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,6,0.2037191390991211,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,7,0.3051590919494629,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,8,0.16548854112625122,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,9,0.31430500745773315,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,10,0.007729743607342243,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,9,11,0.028168492019176483,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,0,0.015679609030485153,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,1,0.05129362270236015,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,2,0.2561510503292084,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,3,0.00106116384267807,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,4,0.1526411473751068,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,5,0.2549019157886505,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,6,0.25037461519241333,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,7,0.009298031218349934,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,8,0.011586938984692097,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,9,0.0035348031669855118,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,10,0.11626569926738739,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,10,11,0.2637423276901245,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,0,0.0010226914891973138,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,1,2.1898685642618432e-10,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,2,8.107178928185022e-07,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,3,0.0006228864076547325,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,4,3.377243046998046e-05,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,5,0.008791028521955013,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,6,0.009382616728544235,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,7,0.00010806499631144106,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,8,6.090046435897056e-12,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,9,0.005009274464100599,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,10,2.4904262679870115e-12,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,48,11,11,0.009577184915542603,0.8600000143051147,1665.5400390625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,0,0.008164086379110813,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,1,0.00794248841702938,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,2,0.004855873063206673,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,3,0.006461604963988066,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,4,0.003786028828471899,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,5,0.003987011034041643,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,6,0.013405331410467625,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,7,0.0017300465842708945,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,8,0.000676373194437474,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,9,0.002357476856559515,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,10,0.0049761696718633175,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,0,11,0.0010196201037615538,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,0,0.00782821699976921,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,1,5.2853956731269136e-05,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,2,0.00016693223733454943,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,3,0.0038589537143707275,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,4,0.007397208362817764,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,5,0.008950253017246723,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,6,0.0005052222404628992,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,7,0.00015373122005257756,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,8,0.004716154187917709,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,9,0.00024070910876616836,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,10,0.00042383320396766067,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,1,11,0.00678290193900466,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,0,0.00010261559509672225,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,1,0.0007406201912090182,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,2,0.0038773068226873875,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,3,0.005349541082978249,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,4,0.0021773134358227253,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,5,1.4253669178287964e-07,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,6,0.0033444578293710947,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,7,0.0035434302408248186,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,8,0.009381708689033985,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,9,0.01119708176702261,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,10,0.007918943651020527,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,2,11,0.0037971597630530596,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,0,0.001649937010370195,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,1,0.0075526367872953415,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,2,0.0006022439920343459,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,3,0.010270998813211918,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,4,0.005251551046967506,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,5,0.0005930838524363935,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,6,0.005633159074932337,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,7,0.0050504012033343315,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,8,0.009657856076955795,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,9,0.008541387505829334,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,10,0.00022291183995548636,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,3,11,0.007984932512044907,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,4,0,0.0021502068266272545,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,4,1,0.002605010522529483,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,4,2,0.00039311687578447163,0.8399999737739563,436.9200134277344
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,49,4,3,0.00011280505714239553,0.8399999737739563,436.9200134277344
