mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,3,1,0.03351152315735817,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,3,2,0.5136274099349976,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,3,3,0.8047311902046204,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,4,0,0.00059193727793172,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,4,1,0.01884162612259388,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,4,2,0.0020221995655447245,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,4,3,0.029883164912462234,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,5,0,0.00014860383816994727,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,5,1,0.06203019991517067,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,5,2,0.02113175205886364,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,55,5,3,7.088972963330276e-13,0.4399999976158142,3426.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,0,0,0.01476552989333868,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,0,1,0.0037444126792252064,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,0,2,0.009185031987726688,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,0,3,0.010293177329003811,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,1,0,0.0013980237999930978,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,1,1,0.004731613676995039,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,1,2,1.949689965030643e-09,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,1,3,0.0013157686917111278,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,2,0,1.3682379847981731e-14,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,2,1,8.455172206822681e-08,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,2,2,0.010632146149873734,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,2,3,1.1448473742348142e-06,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,3,0,0.8977776169776917,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,3,1,0.03808688744902611,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,3,2,0.7080148458480835,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,3,3,0.8853847980499268,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,4,0,0.0001673581136856228,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,4,1,0.007887525483965874,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,4,2,0.0026654398534446955,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,4,3,0.032415419816970825,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,5,0,2.834682355512541e-08,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,5,1,0.009948868304491043,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,5,2,1.888937362082288e-07,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,56,5,3,1.6916769141062105e-07,0.699999988079071,2799.0400390625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,0,0,0.005546314176172018,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,0,1,0.008418010547757149,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,0,2,0.009659900330007076,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,0,3,0.008798090741038322,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,1,0,0.002109386958181858,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,1,1,0.0034979989286512136,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,1,2,6.582572041224921e-06,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,1,3,0.0005368412239477038,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,2,0,1.2738699851910784e-11,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,2,1,8.032627192733344e-06,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,2,2,0.009981033392250538,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,2,3,1.3624816119772731e-06,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,3,0,0.887319028377533,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,3,1,0.030023328959941864,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,3,2,0.6470909118652344,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,3,3,0.8648812770843506,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,4,0,0.00012463354505598545,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,4,1,0.0003137834428343922,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,4,2,0.0018423382425680757,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,4,3,0.0646476000547409,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,5,0,2.2988645653754247e-08,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,5,1,0.06000490486621857,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,5,2,0.020000005140900612,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,57,5,3,1.586890357430093e-05,0.41999998688697815,3609.699951171875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,0,0,0.011368253268301487,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,0,1,0.002832938451319933,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,0,2,0.007478734944015741,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,0,3,0.010191550478339195,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,1,0,0.002537073101848364,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,1,1,0.0056581562384963036,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,1,2,6.194909030199369e-09,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,1,3,0.0015162272611632943,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,2,0,1.8089214445739157e-15,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,2,1,6.223900754775968e-07,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,2,2,0.011435405351221561,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,2,3,5.104193860461237e-06,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,3,0,0.8694443702697754,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,3,1,0.0368475504219532,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,3,2,0.7252519130706787,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,3,3,0.8672043681144714,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,4,0,7.143207767512649e-05,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,4,1,0.0057482547126710415,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,4,2,0.001261885860003531,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,4,3,0.013085633516311646,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,5,0,6.105605465656083e-10,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,5,1,0.04049624875187874,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,5,2,0.019829444587230682,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,58,5,3,8.575236332651615e-13,0.5199999809265137,3880.5
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,0,0,0.0064765517599880695,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,0,1,0.004132835194468498,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,0,2,0.00797857716679573,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,0,3,0.011160898953676224,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,1,0,0.0019073981093242764,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,1,1,0.00336074479855597,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,1,2,1.2952365295859636e-06,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,1,3,0.0005892632179893553,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,2,0,4.5745105294904553e-14,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,2,1,7.609120302731753e-07,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,2,2,0.013904290273785591,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,2,3,6.331193617370445e-06,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,3,0,0.8789680004119873,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,3,1,0.031143322587013245,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,3,2,0.6678040027618408,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,3,3,0.8590657114982605,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,4,0,0.001047305529937148,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,4,1,0.005860797595232725,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,4,2,0.002861183602362871,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,4,3,0.026139292865991592,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,5,0,1.1599476579249313e-07,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,5,1,0.06834734976291656,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,5,2,0.0412769541144371,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,59,5,3,3.915021640210625e-09,0.6200000047683716,3660.10009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,0,0,0.006889148149639368,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,0,1,0.0023974787909537554,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,0,2,0.010563614778220654,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,0,3,0.006576789543032646,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,1,0,0.001661209505982697,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,1,1,0.004823954775929451,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,1,2,8.56268478344191e-09,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,1,3,0.0004386352375149727,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,2,0,1.5022842521296605e-14,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,2,1,5.648873013797129e-08,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,2,2,0.009881585836410522,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,2,3,1.2853899534093216e-05,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,3,0,0.9561073780059814,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,3,1,0.04426039382815361,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,3,2,0.7542329430580139,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,3,3,0.9450311064720154,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,4,0,0.00023580434208270162,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,4,1,0.024348236620426178,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,4,2,0.0021486012265086174,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,4,3,0.02656104788184166,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,5,0,1.2255888748313737e-08,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,5,1,0.020003056153655052,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,5,2,0.02014419063925743,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,60,5,3,1.3716470383009875e-15,0.6800000071525574,815.219970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,0,0,0.005608832463622093,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,0,1,0.003956941422075033,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,0,2,0.012322582304477692,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,0,3,0.012101510539650917,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,1,0,0.0012980549363419414,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,1,1,0.007023428566753864,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,1,2,2.0067568939907687e-08,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,1,3,0.00041202359716407955,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,2,0,2.286573064409509e-15,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,2,1,1.0023993723962121e-07,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,2,2,0.007829849608242512,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,2,3,4.030559921375243e-06,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,3,0,0.9584351181983948,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,3,1,0.06115489453077316,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,3,2,0.728640615940094,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,3,3,0.9323155879974365,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,4,0,0.00015095343405846506,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,4,1,0.0029390102718025446,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,4,2,0.0018479963764548302,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,4,3,0.05468681827187538,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,5,0,2.0979446446744987e-07,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,5,1,0.033629897981882095,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,5,2,0.019999317824840546,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,61,5,3,3.972999446794079e-12,0.46000000834465027,739.719970703125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,0,0,0.013004055246710777,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,0,1,0.0037236500065773726,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,0,2,0.010159003548324108,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,0,3,0.015543642453849316,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,1,0,0.0026613944210112095,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,1,1,0.006262697745114565,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,1,2,4.644806317344319e-09,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,1,3,0.0035731918178498745,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,2,0,7.55065921489691e-15,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,2,1,4.592695290739357e-08,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,2,2,0.00898484792560339,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,2,3,6.030877557350323e-06,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,3,0,0.9574083685874939,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,3,1,0.041993606835603714,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,3,2,0.7781224250793457,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,3,3,0.9500900506973267,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,4,0,0.0003685537667479366,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,4,1,0.02182067558169365,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,4,2,0.0020573900546878576,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,4,3,0.05484640225768089,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,5,0,1.9199198675323714e-07,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,5,1,0.060124266892671585,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,5,2,0.00525455130264163,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,62,5,3,1.1733941489083192e-14,0.47999998927116394,1568.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,0,0,0.020198550075292587,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,0,1,0.002931800205260515,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,0,2,0.006465625949203968,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,0,3,0.01045453455299139,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,1,0,0.005357690621167421,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,1,1,0.004412222653627396,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,1,2,6.819287801107521e-09,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,1,3,0.0006738360971212387,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,2,0,5.266649204423157e-13,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,2,1,2.027039954555221e-06,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,2,2,0.011595325544476509,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,2,3,1.485953362134751e-06,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,3,0,0.9478772878646851,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,3,1,0.042046528309583664,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,3,2,0.7279388308525085,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,3,3,0.9428418874740601,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,4,0,0.00023461756063625216,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,4,1,0.020081156864762306,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,4,2,0.002165843266993761,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,4,3,0.028202662244439125,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,5,0,5.852542983575404e-08,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,5,1,0.056821271777153015,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,5,2,0.00031527792452834547,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,63,5,3,2.4957327871000246e-10,0.6200000047683716,2371.419921875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,0,0,0.014758084900677204,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,0,1,0.002326660556718707,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,0,2,0.007836543954908848,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,0,3,0.007633124478161335,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,1,0,0.0074690962210297585,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,1,1,0.0071372161619365215,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,1,2,9.732734618239647e-09,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,1,3,0.0014557268004864454,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,2,0,2.0311294421544723e-14,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,2,1,3.066274700813665e-07,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,2,2,0.009595231153070927,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,2,3,1.0953608580166474e-05,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,3,0,0.8689261078834534,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,3,1,0.03631659969687462,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,3,2,0.5839930176734924,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,3,3,0.8380505442619324,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,4,0,0.00010794195986818522,0.30000001192092896,1054.1400146484375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,64,4,1,0.011332032270729542,0.30000001192092896,1054.1400146484375
