mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,0,1,0.012954721227288246,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,0,2,0.014642646536231041,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,0,3,0.013956797309219837,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,1,0,0.013175683096051216,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,1,1,0.013923145830631256,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,1,2,0.012477670796215534,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,1,3,0.014192111790180206,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,2,0,0.013113065622746944,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,2,1,0.012875491753220558,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,2,2,0.012811585329473019,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,2,3,0.012437049299478531,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,3,0,0.013333442620933056,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,3,1,0.013298818841576576,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,3,2,0.014454223215579987,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,3,3,0.015138749033212662,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,4,0,0.014993187971413136,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,4,1,0.013885939493775368,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,4,2,0.016599202528595924,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,4,3,0.012612850405275822,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,5,0,0.013726430013775826,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,5,1,0.01310502178966999,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,5,2,0.013563267886638641,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,51,5,3,0.015354551374912262,0.0,24613.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,0,0,0.012570892460644245,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,0,1,0.014197485521435738,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,0,2,0.012879773043096066,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,0,3,0.013870899565517902,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,1,0,0.013995472341775894,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,1,1,0.013746126554906368,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,1,2,0.014010677114129066,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,1,3,0.014234907925128937,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,2,0,0.013862201943993568,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,2,1,0.013712882995605469,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,2,2,0.013959517702460289,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,2,3,0.012847230769693851,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,3,0,0.01251881755888462,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,3,1,0.013036905787885189,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,3,2,0.013949270360171795,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,3,3,0.015025380067527294,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,4,0,0.014118766412138939,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,4,1,0.01403837837278843,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,4,2,0.0147683285176754,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,4,3,0.013247805647552013,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,5,0,0.014604045078158379,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,5,1,0.013073158450424671,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,5,2,0.013929793611168861,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,52,5,3,0.013656332157552242,0.0,24032.380859375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,0,0,0.01283711101859808,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,0,1,0.015287982299923897,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,0,2,0.015469014644622803,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,0,3,0.01564652845263481,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,1,0,0.013426546938717365,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,1,1,0.012572902254760265,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,1,2,0.01373196393251419,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,1,3,0.012415495701134205,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,2,0,0.012614374049007893,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,2,1,0.013215379789471626,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,2,2,0.01351386308670044,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,2,3,0.012515864335000515,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,3,0,0.012812444008886814,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,3,1,0.01423685997724533,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,3,2,0.013354924507439137,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,3,3,0.01378713734447956,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,4,0,0.013250854797661304,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,4,1,0.013466931879520416,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,4,2,0.014657900668680668,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,4,3,0.012647747062146664,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,5,0,0.01385599747300148,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,5,1,0.013428748585283756,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,5,2,0.01536504365503788,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,53,5,3,0.01480124518275261,0.0,24324.5390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,0,0,0.01404260192066431,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,0,1,0.013270183466374874,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,0,2,0.013801232911646366,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,0,3,0.014064209535717964,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,1,0,0.013773100450634956,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,1,1,0.01431816816329956,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,1,2,0.014876913279294968,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,1,3,0.014141416177153587,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,2,0,0.01305910013616085,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,2,1,0.012769523076713085,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,2,2,0.014066947624087334,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,2,3,0.013226990588009357,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,3,0,0.013932296074926853,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,3,1,0.013236033730208874,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,3,2,0.01380135491490364,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,3,3,0.013850059360265732,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,4,0,0.012892408296465874,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,4,1,0.014743912033736706,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,4,2,0.014114218764007092,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,4,3,0.013049333356320858,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,5,0,0.014418935403227806,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,5,1,0.012566165998578072,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,5,2,0.014346054755151272,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,54,5,3,0.013208874501287937,0.0,28057.69921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,0,0,0.013340025208890438,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,0,1,0.013537789694964886,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,0,2,0.013116681948304176,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,0,3,0.014151535928249359,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,1,0,0.014575320295989513,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,1,1,0.013371475972235203,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,1,2,0.012188022956252098,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,1,3,0.01417489256709814,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,2,0,0.013680574484169483,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,2,1,0.014493593946099281,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,2,2,0.013586354441940784,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,2,3,0.01285379659384489,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,3,0,0.013366490602493286,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,3,1,0.013798716478049755,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,3,2,0.013814338482916355,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,3,3,0.013722381554543972,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,4,0,0.014709532260894775,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,4,1,0.014135121367871761,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,4,2,0.01551593653857708,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,4,3,0.012736273929476738,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,5,0,0.013303365558385849,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,5,1,0.012649737298488617,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,5,2,0.013196535408496857,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,55,5,3,0.013994107022881508,0.0,25750.19921875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,0,0,0.013225637376308441,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,0,1,0.013695616275072098,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,0,2,0.01421383023262024,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,0,3,0.01353712473064661,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,1,0,0.014705145731568336,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,1,1,0.013349619694054127,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,1,2,0.013680657371878624,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,1,3,0.013984773308038712,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,2,0,0.012999068945646286,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,2,1,0.013931247405707836,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,2,2,0.014999354258179665,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,2,3,0.01308602374047041,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,3,0,0.013755339197814465,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,3,1,0.013839141465723515,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,3,2,0.012936686165630817,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,3,3,0.014993736520409584,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,4,0,0.014072533696889877,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,4,1,0.014883322641253471,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,4,2,0.015895498916506767,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,4,3,0.012613313272595406,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,5,0,0.013206870295107365,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,5,1,0.01387118548154831,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,5,2,0.013514428399503231,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,56,5,3,0.014239775948226452,0.0,25710.619140625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,0,0,0.013373165391385555,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,0,1,0.013303221203386784,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,0,2,0.014720100909471512,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,0,3,0.01408352330327034,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,1,0,0.014614945277571678,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,1,1,0.01228233240544796,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,1,2,0.012589836493134499,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,1,3,0.014124962501227856,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,2,0,0.013653678819537163,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,2,1,0.014246221631765366,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,2,2,0.013948078267276287,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,2,3,0.012319618836045265,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,3,0,0.013436837121844292,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,3,1,0.013222183100879192,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,3,2,0.014228823594748974,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,3,3,0.013052436523139477,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,4,0,0.01429829839617014,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,4,1,0.013375917449593544,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,4,2,0.016628911718726158,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,4,3,0.012564505450427532,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,5,0,0.01310424692928791,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,5,1,0.013372463174164295,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,5,2,0.013357595540583134,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,57,5,3,0.013832204043865204,0.0,25334.720703125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,0,0,0.01312741544097662,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,0,1,0.014092790894210339,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,0,2,0.013212241232395172,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,0,3,0.014278142713010311,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,1,0,0.014762566424906254,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,1,1,0.012705487199127674,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,1,2,0.012557251378893852,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,1,3,0.013917481526732445,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,2,0,0.013138470239937305,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,2,1,0.012259810231626034,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,2,2,0.014321829192340374,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,2,3,0.013513760641217232,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,3,0,0.01333779189735651,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,3,1,0.014148351736366749,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,3,2,0.01551085151731968,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,3,3,0.014370715245604515,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,4,0,0.015071089379489422,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,4,1,0.01369694247841835,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,4,2,0.01437468733638525,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,4,3,0.01195551361888647,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,5,0,0.013249004259705544,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,5,1,0.01283838041126728,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,5,2,0.015145566314458847,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,58,5,3,0.014355557039380074,0.0,23412.1796875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,0,0,0.012744324281811714,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,0,1,0.01365132350474596,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,0,2,0.014644721522927284,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,0,3,0.013521403074264526,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,1,0,0.013745732605457306,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,1,1,0.014854340814054012,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,1,2,0.012902114540338516,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,1,3,0.014469852671027184,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,2,0,0.01256320346146822,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,2,1,0.013722127303481102,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,2,2,0.013023152016103268,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,2,3,0.01234824676066637,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,3,0,0.013922096230089664,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,3,1,0.015083247795701027,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,3,2,0.011766030453145504,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,3,3,0.013168726116418839,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,4,0,0.015295281074941158,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,4,1,0.012745247222483158,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,4,2,0.015933720394968987,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,4,3,0.011891590431332588,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,5,0,0.01374211348593235,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,5,1,0.014623192138969898,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,5,2,0.014117997139692307,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,59,5,3,0.013540111482143402,0.0,22137.279296875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,0,0,0.01422005146741867,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,0,1,0.013644236139953136,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,0,2,0.014978388324379921,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,0,3,0.01341323833912611,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,1,0,0.01429791934788227,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,1,1,0.013506080955266953,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,1,2,0.014106976799666882,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,1,3,0.013918671756982803,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,2,0,0.012556273490190506,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,2,1,0.012897399254143238,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,2,2,0.012191969901323318,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,2,3,0.012192013673484325,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,3,0,0.013999620452523232,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,3,1,0.012943987734615803,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,3,2,0.013953549787402153,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,3,3,0.014399698004126549,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,4,0,0.015019748359918594,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,4,1,0.013432600535452366,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,4,2,0.015140191651880741,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,4,3,0.0131389070302248,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,5,0,0.012842543423175812,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,5,1,0.013229038566350937,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,5,2,0.014379841275513172,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,60,5,3,0.015305984765291214,0.0,25709.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,0,0,0.014095322228968143,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,0,1,0.01421506516635418,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,0,2,0.015075943432748318,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,0,3,0.015018955804407597,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,1,0,0.013801894150674343,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,1,1,0.013131827116012573,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,1,2,0.013504966162145138,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,1,3,0.014697845093905926,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,2,0,0.012791560031473637,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,2,1,0.013602904975414276,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,2,2,0.013885494321584702,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,2,3,0.012762997299432755,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,3,0,0.01352235209196806,0.0,27733.060546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,61,3,1,0.013390086591243744,0.0,27733.060546875
