mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,73,5,1,0.007011966779828072,0.0,23019.220703125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,73,5,2,0.009459380060434341,0.0,23019.220703125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,73,5,3,0.009399110451340675,0.0,23019.220703125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,0,0,0.015558669343590736,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,0,1,0.014007828198373318,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,0,2,0.013386714272201061,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,0,3,0.014513056725263596,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,1,0,0.010290456004440784,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,1,1,0.00981171801686287,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,1,2,0.013150813989341259,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,1,3,0.01033121906220913,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,2,0,0.009916859678924084,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,2,1,0.006862810347229242,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,2,2,0.003976758569478989,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,2,3,0.0026500946842134,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,3,0,0.008961680345237255,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,3,1,0.01747077889740467,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,3,2,0.020528526976704597,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,3,3,0.010141437873244286,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,4,0,0.01750149205327034,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,4,1,0.019541297107934952,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,4,2,0.010222896002233028,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,4,3,0.014087761752307415,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,5,0,0.010925366543233395,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,5,1,0.007776881568133831,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,5,2,0.010676906444132328,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,74,5,3,0.01177606824785471,0.0,25697.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,0,0,0.014009799808263779,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,0,1,0.013257527723908424,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,0,2,0.012088673189282417,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,0,3,0.013101023621857166,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,1,0,0.009150918573141098,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,1,1,0.007968791760504246,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,1,2,0.01106139738112688,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,1,3,0.008950254879891872,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,2,0,0.008527614176273346,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,2,1,0.004773211665451527,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,2,2,0.0029481553938239813,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,2,3,0.002791652688756585,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,3,0,0.01287432387471199,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,3,1,0.016989514231681824,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,3,2,0.028844600543379784,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,3,3,0.014866313897073269,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,4,0,0.031320057809352875,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,4,1,0.02259962633252144,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,4,2,0.014187605120241642,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,4,3,0.01013246551156044,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,5,0,0.009011450223624706,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,5,1,0.008804881945252419,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,5,2,0.013579325750470161,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,75,5,3,0.013544945977628231,0.0,25092.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,0,0,0.011859179474413395,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,0,1,0.013920153491199017,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,0,2,0.0140896150842309,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,0,3,0.012756106443703175,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,1,0,0.011357864364981651,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,1,1,0.008833701722323895,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,1,2,0.01211568620055914,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,1,3,0.010596259497106075,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,2,0,0.010928729549050331,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,2,1,0.0064231278374791145,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,2,2,0.004637459293007851,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,2,3,0.005342585500329733,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,3,0,0.005735154263675213,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,3,1,0.008364487439393997,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,3,2,0.017150230705738068,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,3,3,0.01014687493443489,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,4,0,0.012736599892377853,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,4,1,0.01438679825514555,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,4,2,0.009922873228788376,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,4,3,0.011386863887310028,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,5,0,0.0059139309450984,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,5,1,0.006503386422991753,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,5,2,0.008960575796663761,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,76,5,3,0.0099437665194273,0.0,22110.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,0,0,0.013182716444134712,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,0,1,0.014163793064653873,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,0,2,0.014725413173437119,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,0,3,0.013021327555179596,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,1,0,0.008551494218409061,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,1,1,0.008072164840996265,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,1,2,0.011885445564985275,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,1,3,0.009182294830679893,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,2,0,0.008554566651582718,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,2,1,0.006408972200006247,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,2,2,0.005832665134221315,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,2,3,0.003967772703617811,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,3,0,0.004603886511176825,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,3,1,0.012501318007707596,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,3,2,0.014206793159246445,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,3,3,0.006277524400502443,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,4,0,0.014855711720883846,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,4,1,0.013227555900812149,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,4,2,0.008674937300384045,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,4,3,0.015556679107248783,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,5,0,0.0060719638131558895,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,5,1,0.0057589029893279076,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,5,2,0.008743057027459145,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,77,5,3,0.00791982188820839,0.0,26273.119140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,0,0,0.013868976384401321,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,0,1,0.01276396494358778,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,0,2,0.015441030263900757,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,0,3,0.014691127464175224,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,1,0,0.009103205054998398,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,1,1,0.008068368770182133,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,1,2,0.011015484109520912,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,1,3,0.009622393175959587,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,2,0,0.0071092210710048676,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,2,1,0.003407723270356655,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,2,2,0.004424950107932091,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,2,3,0.004414872266352177,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,3,0,0.005329374689608812,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,3,1,0.021141938865184784,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,3,2,0.01948612742125988,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,3,3,0.0072217099368572235,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,4,0,0.020476531237363815,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,4,1,0.01444694958627224,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,4,2,0.009799287654459476,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,4,3,0.013309347443282604,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,5,0,0.007272390648722649,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,5,1,0.007582845166325569,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,5,2,0.01480109617114067,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,78,5,3,0.012151164934039116,0.0,26753.16015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,0,0,0.014190482906997204,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,0,1,0.012529491446912289,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,0,2,0.012921221554279327,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,0,3,0.013407690450549126,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,1,0,0.010256106033921242,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,1,1,0.008361759595572948,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,1,2,0.011733567342162132,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,1,3,0.009610499255359173,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,2,0,0.008950714021921158,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,2,1,0.006085042376071215,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,2,2,0.0039610848762094975,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,2,3,0.002877618186175823,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,3,0,0.006194355897605419,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,3,1,0.009026705287396908,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,3,2,0.013135414570569992,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,3,3,0.00881375651806593,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,4,0,0.009957564994692802,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,4,1,0.010915052145719528,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,4,2,0.011743314564228058,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,4,3,0.010620713233947754,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,5,0,0.003921969793736935,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,5,1,0.0037761700805276632,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,5,2,0.009281855076551437,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,79,5,3,0.007884045131504536,0.0,23645.939453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,0,0,0.013124560005962849,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,0,1,0.012475792318582535,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,0,2,0.013860310427844524,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,0,3,0.012475712224841118,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,1,0,0.011710251681506634,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,1,1,0.00919425580650568,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,1,2,0.011644396930932999,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,1,3,0.011432856321334839,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,2,0,0.009177330881357193,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,2,1,0.01003109011799097,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,2,2,0.005870850756764412,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,2,3,0.005687413737177849,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,3,0,0.00553497951477766,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,3,1,0.01293549407273531,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,3,2,0.017035864293575287,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,3,3,0.009677132591605186,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,4,0,0.013829771429300308,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,4,1,0.010665327310562134,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,4,2,0.013929558917880058,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,4,3,0.012080357410013676,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,5,0,0.007179936859756708,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,5,1,0.005885913968086243,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,5,2,0.010155534371733665,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,80,5,3,0.006487468257546425,0.0,24101.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,0,0,0.013084180653095245,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,0,1,0.01361012551933527,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,0,2,0.01449148915708065,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,0,3,0.013332946226000786,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,1,0,0.007983862422406673,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,1,1,0.007593589834868908,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,1,2,0.010392790660262108,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,1,3,0.010257711634039879,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,2,0,0.008294649422168732,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,2,1,0.004155758302658796,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,2,2,0.004989481531083584,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,2,3,0.0038557688239961863,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,3,0,0.004983052145689726,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,3,1,0.010010326281189919,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,3,2,0.01434913370758295,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,3,3,0.008087771944701672,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,4,0,0.009163819253444672,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,4,1,0.015176880173385143,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,4,2,0.007524384185671806,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,4,3,0.011760123074054718,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,5,0,0.007582832593470812,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,5,1,0.006336885038763285,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,5,2,0.011833068914711475,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,81,5,3,0.007099669426679611,0.0,28331.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,0,0,0.012676081620156765,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,0,1,0.014980959706008434,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,0,2,0.012956720776855946,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,0,3,0.013703630305826664,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,1,0,0.010426018387079239,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,1,1,0.01104633416980505,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,1,2,0.011101102456450462,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,1,3,0.010893174447119236,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,2,0,0.015422647818922997,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,2,1,0.006221598479896784,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,2,2,0.0035318874288350344,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,2,3,0.003626464866101742,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,3,0,0.007618069648742676,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,3,1,0.015147114172577858,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,3,2,0.014570455998182297,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,3,3,0.00886479951441288,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,4,0,0.012421236373484135,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,4,1,0.013297073543071747,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,4,2,0.0167265422642231,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,4,3,0.010825451463460922,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,5,0,0.006274001207202673,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,5,1,0.004760961979627609,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,5,2,0.010167418979108334,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,82,5,3,0.008372158743441105,0.0,25401.779296875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,0,0,0.013122699223458767,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,0,1,0.014168990775942802,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,0,2,0.013532663695514202,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,0,3,0.011989631690084934,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,1,0,0.009455803781747818,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,1,1,0.007389917969703674,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,1,2,0.013270647265017033,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,1,3,0.010387208312749863,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,2,0,0.005799173843115568,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,2,1,0.0033237203024327755,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,2,2,0.003443290013819933,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,2,3,0.003131830133497715,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,3,0,0.003988238051533699,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,3,1,0.009835724718868732,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,3,2,0.01423973124474287,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,3,3,0.0026722000911831856,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,4,0,0.01242265198379755,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,4,1,0.009697855450212955,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,4,2,0.00678473524749279,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,4,3,0.012235061265528202,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,5,0,0.004013766534626484,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,5,1,0.005413474515080452,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,5,2,0.008091051131486893,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,83,5,3,0.0073940809816122055,0.0,21826.400390625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,84,0,0,0.01442631520330906,0.0,25029.240234375
