mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,3,2,0.013347500935196877,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,3,3,0.012981278821825981,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,4,0,0.013952970504760742,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,4,1,0.012320298701524734,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,4,2,0.013401278294622898,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,4,3,0.013681965880095959,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,5,0,0.013651612214744091,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,5,1,0.015500114299356937,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,5,2,0.014493330381810665,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,50,5,3,0.013121766969561577,0.0,26165.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,0,0,0.012684495188295841,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,0,1,0.015358413569629192,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,0,2,0.013118032366037369,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,0,3,0.014988408423960209,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,1,0,0.014087650924921036,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,1,1,0.013886634260416031,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,1,2,0.014083083719015121,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,1,3,0.015165205113589764,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,2,0,0.01365034468472004,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,2,1,0.01435090322047472,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,2,2,0.01307183038443327,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,2,3,0.01432147715240717,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,3,0,0.013082606717944145,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,3,1,0.014030959457159042,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,3,2,0.013648414984345436,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,3,3,0.01291750930249691,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,4,0,0.01339364517480135,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,4,1,0.013475784100592136,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,4,2,0.013944481499493122,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,4,3,0.013450576923787594,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,5,0,0.01407687645405531,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,5,1,0.014037767425179482,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,5,2,0.014606446027755737,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,51,5,3,0.013127617537975311,0.0,25934.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,0,0,0.012873176485300064,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,0,1,0.013662178069353104,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,0,2,0.013763826340436935,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,0,3,0.013430564664304256,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,1,0,0.014542954042553902,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,1,1,0.014126271940767765,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,1,2,0.01437903568148613,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,1,3,0.014381232671439648,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,2,0,0.013132713735103607,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,2,1,0.012988358736038208,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,2,2,0.012927941046655178,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,2,3,0.0133646996691823,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,3,0,0.014000811614096165,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,3,1,0.01502519566565752,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,3,2,0.013283905573189259,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,3,3,0.014909415505826473,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,4,0,0.013094257563352585,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,4,1,0.014528282918035984,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,4,2,0.013989819213747978,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,4,3,0.014421961270272732,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,5,0,0.01376682985574007,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,5,1,0.01567145064473152,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,5,2,0.01326071098446846,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,52,5,3,0.012549195438623428,0.0,25794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,0,0,0.01388467289507389,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,0,1,0.014431526884436607,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,0,2,0.014437458477914333,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,0,3,0.013686133548617363,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,1,0,0.013467442244291306,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,1,1,0.013292491436004639,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,1,2,0.01437870878726244,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,1,3,0.014235517010092735,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,2,0,0.013723461888730526,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,2,1,0.012808679603040218,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,2,2,0.014416992664337158,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,2,3,0.013602289371192455,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,3,0,0.013321050442755222,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,3,1,0.014312121085822582,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,3,2,0.013956901617348194,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,3,3,0.014508397318422794,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,4,0,0.013966929167509079,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,4,1,0.0131871672347188,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,4,2,0.01338208932429552,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,4,3,0.013742533512413502,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,5,0,0.01403922587633133,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,5,1,0.01462913304567337,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,5,2,0.013762333430349827,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,53,5,3,0.013830788433551788,0.0,26991.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,0,0,0.015319892205297947,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,0,1,0.014531824737787247,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,0,2,0.01345668826252222,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,0,3,0.01343359425663948,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,1,0,0.014420989900827408,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,1,1,0.01411233190447092,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,1,2,0.013902437873184681,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,1,3,0.013635453768074512,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,2,0,0.013659060001373291,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,2,1,0.01298792939633131,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,2,2,0.01376271340996027,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,2,3,0.01419956423342228,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,3,0,0.01411939226090908,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,3,1,0.014875915832817554,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,3,2,0.015064268372952938,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,3,3,0.013993790373206139,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,4,0,0.014140184037387371,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,4,1,0.013446599245071411,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,4,2,0.013993474654853344,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,4,3,0.013631539419293404,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,5,0,0.013389594852924347,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,5,1,0.015490859746932983,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,5,2,0.01465383730828762,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,54,5,3,0.012756356969475746,0.0,23788.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,0,0,0.015501298010349274,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,0,1,0.014485751278698444,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,0,2,0.014220223762094975,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,0,3,0.014630886726081371,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,1,0,0.013758741319179535,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,1,1,0.01544893253594637,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,1,2,0.013789694756269455,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,1,3,0.013729745522141457,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,2,0,0.01402074471116066,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,2,1,0.01329813338816166,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,2,2,0.012861836701631546,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,2,3,0.015004978515207767,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,3,0,0.014655867591500282,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,3,1,0.014035181142389774,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,3,2,0.01309667807072401,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,3,3,0.014509303495287895,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,4,0,0.013841434381902218,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,4,1,0.01393537875264883,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,4,2,0.01358544547110796,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,4,3,0.01592676155269146,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,5,0,0.013319313526153564,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,5,1,0.014922174625098705,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,5,2,0.013856484554708004,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,55,5,3,0.012669476680457592,0.0,24219.8203125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,0,0,0.013769686222076416,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,0,1,0.013757545500993729,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,0,2,0.014347260817885399,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,0,3,0.013869348913431168,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,1,0,0.014774815179407597,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,1,1,0.013370082713663578,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,1,2,0.014906941913068295,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,1,3,0.012787171639502048,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,2,0,0.013514049351215363,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,2,1,0.013719561509788036,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,2,2,0.013383563607931137,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,2,3,0.012802192009985447,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,3,0,0.013661324046552181,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,3,1,0.013580597937107086,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,3,2,0.013398763723671436,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,3,3,0.01400785893201828,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,4,0,0.015217423439025879,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,4,1,0.01384024042636156,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,4,2,0.014140183106064796,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,4,3,0.014797440730035305,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,5,0,0.012785588391125202,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,5,1,0.014040486887097359,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,5,2,0.014238805510103703,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,56,5,3,0.01346613373607397,0.0,25550.4609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,0,0,0.013786481693387032,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,0,1,0.014801310375332832,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,0,2,0.014474327675998211,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,0,3,0.014237889088690281,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,1,0,0.013800454325973988,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,1,1,0.013953838497400284,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,1,2,0.014045601710677147,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,1,3,0.013383887708187103,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,2,0,0.01289931870996952,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,2,1,0.013874142430722713,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,2,2,0.013422690331935883,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,2,3,0.012557273730635643,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,3,0,0.014915181323885918,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,3,1,0.015444786287844181,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,3,2,0.013271165080368519,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,3,3,0.014631207101047039,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,4,0,0.013390587642788887,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,4,1,0.012518621981143951,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,4,2,0.01441962830722332,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,4,3,0.013549373485147953,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,5,0,0.013267832808196545,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,5,1,0.013630333356559277,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,5,2,0.014308908954262733,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,57,5,3,0.013722289353609085,0.0,26758.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,0,0,0.01313280314207077,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,0,1,0.015729045495390892,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,0,2,0.01396637037396431,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,0,3,0.013957854360342026,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,1,0,0.015188906341791153,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,1,1,0.013812625780701637,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,1,2,0.01508477795869112,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,1,3,0.012487655505537987,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,2,0,0.013879121281206608,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,2,1,0.014310535974800587,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,2,2,0.014246208593249321,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,2,3,0.013298033736646175,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,3,0,0.01433624979108572,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,3,1,0.014300155453383923,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,3,2,0.012955543585121632,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,3,3,0.014031453989446163,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,4,0,0.01442246325314045,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,4,1,0.012878796085715294,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,4,2,0.014125064946711063,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,4,3,0.014152467250823975,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,5,0,0.013184357434511185,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,5,1,0.014853954315185547,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,5,2,0.012483451515436172,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,58,5,3,0.012898474000394344,0.0,24361.33984375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,0,0,0.013804550282657146,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,0,1,0.013034138828516006,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,0,2,0.01407359167933464,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,0,3,0.013361865654587746,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,1,0,0.014150360599160194,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,1,1,0.014355428516864777,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,1,2,0.01356616523116827,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,1,3,0.01473810151219368,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,2,0,0.01287265308201313,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,2,1,0.014508366584777832,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,2,2,0.014642750844359398,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,2,3,0.013710938394069672,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,3,0,0.01444472000002861,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,3,1,0.013090226799249649,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,3,2,0.013511544093489647,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,3,3,0.013223166577517986,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,4,0,0.013986651785671711,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,4,1,0.012865918688476086,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,4,2,0.01425295788794756,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,4,3,0.014415531419217587,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,5,0,0.014727200381457806,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,5,1,0.014023886062204838,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,5,2,0.014348444528877735,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,59,5,3,0.013662786222994328,0.0,25424.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,0,0,0.01470466610044241,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,0,1,0.01471908763051033,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,0,2,0.0135079026222229,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,0,3,0.014718067832291126,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,1,0,0.013961266726255417,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,1,1,0.013329042121767998,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,1,2,0.015284462831914425,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,1,3,0.014380115084350109,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,2,0,0.012133599258959293,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,2,1,0.012998351827263832,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,2,2,0.014812355861067772,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,2,3,0.013154254294931889,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,3,0,0.013457132503390312,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,3,1,0.014924601651728153,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,3,2,0.014272377826273441,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,3,3,0.014790269546210766,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,4,0,0.013243121095001698,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,4,1,0.013045571744441986,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,4,2,0.012945174239575863,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,4,3,0.013799041509628296,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,5,0,0.013752729631960392,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,5,1,0.014919170178472996,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,5,2,0.015192477963864803,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,60,5,3,0.012441175058484077,0.0,24465.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,61,0,0,0.015739887952804565,0.0,24766.419921875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,61,0,1,0.014060846529901028,0.0,24766.419921875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,61,0,2,0.014770890586078167,0.0,24766.419921875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,61,0,3,0.014971298165619373,0.0,24766.419921875
