mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,53,5,6,0.002957056974992156,0.7799999713897705,2410.8798828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,53,5,7,0.0019668780732899904,0.7799999713897705,2410.8798828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,0,0,0.002946935361251235,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,0,1,0.00034967303508892655,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,0,2,0.011539540253579617,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,0,3,0.009290975518524647,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,0,4,0.0033472615759819746,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,0,5,0.006708391476422548,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,0,6,0.005922570358961821,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,0,7,0.013948626816272736,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,1,0,0.0031381738372147083,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,1,1,0.005096403416246176,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,1,2,0.005310950800776482,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,1,3,0.000832544406875968,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,1,4,0.00016530949505977333,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,1,5,0.003581350203603506,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,1,6,0.009980234317481518,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,1,7,0.012236717157065868,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,2,0,0.004417979624122381,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,2,1,0.0002364839456276968,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,2,2,2.086607651108352e-07,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,2,3,0.00011878758959937841,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,2,4,0.016619162634015083,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,2,5,0.00024252380535472184,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,2,6,0.00690261647105217,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,2,7,0.00642339838668704,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,3,0,0.028396761044859886,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,3,1,7.953484981726433e-09,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,3,2,0.004414710216224194,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,3,3,5.4932330385781825e-05,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,3,4,0.05334806442260742,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,3,5,0.0003308165760245174,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,3,6,0.0029425800312310457,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,3,7,0.4610215127468109,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,4,0,0.006503341253846884,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,4,1,0.025171950459480286,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,4,2,0.7357021570205688,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,4,3,0.8409397602081299,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,4,4,0.8992869853973389,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,4,5,0.007232150062918663,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,4,6,0.06622407585382462,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,4,7,0.4831773042678833,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,5,0,0.004537674598395824,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,5,1,0.026502056047320366,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,5,2,0.09793808311223984,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,5,3,0.015680771321058273,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,5,4,0.006284888833761215,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,5,5,0.02144172415137291,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,5,6,0.005078784190118313,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,54,5,7,0.00331671885214746,0.8600000143051147,660.3800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,0,0,0.0017605758039280772,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,0,1,0.0010005718795582652,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,0,2,0.0073515260592103004,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,0,3,0.009923862293362617,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,0,4,0.003301226533949375,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,0,5,0.007628338877111673,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,0,6,0.0063677579164505005,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,0,7,0.011445927433669567,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,1,0,0.0021286369301378727,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,1,1,0.0006867926567792892,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,1,2,0.0029188531916588545,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,1,3,0.0003608616825658828,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,1,4,5.472099292092025e-05,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,1,5,3.940847091143951e-05,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,1,6,0.007456922437995672,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,1,7,0.00923878513276577,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,2,0,0.0005909946630708873,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,2,1,0.0001903303200379014,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,2,2,3.90847326725563e-10,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,2,3,1.8650242054718547e-05,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,2,4,0.012868788093328476,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,2,5,2.231733924418222e-05,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,2,6,0.008037292398512363,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,2,7,0.003990466706454754,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,3,0,0.015124553814530373,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,3,1,1.0644303216622575e-09,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,3,2,0.0034808109048753977,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,3,3,3.889182607963448e-06,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,3,4,0.03033909946680069,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,3,5,0.00010966406989609823,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,3,6,0.0016886985395103693,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,3,7,0.42822837829589844,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,4,0,0.0029417001642286777,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,4,1,0.015850499272346497,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,4,2,0.663882315158844,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,4,3,0.8157658576965332,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,4,4,0.8769981265068054,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,4,5,0.005844729486852884,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,4,6,0.050746213644742966,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,4,7,0.3824493885040283,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,5,0,0.0011098335962742567,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,5,1,0.027299636974930763,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,5,2,0.026888957247138023,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,5,3,0.011614206247031689,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,5,4,0.008317258208990097,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,5,5,0.015376494266092777,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,5,6,0.004167238716036081,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,55,5,7,0.0026444641407579184,0.8600000143051147,1203.739990234375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,0,0,0.003926015924662352,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,0,1,0.00036821357207372785,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,0,2,0.00977385975420475,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,0,3,0.012001967057585716,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,0,4,0.003720952896401286,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,0,5,0.009674739092588425,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,0,6,0.007033901289105415,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,0,7,0.014854601584374905,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,1,0,0.001312281470745802,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,1,1,0.00098161562345922,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,1,2,0.0018383765127509832,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,1,3,0.0007698602275922894,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,1,4,0.0001041865034494549,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,1,5,0.00012887644697912037,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,1,6,0.003877003211528063,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,1,7,0.015453075058758259,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,2,0,0.0006846843170933425,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,2,1,0.0007042896468192339,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,2,2,2.16718394341342e-08,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,2,3,3.8885587855475023e-05,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,2,4,0.012517937459051609,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,2,5,2.7409098038333468e-05,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,2,6,0.012025978416204453,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,2,7,0.006493620108813047,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,3,0,0.025800302624702454,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,3,1,2.0982929282986618e-10,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,3,2,0.004358507227152586,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,3,3,1.263705507881241e-05,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,3,4,0.07811560481786728,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,3,5,0.0023136413656175137,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,3,6,0.0066479844972491264,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,3,7,0.5240453481674194,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,4,0,0.0036104738246649504,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,4,1,0.025399528443813324,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,4,2,0.7513275742530823,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,4,3,0.8802786469459534,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,4,4,0.909409761428833,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,4,5,0.008297200314700603,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,4,6,0.05784403905272484,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,4,7,0.45993173122406006,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,5,0,0.0037906765937805176,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,5,1,0.02291007712483406,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,5,2,0.05861108750104904,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,5,3,0.01202872022986412,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,5,4,0.019188160076737404,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,5,5,0.02933698147535324,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,5,6,0.00891617126762867,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,56,5,7,0.007392793893814087,0.7599999904632568,984.47998046875
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,0,0,0.0016376207349821925,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,0,1,0.000448073900770396,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,0,2,0.006813539657741785,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,0,3,0.009023720398545265,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,0,4,0.0025371473748236895,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,0,5,0.005921182222664356,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,0,6,0.005524481646716595,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,0,7,0.01301440317183733,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,1,0,0.0009403657750226557,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,1,1,0.0005650853854604065,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,1,2,0.002144784200936556,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,1,3,0.0002663840423338115,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,1,4,8.851874736137688e-05,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,1,5,9.443874296266586e-05,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,1,6,0.003876564558595419,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,1,7,0.008772744797170162,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,2,0,0.0006578274187631905,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,2,1,0.00021961910533718765,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,2,2,1.2355759748672313e-09,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,2,3,1.94648473552661e-05,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,2,4,0.011220276355743408,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,2,5,2.6096098736161366e-05,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,2,6,0.008402841165661812,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,2,7,0.005072808358818293,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,3,0,0.01568867638707161,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,3,1,1.8274262658657392e-10,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,3,2,0.0064400965347886086,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,3,3,2.795913133013528e-06,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,3,4,0.05454058572649956,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,3,5,0.0005952009814791381,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,3,6,0.0018123775953426957,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,3,7,0.47675299644470215,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,4,0,0.0022224902641028166,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,4,1,0.014796660281717777,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,4,2,0.6918421387672424,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,4,3,0.8426700830459595,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,4,4,0.9174104332923889,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,4,5,0.00376137881539762,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,4,6,0.03794682398438454,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,4,7,0.3683483898639679,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,5,0,0.0007195814978331327,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,5,1,0.014250073581933975,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,5,2,0.027330972254276276,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,5,3,0.010682019405066967,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,5,4,0.007595713250339031,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,5,5,0.012586456723511219,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,5,6,0.002821520669385791,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,57,5,7,0.0021812317427247763,0.8799999952316284,974.5
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,0,0,0.0015829268377274275,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,0,1,0.0004120458906982094,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,0,2,0.00916192214936018,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,0,3,0.01091055292636156,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,0,4,0.004485709592700005,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,0,5,0.00765219097957015,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,0,6,0.008473611436784267,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,0,7,0.012645523995161057,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,1,0,0.0011954755755141377,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,1,1,0.002420820062980056,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,1,2,0.008312711492180824,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,1,3,0.0005181371816433966,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,1,4,7.813889533281326e-05,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,1,5,0.0008888101438060403,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,1,6,0.006805334240198135,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,1,7,0.009146839380264282,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,2,0,0.0010504639940336347,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,2,1,0.0003051817766390741,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,2,2,1.7937813456825324e-09,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,2,3,5.1686292863450944e-05,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,2,4,0.015674378722906113,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,2,5,5.5590640840819106e-05,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,2,6,0.007026634179055691,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,2,7,0.004986683838069439,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,3,0,0.02111058682203293,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,3,1,1.4681302007435448e-10,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,3,2,0.002935762982815504,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,3,3,8.10029007425328e-07,0.800000011920929,143.75999450683594
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,58,3,4,0.04431265965104103,0.800000011920929,143.75999450683594
