mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,4,3,0.03119189664721489,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,4,4,0.000332635740051046,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,4,5,0.07200174778699875,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,4,6,0.0024536557029932737,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,4,7,0.05398840084671974,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,5,0,0.2935415506362915,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,5,1,0.0012884724419564009,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,5,2,0.10442682355642319,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,5,3,0.3176661729812622,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,5,4,0.01844499260187149,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,5,5,0.00021399781689979136,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,5,6,0.10820596665143967,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,53,5,7,9.056171620613895e-06,0.6000000238418579,1666.6800537109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,0,0,0.002070041373372078,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,0,1,0.0007603424601256847,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,0,2,0.00775354215875268,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,0,3,0.0032317053992301226,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,0,4,0.004483371041715145,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,0,5,4.0208477003034204e-05,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,0,6,0.013057575561106205,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,0,7,0.006761056836694479,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,1,0,0.001376032829284668,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,1,1,0.004926320165395737,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,1,2,0.0006537797162309289,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,1,3,0.0031859250739216805,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,1,4,0.00010199729149462655,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,1,5,0.0005597653798758984,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,1,6,0.0012027026386931539,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,1,7,9.472722695136326e-08,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,2,0,0.0001660175621509552,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,2,1,1.69108682612773e-09,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,2,2,0.00392916239798069,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,2,3,0.00029089170857332647,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,2,4,0.0156882181763649,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,2,5,0.012115606106817722,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,2,6,0.0002019075327552855,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,2,7,0.0002744721423368901,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,3,0,0.5386140942573547,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,3,1,0.6961976885795593,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,3,2,0.014244851656258106,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,3,3,0.5760813355445862,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,3,4,0.02840065211057663,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,3,5,0.010289764031767845,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,3,6,0.4030117690563202,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,3,7,0.004258659668266773,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,4,0,0.015101825818419456,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,4,1,0.013647492974996567,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,4,2,0.016433553770184517,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,4,3,0.019355513155460358,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,4,4,0.009376072324812412,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,4,5,0.03836161270737648,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,4,6,0.011471251025795937,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,4,7,0.01595725677907467,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,5,0,0.18758295476436615,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,5,1,0.012251589447259903,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,5,2,0.17578385770320892,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,5,3,0.3206161856651306,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,5,4,0.0356278195977211,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,5,5,0.0003235634649172425,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,5,6,0.09119699150323868,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,54,5,7,1.7202899471158162e-05,0.3799999952316284,8552.6796875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,0,0,0.0031763773877173662,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,0,1,0.000371208181604743,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,0,2,0.006667885929346085,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,0,3,0.0028794468380510807,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,0,4,0.003804870182648301,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,0,5,1.4324893527373206e-05,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,0,6,0.010736610740423203,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,0,7,0.00242826365865767,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,1,0,0.00030272011645138264,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,1,1,0.0032960153184831142,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,1,2,0.0008586641633883119,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,1,3,0.0030176236759871244,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,1,4,5.1293394790263847e-05,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,1,5,0.0008668391383253038,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,1,6,0.0004250047786626965,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,1,7,1.498180246528591e-09,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,2,0,8.675321623741183e-06,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,2,1,2.139596766426166e-08,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,2,2,0.0011592544615268707,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,2,3,0.0002623488544486463,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,2,4,0.013173938728868961,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,2,5,0.007785703055560589,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,2,6,0.00010021247726399451,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,2,7,0.00010660936095518991,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,3,0,0.29001563787460327,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,3,1,0.5371419787406921,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,3,2,0.009652391076087952,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,3,3,0.40627673268318176,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,3,4,0.01896069571375847,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,3,5,0.0051464359275996685,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,3,6,0.24059881269931793,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,3,7,0.002261912915855646,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,4,0,0.012250818312168121,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,4,1,0.007182544097304344,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,4,2,0.011837217956781387,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,4,3,0.012975288555026054,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,4,4,0.005186864640563726,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,4,5,0.016184842213988304,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,4,6,0.0062864250503480434,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,4,7,0.012485276907682419,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,5,0,0.14919480681419373,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,5,1,0.004881281405687332,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,5,2,0.056904010474681854,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,5,3,0.08722652494907379,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,5,4,0.009950952604413033,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,5,5,0.0003315237117931247,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,5,6,0.059167541563510895,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,55,5,7,5.598246843874222e-06,0.14000000059604645,10358.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,0,0,0.0027294352184981108,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,0,1,0.0002771060972008854,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,0,2,0.005962101276963949,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,0,3,0.0017320208717137575,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,0,4,0.00499756820499897,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,0,5,6.351051706587896e-05,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,0,6,0.015533547848463058,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,0,7,0.004074194468557835,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,1,0,0.004396046046167612,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,1,1,0.003636397188529372,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,1,2,0.0057585109025239944,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,1,3,0.0034483158960938454,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,1,4,0.00559620326384902,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,1,5,0.001769669004715979,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,1,6,0.0011356413597241044,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,1,7,2.8101371754019056e-06,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,2,0,4.7611597437935416e-06,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,2,1,8.510703963793276e-08,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,2,2,0.00318636535666883,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,2,3,0.0003348544705659151,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,2,4,0.01822596974670887,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,2,5,0.006416036281734705,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,2,6,0.000267386989435181,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,2,7,0.0003633232554420829,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,3,0,0.5480374693870544,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,3,1,0.7866097092628479,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,3,2,0.013018174096941948,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,3,3,0.6356679797172546,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,3,4,0.04328596591949463,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,3,5,0.007021527737379074,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,3,6,0.5501251816749573,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,3,7,0.0018247056286782026,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,4,0,0.05990637466311455,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,4,1,0.011217725463211536,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,4,2,0.018834661692380905,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,4,3,0.029622219502925873,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,4,4,0.010022733360528946,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,4,5,0.0374545194208622,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,4,6,0.009270677343010902,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,4,7,0.018762053921818733,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,5,0,0.3192310035228729,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,5,1,0.009416138753294945,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,5,2,0.11871904134750366,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,5,3,0.24107369780540466,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,5,4,0.04485894739627838,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,5,5,0.00047113437904044986,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,5,6,0.08318976312875748,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,56,5,7,2.9965094654471613e-06,0.5600000023841858,6558.8798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,0,0,0.0020692553371191025,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,0,1,0.001098313950933516,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,0,2,0.008174914866685867,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,0,3,0.006576363928616047,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,0,4,0.00545254722237587,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,0,5,2.2682896087644622e-05,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,0,6,0.013845446519553661,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,0,7,0.0038527268916368484,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,1,0,0.0006469658692367375,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,1,1,0.004636834841221571,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,1,2,0.0020995216909796,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,1,3,0.0021858392283320427,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,1,4,0.00024132012913469225,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,1,5,0.0009830225026234984,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,1,6,0.0011522090062499046,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,1,7,1.074614353058223e-08,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,2,0,1.3222991583461408e-05,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,2,1,8.993006872515252e-08,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,2,2,0.003099851543083787,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,2,3,0.000823982001747936,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,2,4,0.01333637349307537,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,2,5,0.008146572858095169,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,2,6,0.00026854092720896006,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,2,7,0.00031368518830277026,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,3,0,0.2172309160232544,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,3,1,0.38562098145484924,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,3,2,0.012697599828243256,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,3,3,0.2891089916229248,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,3,4,0.019125554710626602,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,3,5,0.00899010244756937,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,3,6,0.18978044390678406,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,3,7,0.0029784897342324257,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,4,0,0.011917334981262684,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,4,1,0.011496379040181637,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,4,2,0.012581736780703068,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,4,3,0.014396077021956444,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,4,4,0.008930948562920094,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,4,5,0.018131334334611893,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,4,6,0.010032739490270615,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,4,7,0.013938690535724163,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,5,0,0.12177947908639908,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,5,1,0.009267608635127544,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,5,2,0.06730535626411438,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,5,3,0.15770815312862396,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,5,4,0.007448152173310518,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,5,5,0.0012503706384450197,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,5,6,0.012829482555389404,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,57,5,7,1.6460762708447874e-05,0.18000000715255737,17162.0390625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,0,0,0.0017882920801639557,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,0,1,0.000590723124332726,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,0,2,0.0057829152792692184,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,0,3,0.002230372978374362,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,0,4,0.0037679120432585478,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,0,5,1.5493566024815664e-05,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,0,6,0.013819526880979538,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,0,7,0.001778139965608716,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,1,0,0.001335409004241228,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,1,1,0.004318535793572664,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,1,2,0.0008833010215312243,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,1,3,0.0044516935013234615,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,1,4,0.00017803473747335374,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,1,5,0.0004563993134070188,0.5199999809265137,6681.60009765625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,58,1,6,0.0011388965649530292,0.5199999809265137,6681.60009765625
