mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,2,1,0.012323216535151005,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,2,2,0.014825582504272461,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,2,3,0.014691668562591076,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,2,4,0.012586190365254879,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,2,5,0.014762751758098602,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,2,6,0.012917445041239262,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,2,7,0.0135643994435668,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,3,0,0.013103609904646873,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,3,1,0.0124140540137887,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,3,2,0.013084759935736656,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,3,3,0.013984423130750656,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,3,4,0.014081818051636219,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,3,5,0.013604569248855114,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,3,6,0.013519695028662682,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,3,7,0.013139460235834122,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,4,0,0.01575353927910328,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,4,1,0.014614923857152462,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,4,2,0.012526053935289383,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,4,3,0.014214050024747849,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,4,4,0.01423587929457426,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,4,5,0.014363612048327923,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,4,6,0.011976809240877628,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,4,7,0.014875723980367184,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,5,0,0.01396963745355606,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,5,1,0.013445787131786346,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,5,2,0.013124115765094757,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,5,3,0.013660706579685211,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,5,4,0.012869961559772491,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,5,5,0.014705996960401535,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,5,6,0.01669374853372574,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,55,5,7,0.011794310063123703,0.0,25231.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,0,0,0.013390673324465752,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,0,1,0.014270915649831295,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,0,2,0.013372221030294895,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,0,3,0.014094306156039238,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,0,4,0.01314975693821907,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,0,5,0.015179643407464027,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,0,6,0.012993412092328072,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,0,7,0.0134300971403718,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,1,0,0.014194900169968605,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,1,1,0.013852209784090519,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,1,2,0.013412334956228733,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,1,3,0.013455395586788654,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,1,4,0.014136698096990585,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,1,5,0.013227608986198902,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,1,6,0.013463564217090607,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,1,7,0.013834123499691486,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,2,0,0.013501422479748726,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,2,1,0.013195238076150417,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,2,2,0.0146974828094244,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,2,3,0.014764309860765934,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,2,4,0.01278971042484045,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,2,5,0.015145569108426571,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,2,6,0.012980653904378414,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,2,7,0.013387623243033886,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,3,0,0.013347838073968887,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,3,1,0.013083902187645435,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,3,2,0.013178191147744656,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,3,3,0.014020537957549095,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,3,4,0.013800935819745064,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,3,5,0.013623181730508804,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,3,6,0.01366618275642395,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,3,7,0.013643868267536163,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,4,0,0.014607577584683895,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,4,1,0.013618750497698784,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,4,2,0.012110067531466484,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,4,3,0.013486942276358604,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,4,4,0.014722541905939579,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,4,5,0.01572708785533905,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,4,6,0.01226592343300581,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,4,7,0.014790165238082409,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,5,0,0.013496238738298416,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,5,1,0.013680245727300644,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,5,2,0.01361097116023302,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,5,3,0.013613137416541576,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,5,4,0.013083547353744507,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,5,5,0.014313945546746254,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,5,6,0.016260391101241112,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,56,5,7,0.012342018075287342,0.0,22274.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,0,0,0.014501106925308704,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,0,1,0.013068917207419872,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,0,2,0.012731599621474743,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,0,3,0.01394725777208805,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,0,4,0.012858046218752861,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,0,5,0.014117220416665077,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,0,6,0.013212870806455612,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,0,7,0.013319985009729862,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,1,0,0.013334290124475956,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,1,1,0.014181307516992092,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,1,2,0.013411729596555233,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,1,3,0.013726782985031605,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,1,4,0.013054650276899338,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,1,5,0.012960797175765038,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,1,6,0.01220756210386753,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,1,7,0.012588882818818092,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,2,0,0.01286390796303749,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,2,1,0.014232664369046688,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,2,2,0.014311641454696655,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,2,3,0.0140861626714468,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,2,4,0.013014055788516998,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,2,5,0.014734720811247826,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,2,6,0.01385994628071785,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,2,7,0.01373552531003952,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,3,0,0.012986077927052975,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,3,1,0.013627396896481514,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,3,2,0.01294297818094492,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,3,3,0.01338596735149622,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,3,4,0.013946742750704288,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,3,5,0.014112603850662708,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,3,6,0.01308276504278183,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,3,7,0.014388059265911579,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,4,0,0.014930430799722672,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,4,1,0.013692209497094154,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,4,2,0.011810949072241783,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,4,3,0.014731229282915592,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,4,4,0.014991693198680878,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,4,5,0.014934804290533066,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,4,6,0.012432890012860298,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,4,7,0.015076940879225731,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,5,0,0.013262436725199223,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,5,1,0.013720176182687283,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,5,2,0.013781062327325344,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,5,3,0.014123951084911823,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,5,4,0.013687822967767715,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,5,5,0.014297235757112503,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,5,6,0.014090878888964653,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,57,5,7,0.012689629569649696,0.0,29161.30078125
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,0,0,0.013765925541520119,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,0,1,0.012746269814670086,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,0,2,0.012872624211013317,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,0,3,0.013832807540893555,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,0,4,0.012176591902971268,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,0,5,0.013871707022190094,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,0,6,0.014149739407002926,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,0,7,0.013770618475973606,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,1,0,0.014711073599755764,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,1,1,0.01587115228176117,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,1,2,0.01269701961427927,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,1,3,0.012974580749869347,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,1,4,0.01349575724452734,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,1,5,0.013512307778000832,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,1,6,0.014131944626569748,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,1,7,0.013799376785755157,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,2,0,0.012686268426477909,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,2,1,0.012652578763663769,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,2,2,0.01418620627373457,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,2,3,0.012627992779016495,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,2,4,0.012687020003795624,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,2,5,0.014598407782614231,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,2,6,0.012644602917134762,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,2,7,0.013423237949609756,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,3,0,0.013389292173087597,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,3,1,0.013749629259109497,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,3,2,0.01224159263074398,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,3,3,0.013924441300332546,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,3,4,0.014637401327490807,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,3,5,0.014106734655797482,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,3,6,0.012837996706366539,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,3,7,0.012976830825209618,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,4,0,0.015148352831602097,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,4,1,0.015281477943062782,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,4,2,0.011220321990549564,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,4,3,0.014247055165469646,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,4,4,0.01415474433451891,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,4,5,0.014061056077480316,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,4,6,0.011815431527793407,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,4,7,0.015006937086582184,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,5,0,0.013308976776897907,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,5,1,0.013557554222643375,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,5,2,0.013204681687057018,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,5,3,0.014331924729049206,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,5,4,0.013085910119116306,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,5,5,0.013988630846142769,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,5,6,0.016580281779170036,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,58,5,7,0.012182061560451984,0.0,26190.099609375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,0,0,0.01294428389519453,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,0,1,0.012728550471365452,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,0,2,0.015150975435972214,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,0,3,0.013440017588436604,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,0,4,0.012952343560755253,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,0,5,0.012758433818817139,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,0,6,0.013124635443091393,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,0,7,0.01435322966426611,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,1,0,0.014208594337105751,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,1,1,0.013639451004564762,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,1,2,0.012547094374895096,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,1,3,0.012630105949938297,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,1,4,0.013503888621926308,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,1,5,0.013228930532932281,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,1,6,0.013150381855666637,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,1,7,0.012789973989129066,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,2,0,0.012912270613014698,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,2,1,0.013752885162830353,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,2,2,0.014641719870269299,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,2,3,0.014181029982864857,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,2,4,0.012570914812386036,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,2,5,0.014640113338828087,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,2,6,0.012876228429377079,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,2,7,0.013521001674234867,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,3,0,0.012341530062258244,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,3,1,0.0132437814027071,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,3,2,0.012524610385298729,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,3,3,0.013626378029584885,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,3,4,0.013904059305787086,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,3,5,0.013485226780176163,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,3,6,0.013430205173790455,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,3,7,0.013945389539003372,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,4,0,0.01566452533006668,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,4,1,0.015379996038973331,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,4,2,0.011945501901209354,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,4,3,0.013920344412326813,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,4,4,0.013864588923752308,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,4,5,0.015276500955224037,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,4,6,0.01261014211922884,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,4,7,0.014235714450478554,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,5,0,0.013579674996435642,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,5,1,0.013783667236566544,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,5,2,0.013631449081003666,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,5,3,0.014176552183926105,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,5,4,0.012851745821535587,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,5,5,0.014490177854895592,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,5,6,0.015527017414569855,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,59,5,7,0.012381384149193764,0.0,25151.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,0,0,0.011944461613893509,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,0,1,0.01438912469893694,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,0,2,0.015179756097495556,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,0,3,0.01420214306563139,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,0,4,0.012924185954034328,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,0,5,0.015475303865969181,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,0,6,0.014063792303204536,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,0,7,0.014297379180788994,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,1,0,0.013760439120233059,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,1,1,0.014729064889252186,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,1,2,0.01327741052955389,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,1,3,0.012874717824161053,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,1,4,0.013756739906966686,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,1,5,0.013707769103348255,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,1,6,0.01312749832868576,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,1,7,0.014041317626833916,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,2,0,0.014191743917763233,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,2,1,0.01465565524995327,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,2,2,0.015651118010282516,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,2,3,0.014557200483977795,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,2,4,0.013070749118924141,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,2,5,0.013920919969677925,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,2,6,0.013817381113767624,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,2,7,0.012547306716442108,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,3,0,0.012634264305233955,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,3,1,0.0132826566696167,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,3,2,0.012071945704519749,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,3,3,0.01404475886374712,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,3,4,0.01359189860522747,0.0,21901.060546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,60,3,5,0.01397691760212183,0.0,21901.060546875
