mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,1,0.014749443158507347,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,2,0.014295744709670544,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,3,0.014380642212927341,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,4,0.01337906438857317,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,5,0.013579283840954304,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,6,0.013402695767581463,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,7,0.015068106353282928,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,8,0.013614133931696415,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,9,0.012403640896081924,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,10,0.01329057663679123,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,2,11,0.012109685689210892,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,0,0.013175269588828087,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,1,0.013070660643279552,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,2,0.013526066206395626,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,3,0.013409551233053207,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,4,0.014375877566635609,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,5,0.012754727154970169,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,6,0.0129605857655406,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,7,0.01271785981953144,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,8,0.012286059558391571,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,9,0.013861763291060925,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,10,0.012241359800100327,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,3,11,0.014138788916170597,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,0,0.014673758298158646,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,1,0.011761113069951534,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,2,0.012867745943367481,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,3,0.01418069563806057,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,4,0.013448710553348064,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,5,0.014379136264324188,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,6,0.013779117725789547,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,7,0.01310545951128006,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,8,0.012736656703054905,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,9,0.013957914896309376,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,10,0.014719558879733086,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,4,11,0.014180320315063,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,0,0.014133300632238388,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,1,0.013247720897197723,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,2,0.013489242643117905,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,3,0.014063122682273388,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,4,0.01275582704693079,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,5,0.012807133607566357,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,6,0.013836020603775978,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,7,0.015814783051609993,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,8,0.013920157216489315,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,9,0.014167316257953644,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,10,0.012661580927670002,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,5,11,0.014934866689145565,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,0,0.013768191449344158,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,1,0.013082788325846195,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,2,0.011754159815609455,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,3,0.013763966970145702,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,4,0.014338641427457333,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,5,0.010845014825463295,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,6,0.01164508331567049,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,7,0.012966380454599857,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,8,0.013665859587490559,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,9,0.014077779836952686,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,10,0.014071565121412277,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,6,11,0.012546240352094173,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,0,0.012743216007947922,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,1,0.01394928339868784,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,2,0.013660524040460587,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,3,0.012255859561264515,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,4,0.012217688374221325,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,5,0.013931205496191978,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,6,0.013298004865646362,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,7,0.01288455817848444,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,8,0.012951059266924858,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,9,0.015010074712336063,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,10,0.012075424194335938,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,7,11,0.014254451729357243,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,0,0.012081489898264408,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,1,0.011427707970142365,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,2,0.01447011437267065,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,3,0.014577019028365612,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,4,0.014154267497360706,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,5,0.01328284852206707,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,6,0.011327601969242096,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,7,0.013335894793272018,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,8,0.014312000013887882,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,9,0.015095602720975876,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,10,0.01351320743560791,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,8,11,0.014484209939837456,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,0,0.010134530253708363,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,1,0.013169372454285622,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,2,0.013598711229860783,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,3,0.014043494127690792,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,4,0.013567452318966389,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,5,0.010956309735774994,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,6,0.0135049344971776,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,7,0.013913851231336594,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,8,0.012550003826618195,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,9,0.011889005079865456,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,10,0.011167788878083229,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,9,11,0.013057881966233253,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,0,0.012602326460182667,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,1,0.012601887807250023,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,2,0.014185859821736813,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,3,0.013069551438093185,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,4,0.013645391911268234,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,5,0.014882486313581467,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,6,0.012925730086863041,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,7,0.011705279350280762,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,8,0.014218092896044254,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,9,0.013278872705996037,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,10,0.012646782211959362,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,10,11,0.01092061959207058,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,0,0.012031052261590958,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,1,0.012625707313418388,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,2,0.013321501202881336,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,3,0.012426349334418774,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,4,0.014456266537308693,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,5,0.012061428278684616,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,6,0.014450900256633759,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,7,0.01225326769053936,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,8,0.011911449022591114,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,9,0.014254054985940456,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,10,0.013374123722314835,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,51,11,11,0.012416232377290726,0.019999999552965164,24369.720703125
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,0,0.01565639302134514,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,1,0.01343387272208929,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,2,0.012616433203220367,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,3,0.015311657451093197,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,4,0.01343270018696785,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,5,0.01316793542355299,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,6,0.013936319388449192,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,7,0.013149886392056942,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,8,0.014107240363955498,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,9,0.012928422540426254,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,10,0.014046050608158112,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,0,11,0.01336222980171442,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,0,0.013908160850405693,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,1,0.012647637166082859,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,2,0.013328874483704567,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,3,0.01275714859366417,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,4,0.012940988875925541,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,5,0.014808038249611855,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,6,0.014091657474637032,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,7,0.01283959485590458,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,8,0.012566596269607544,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,9,0.01372224185615778,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,10,0.013875344768166542,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,1,11,0.011670645326375961,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,0,0.014028136618435383,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,1,0.013297360390424728,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,2,0.013363083824515343,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,3,0.013236891478300095,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,4,0.012918272987008095,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,5,0.0135448407381773,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,6,0.014620359055697918,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,7,0.014254889450967312,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,8,0.013716894201934338,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,9,0.01332650426775217,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,10,0.01404508389532566,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,2,11,0.012552210129797459,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,0,0.014458959922194481,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,1,0.013413253240287304,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,2,0.013803668320178986,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,3,0.014453278854489326,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,4,0.01451526302844286,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,5,0.01347806490957737,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,6,0.01367437094449997,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,7,0.012771844863891602,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,8,0.013019931502640247,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,9,0.012636336497962475,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,10,0.012419563718140125,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,3,11,0.013177194632589817,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,0,0.015115853399038315,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,1,0.013249123468995094,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,2,0.013713226653635502,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,3,0.013260957784950733,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,4,0.013244236819446087,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,5,0.013111807405948639,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,6,0.0143729904666543,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,7,0.014578891918063164,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,8,0.013391201384365559,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,9,0.014434759505093098,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,10,0.013479969464242458,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,4,11,0.014742089435458183,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,0,0.013759405352175236,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,1,0.01247815415263176,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,2,0.013062448240816593,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,3,0.012980271130800247,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,4,0.012141218408942223,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,5,0.01372832152992487,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,6,0.013389941304922104,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,7,0.01464818511158228,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,8,0.012625736184418201,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,9,0.013574264012277126,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,10,0.012832213193178177,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,5,11,0.013861382380127907,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,0,0.013929175212979317,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,1,0.013140019960701466,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,2,0.014291739091277122,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,3,0.013751890510320663,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,4,0.01332066673785448,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,5,0.012581923976540565,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,6,0.013980964198708534,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,7,0.012152332812547684,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,8,0.0130426324903965,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,9,0.013648930005729198,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,10,0.015011684969067574,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,6,11,0.012662959285080433,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,0,0.01284459326416254,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,1,0.013896007090806961,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,2,0.013087273575365543,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,3,0.013218194246292114,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,4,0.012916681356728077,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,5,0.013492866419255733,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,6,0.014330524951219559,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,7,0.013646550476551056,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,8,0.01382730808109045,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,9,0.013975986279547215,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,10,0.013480210676789284,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,7,11,0.014142867177724838,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,0,0.013404617086052895,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,1,0.012088132090866566,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,2,0.012123141437768936,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,3,0.0123928003013134,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,4,0.014314178377389908,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,5,0.013917689211666584,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,6,0.011666667647659779,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,7,0.013174735009670258,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,8,0.012552849017083645,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,9,0.01580302231013775,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,10,0.013871136121451855,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,8,11,0.013210638426244259,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,0,0.011712358333170414,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,1,0.013542273081839085,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,2,0.014413909986615181,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,3,0.012189865112304688,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,4,0.013954933732748032,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,5,0.013956886716187,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,6,0.013378003612160683,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,7,0.013492461293935776,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,8,0.011783089488744736,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,9,0.011548145674169064,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,10,0.010807080194354057,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,9,11,0.013441023416817188,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,10,0,0.014842722564935684,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,10,1,0.014346692711114883,0.0,25442.380859375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,52,10,2,0.016066405922174454,0.0,25442.380859375
