mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,52,5,3,0.014553125016391277,0.0,25996.740234375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,0,0,0.013393913395702839,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,0,1,0.0142613360658288,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,0,2,0.015404412522912025,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,0,3,0.014543810859322548,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,1,0,0.014396511018276215,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,1,1,0.013961582444608212,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,1,2,0.012764368206262589,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,1,3,0.014250853098928928,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,2,0,0.013554033823311329,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,2,1,0.012236460112035275,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,2,2,0.013807015493512154,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,2,3,0.014722081832587719,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,3,0,0.011456475593149662,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,3,1,0.014815759845077991,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,3,2,0.013205189257860184,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,3,3,0.014951938763260841,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,4,0,0.0142480144277215,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,4,1,0.01493438333272934,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,4,2,0.013419968076050282,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,4,3,0.013620691373944283,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,5,0,0.01264326460659504,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,5,1,0.015564674511551857,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,5,2,0.01435327623039484,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,53,5,3,0.013221626169979572,0.0,26362.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,0,0,0.014971833676099777,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,0,1,0.012604453600943089,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,0,2,0.0136558273807168,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,0,3,0.01283826120197773,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,1,0,0.014188295230269432,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,1,1,0.012832146137952805,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,1,2,0.012291627004742622,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,1,3,0.01357665378600359,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,2,0,0.013075603172183037,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,2,1,0.014952859841287136,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,2,2,0.014150061644613743,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,2,3,0.013311686925590038,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,3,0,0.012922698631882668,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,3,1,0.01401440892368555,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,3,2,0.013770151883363724,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,3,3,0.015140100382268429,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,4,0,0.013759885914623737,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,4,1,0.014895065687596798,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,4,2,0.014297690242528915,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,4,3,0.013954196125268936,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,5,0,0.012324544601142406,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,5,1,0.01314579974859953,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,5,2,0.013530317693948746,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,54,5,3,0.015243683010339737,0.0,24872.80078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,0,0,0.012938883155584335,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,0,1,0.013543332926928997,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,0,2,0.013869180344045162,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,0,3,0.013845597393810749,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,1,0,0.0135319409891963,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,1,1,0.01437752041965723,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,1,2,0.013610227964818478,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,1,3,0.01312255859375,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,2,0,0.013917996548116207,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,2,1,0.012611272744834423,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,2,2,0.014972400851547718,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,2,3,0.015173076651990414,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,3,0,0.013672326691448689,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,3,1,0.014236580580472946,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,3,2,0.014284724369645119,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,3,3,0.013043642044067383,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,4,0,0.014795303344726562,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,4,1,0.012703735381364822,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,4,2,0.014574103057384491,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,4,3,0.014183182269334793,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,5,0,0.012866458855569363,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,5,1,0.015321578830480576,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,5,2,0.01426334585994482,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,55,5,3,0.01330909226089716,0.0,23425.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,0,0,0.014279775321483612,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,0,1,0.01567433588206768,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,0,2,0.013686010614037514,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,0,3,0.01441128645092249,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,1,0,0.012385793961584568,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,1,1,0.013228664174675941,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,1,2,0.014605867676436901,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,1,3,0.013536022044718266,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,2,0,0.012511697597801685,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,2,1,0.012574125081300735,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,2,2,0.013942155055701733,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,2,3,0.0154231833294034,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,3,0,0.012138515710830688,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,3,1,0.013812639750540257,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,3,2,0.012438382022082806,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,3,3,0.014189052395522594,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,4,0,0.015399238094687462,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,4,1,0.014876451343297958,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,4,2,0.014751016162335873,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,4,3,0.014161825180053711,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,5,0,0.012980439700186253,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,5,1,0.014591779559850693,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,5,2,0.013456671498715878,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,56,5,3,0.014432637952268124,0.0,23620.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,0,0,0.015308745205402374,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,0,1,0.012593555264174938,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,0,2,0.013202300295233727,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,0,3,0.015062592923641205,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,1,0,0.0149660874158144,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,1,1,0.013516228646039963,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,1,2,0.014020766131579876,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,1,3,0.013638484291732311,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,2,0,0.012784942053258419,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,2,1,0.01331565622240305,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,2,2,0.014991015195846558,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,2,3,0.013043885119259357,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,3,0,0.012977796606719494,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,3,1,0.013985284604132175,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,3,2,0.013796590268611908,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,3,3,0.013857090845704079,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,4,0,0.013844660483300686,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,4,1,0.012809216044843197,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,4,2,0.014486960135400295,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,4,3,0.013402082026004791,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,5,0,0.01327004935592413,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,5,1,0.012950679287314415,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,5,2,0.013195601291954517,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,57,5,3,0.014547203667461872,0.0,25829.060546875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,0,0,0.015251202508807182,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,0,1,0.01342291384935379,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,0,2,0.01394387986510992,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,0,3,0.014188584871590137,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,1,0,0.013740790076553822,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,1,1,0.014736354351043701,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,1,2,0.012918905355036259,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,1,3,0.014318007975816727,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,2,0,0.013713793829083443,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,2,1,0.012580684386193752,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,2,2,0.01596040651202202,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,2,3,0.013749389909207821,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,3,0,0.012401759624481201,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,3,1,0.0140116848051548,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,3,2,0.013018488883972168,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,3,3,0.01382922288030386,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,4,0,0.014974391087889671,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,4,1,0.013975419104099274,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,4,2,0.014950544573366642,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,4,3,0.013401772826910019,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,5,0,0.013360499404370785,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,5,1,0.013820524327456951,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,5,2,0.014082512818276882,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,58,5,3,0.013433029875159264,0.0,23386.9609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,0,0,0.01423705369234085,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,0,1,0.014314277097582817,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,0,2,0.01231769286096096,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,0,3,0.014350189827382565,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,1,0,0.013714573346078396,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,1,1,0.013399329036474228,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,1,2,0.01485581323504448,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,1,3,0.014080631546676159,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,2,0,0.012877803295850754,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,2,1,0.012234854511916637,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,2,2,0.015513498336076736,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,2,3,0.014704364351928234,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,3,0,0.01254318468272686,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,3,1,0.014564483426511288,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,3,2,0.012562883086502552,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,3,3,0.01576811634004116,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,4,0,0.01533699594438076,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,4,1,0.013385857455432415,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,4,2,0.012603402137756348,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,4,3,0.013586892746388912,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,5,0,0.012620259076356888,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,5,1,0.014695585705339909,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,5,2,0.013595099560916424,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,59,5,3,0.013745378702878952,0.0,26007.900390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,0,0,0.012389497831463814,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,0,1,0.016009030863642693,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,0,2,0.013457857072353363,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,0,3,0.012319719418883324,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,1,0,0.014301547780632973,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,1,1,0.013977229595184326,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,1,2,0.012261629104614258,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,1,3,0.012204277329146862,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,2,0,0.013951259665191174,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,2,1,0.012403680942952633,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,2,2,0.01552461739629507,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,2,3,0.014254932291805744,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,3,0,0.011993243359029293,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,3,1,0.014612256549298763,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,3,2,0.013495356775820255,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,3,3,0.014647378586232662,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,4,0,0.014329899102449417,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,4,1,0.01422247663140297,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,4,2,0.012934493832290173,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,4,3,0.01420876756310463,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,5,0,0.012460687197744846,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,5,1,0.015479977242648602,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,5,2,0.013854796066880226,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,60,5,3,0.015436239540576935,0.0,25367.859375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,0,0,0.01417006365954876,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,0,1,0.01268973108381033,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,0,2,0.014148609712719917,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,0,3,0.01304988656193018,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,1,0,0.012726861983537674,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,1,1,0.01380640733987093,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,1,2,0.01397881843149662,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,1,3,0.014212370850145817,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,2,0,0.014639871194958687,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,2,1,0.013856213539838791,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,2,2,0.014297367073595524,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,2,3,0.014212175272405148,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,3,0,0.012129118666052818,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,3,1,0.014154212549328804,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,3,2,0.012848492711782455,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,3,3,0.014102166518568993,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,4,0,0.014407663606107235,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,4,1,0.014626414515078068,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,4,2,0.013373705558478832,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,4,3,0.013025331310927868,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,5,0,0.01149950735270977,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,5,1,0.013477886095643044,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,5,2,0.013255265541374683,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,61,5,3,0.013512351550161839,0.0,27514.3203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,0,0,0.013063289225101471,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,0,1,0.013880503363907337,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,0,2,0.013370544649660587,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,0,3,0.013268052600324154,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,1,0,0.013366353698074818,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,1,1,0.013575599528849125,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,1,2,0.014375760219991207,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,1,3,0.01401324663311243,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,2,0,0.01250331662595272,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,2,1,0.01235845685005188,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,2,2,0.014002845622599125,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,2,3,0.013679586350917816,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,3,0,0.01186614390462637,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,3,1,0.013536864891648293,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,3,2,0.012283975258469582,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,3,3,0.014132998883724213,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,4,0,0.01594308204948902,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,4,1,0.01501324400305748,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,4,2,0.013056861236691475,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,4,3,0.014925682917237282,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,5,0,0.012555313296616077,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,5,1,0.014031722210347652,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,5,2,0.014667212963104248,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,62,5,3,0.01611453853547573,0.0,24872.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,0,0,0.011909962631762028,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,0,1,0.013624114915728569,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,0,2,0.012915012426674366,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,0,3,0.013174895197153091,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,1,0,0.012648768723011017,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,1,1,0.014279399998486042,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,1,2,0.01321675255894661,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,1,3,0.014139610342681408,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,2,0,0.012632481753826141,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,2,1,0.013512944802641869,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,2,2,0.014342613518238068,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,2,3,0.014820652082562447,0.0,24992.119140625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,63,3,0,0.012166409753262997,0.0,24992.119140625
