mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,4,2,0.01124593522399664,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,4,3,0.009596110321581364,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,4,4,0.009099527262151241,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,4,5,0.013279714621603489,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,4,6,0.008440419100224972,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,4,7,0.013612424954771996,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,5,0,0.007068346254527569,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,5,1,0.008235525339841843,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,5,2,0.008843619376420975,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,5,3,0.005987570155411959,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,5,4,0.008069020695984364,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,5,5,0.007122636307030916,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,5,6,0.005072971805930138,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,45,5,7,0.006009034346789122,0.0,25309.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,0,0,0.01458230521529913,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,0,1,0.01364235021173954,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,0,2,0.013655326329171658,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,0,3,0.012959961779415607,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,0,4,0.01371603924781084,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,0,5,0.013178151100873947,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,0,6,0.014308983460068703,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,0,7,0.01358444057404995,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,1,0,0.012250942178070545,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,1,1,0.013584153726696968,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,1,2,0.013334005139768124,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,1,3,0.011232034303247929,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,1,4,0.012043407186865807,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,1,5,0.013377602212131023,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,1,6,0.01373265776783228,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,1,7,0.01461925357580185,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,2,0,0.012582455761730671,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,2,1,0.012730074115097523,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,2,2,0.01353083923459053,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,2,3,0.011220243759453297,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,2,4,0.012429759837687016,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,2,5,0.010757953859865665,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,2,6,0.013689731247723103,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,2,7,0.012362753972411156,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,3,0,0.011437457986176014,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,3,1,0.013614315539598465,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,3,2,0.012243518605828285,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,3,3,0.00834774598479271,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,3,4,0.013282155618071556,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,3,5,0.013059696182608604,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,3,6,0.010705816559493542,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,3,7,0.011197809129953384,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,4,0,0.010875415056943893,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,4,1,0.011738291010260582,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,4,2,0.012678809463977814,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,4,3,0.01161594595760107,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,4,4,0.010323536582291126,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,4,5,0.013204780407249928,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,4,6,0.011311200447380543,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,4,7,0.013813546858727932,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,5,0,0.0067456187680363655,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,5,1,0.009772713296115398,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,5,2,0.00996209867298603,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,5,3,0.007719037123024464,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,5,4,0.00675703352317214,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,5,5,0.006113796029239893,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,5,6,0.004755809903144836,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,46,5,7,0.006054698023945093,0.0,26225.619140625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,0,0,0.014935990795493126,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,0,1,0.013283106498420238,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,0,2,0.014549433253705502,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,0,3,0.014361603185534477,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,0,4,0.014637734740972519,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,0,5,0.014788509346544743,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,0,6,0.01360512338578701,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,0,7,0.013355528004467487,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,1,0,0.011721632443368435,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,1,1,0.012620054185390472,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,1,2,0.014983748085796833,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,1,3,0.013425188139081001,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,1,4,0.014857705682516098,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,1,5,0.014087979681789875,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,1,6,0.01411130465567112,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,1,7,0.014070379547774792,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,2,0,0.013294578529894352,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,2,1,0.012543666176497936,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,2,2,0.014747776091098785,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,2,3,0.01169921550899744,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,2,4,0.015886954963207245,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,2,5,0.011637939140200615,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,2,6,0.011678149923682213,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,2,7,0.01261958573013544,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,3,0,0.010385628789663315,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,3,1,0.013884017243981361,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,3,2,0.012339413166046143,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,3,3,0.010674288496375084,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,3,4,0.011530225165188313,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,3,5,0.01413453184068203,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,3,6,0.009895413182675838,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,3,7,0.012540762312710285,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,4,0,0.012919876724481583,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,4,1,0.011815029196441174,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,4,2,0.012675615958869457,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,4,3,0.01042940653860569,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,4,4,0.010634751059114933,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,4,5,0.012131963856518269,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,4,6,0.009976306930184364,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,4,7,0.016363048925995827,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,5,0,0.007598120719194412,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,5,1,0.00844227522611618,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,5,2,0.009515210054814816,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,5,3,0.008579068817198277,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,5,4,0.007746952585875988,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,5,5,0.006448893342167139,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,5,6,0.005194612313061953,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,47,5,7,0.006757459603250027,0.0,24852.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,0,0,0.013898925855755806,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,0,1,0.013106890954077244,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,0,2,0.014570831321179867,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,0,3,0.013497889041900635,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,0,4,0.014058061875402927,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,0,5,0.012982099317014217,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,0,6,0.01316383108496666,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,0,7,0.01550193689763546,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,1,0,0.012906786985695362,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,1,1,0.012548831291496754,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,1,2,0.012982908636331558,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,1,3,0.013968726620078087,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,1,4,0.014287055470049381,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,1,5,0.015100261196494102,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,1,6,0.014197318814694881,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,1,7,0.013228584080934525,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,2,0,0.01424480602145195,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,2,1,0.011148231104016304,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,2,2,0.012725839391350746,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,2,3,0.012605233117938042,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,2,4,0.013311049900949001,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,2,5,0.0102491844445467,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,2,6,0.011936868540942669,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,2,7,0.01172592118382454,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,3,0,0.01066560484468937,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,3,1,0.01209094189107418,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,3,2,0.011846319772303104,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,3,3,0.008511143736541271,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,3,4,0.013333444483578205,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,3,5,0.012448718771338463,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,3,6,0.010097836144268513,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,3,7,0.013152370229363441,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,4,0,0.01089006569236517,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,4,1,0.010248711332678795,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,4,2,0.011867252178490162,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,4,3,0.010890986770391464,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,4,4,0.011685378849506378,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,4,5,0.01199481450021267,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,4,6,0.008671483024954796,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,4,7,0.013113156892359257,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,5,0,0.006386821158230305,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,5,1,0.009410717524588108,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,5,2,0.008257287554442883,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,5,3,0.007295920979231596,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,5,4,0.008709517307579517,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,5,5,0.007708753924816847,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,5,6,0.004997438285499811,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,48,5,7,0.005332218483090401,0.0,26791.400390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,0,0,0.014997166581451893,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,0,1,0.01294445525854826,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,0,2,0.014088544063270092,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,0,3,0.01447200495749712,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,0,4,0.013380538672208786,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,0,5,0.013211015611886978,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,0,6,0.013360663317143917,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,0,7,0.01385507732629776,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,1,0,0.011931364424526691,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,1,1,0.011522752232849598,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,1,2,0.013326097279787064,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,1,3,0.013737495057284832,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,1,4,0.013971623964607716,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,1,5,0.013647167943418026,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,1,6,0.012718137353658676,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,1,7,0.013019967824220657,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,2,0,0.013211666606366634,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,2,1,0.012736685574054718,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,2,2,0.01568346470594406,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,2,3,0.012659896165132523,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,2,4,0.013083710335195065,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,2,5,0.009358466602861881,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,2,6,0.013627556152641773,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,2,7,0.012405119836330414,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,3,0,0.011020906269550323,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,3,1,0.0137341832742095,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,3,2,0.011495335958898067,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,3,3,0.009308787994086742,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,3,4,0.01169445551931858,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,3,5,0.014104075729846954,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,3,6,0.010652261786162853,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,3,7,0.010955465026199818,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,4,0,0.01089896447956562,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,4,1,0.009959164075553417,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,4,2,0.013103988952934742,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,4,3,0.011721848510205746,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,4,4,0.010390171781182289,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,4,5,0.011470087803900242,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,4,6,0.010397560894489288,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,4,7,0.013852174393832684,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,5,0,0.007122559938579798,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,5,1,0.009610699489712715,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,5,2,0.010531761683523655,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,5,3,0.007639297284185886,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,5,4,0.007928994484245777,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,5,5,0.006601105444133282,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,5,6,0.004137957468628883,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,49,5,7,0.006287253927439451,0.0,23119.80078125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,0,0,0.014973891898989677,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,0,1,0.013718642294406891,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,0,2,0.014112750068306923,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,0,3,0.012584131211042404,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,0,4,0.013860248029232025,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,0,5,0.01267921645194292,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,0,6,0.01330576278269291,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,0,7,0.0142263388261199,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,1,0,0.012042033486068249,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,1,1,0.012594087049365044,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,1,2,0.014287512749433517,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,1,3,0.013617130927741528,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,1,4,0.01272173784673214,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,1,5,0.013815920799970627,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,1,6,0.012417107820510864,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,1,7,0.012695392593741417,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,2,0,0.014175654388964176,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,2,1,0.012330352328717709,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,2,2,0.014040332287549973,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,2,3,0.012852221727371216,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,2,4,0.012177613563835621,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,2,5,0.010070261545479298,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,2,6,0.013028967194259167,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,2,7,0.012561912648379803,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,3,0,0.009804964065551758,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,3,1,0.014879133552312851,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,3,2,0.01208309456706047,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,3,3,0.010158354416489601,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,3,4,0.01152694970369339,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,3,5,0.013373016379773617,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,3,6,0.013039418496191502,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,3,7,0.011050207540392876,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,4,0,0.011002673767507076,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,4,1,0.010584430769085884,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,4,2,0.013764509931206703,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,4,3,0.010765183717012405,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,4,4,0.0098417392000556,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,4,5,0.012753310613334179,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,4,6,0.009204907342791557,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,4,7,0.0139207998290658,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,5,0,0.0068131256848573685,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,5,1,0.009172006510198116,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,5,2,0.00929897092282772,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,5,3,0.007884178310632706,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,5,4,0.008390525355935097,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,5,5,0.006242929492145777,0.0,24857.6796875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,50,5,6,0.004937595687806606,0.0,24857.6796875
