mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,6,0.014279957860708237,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,7,0.014673926867544651,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,8,0.013229439035058022,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,9,0.014055761508643627,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,10,0.012143652886152267,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,11,0.014241461642086506,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,12,0.012972187250852585,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,13,0.013526815921068192,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,14,0.014415743760764599,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,12,15,0.011921975761651993,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,0,0.012747111730277538,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,1,0.013569898903369904,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,2,0.013096251524984837,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,3,0.015799814835190773,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,4,0.013614039868116379,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,5,0.013064837083220482,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,6,0.01371097657829523,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,7,0.01331928838044405,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,8,0.013009249232709408,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,9,0.014283068478107452,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,10,0.01443600282073021,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,11,0.015119476243853569,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,12,0.013259274885058403,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,13,0.012525183148682117,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,14,0.015002459287643433,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,13,15,0.013809449970722198,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,0,0.015876904129981995,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,1,0.014503981918096542,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,2,0.012857366353273392,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,3,0.01297715213149786,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,4,0.014917698688805103,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,5,0.014573879539966583,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,6,0.013283121399581432,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,7,0.011678149923682213,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,8,0.013045203872025013,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,9,0.014579185284674168,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,10,0.016393771395087242,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,11,0.013145766220986843,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,12,0.016940882429480553,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,13,0.014577883295714855,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,14,0.013693242333829403,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,14,15,0.015208405442535877,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,0,0.014333808794617653,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,1,0.015143129974603653,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,2,0.013104338198900223,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,3,0.012574366293847561,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,4,0.01212951447814703,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,5,0.014456493780016899,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,6,0.01460141409188509,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,7,0.015220804139971733,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,8,0.013986408710479736,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,9,0.013769302517175674,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,10,0.013856681995093822,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,11,0.015767646953463554,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,12,0.014752959832549095,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,13,0.013499694876372814,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,14,0.01404972467571497,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,15,15,0.013053455390036106,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,0,0.015038838610053062,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,1,0.013480749912559986,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,2,0.015321128070354462,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,3,0.014983106404542923,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,4,0.014144564978778362,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,5,0.01253102533519268,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,6,0.013738998211920261,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,7,0.01429780200123787,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,8,0.012887978926301003,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,9,0.013197614811360836,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,10,0.014089364558458328,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,11,0.014455480501055717,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,12,0.013883336447179317,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,13,0.012730158865451813,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,14,0.013280969113111496,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,16,15,0.013983111828565598,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,0,0.01484193466603756,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,1,0.01393491867929697,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,2,0.013957296498119831,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,3,0.014187549240887165,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,4,0.013510392978787422,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,5,0.014351372607052326,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,6,0.014446602202951908,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,7,0.01403044443577528,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,8,0.012804248370230198,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,9,0.015882357954978943,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,10,0.013571862131357193,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,11,0.012547732330858707,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,12,0.012576553970575333,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,13,0.013651121407747269,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,14,0.014213650487363338,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,17,15,0.013528597541153431,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,0,0.012150812894105911,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,1,0.014310946688055992,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,2,0.01254596933722496,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,3,0.014191479422152042,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,4,0.011960703879594803,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,5,0.013368964195251465,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,6,0.013094538822770119,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,7,0.01400446891784668,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,8,0.015052727423608303,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,9,0.013656730763614178,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,10,0.0145164355635643,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,11,0.013364077545702457,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,12,0.012721092440187931,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,13,0.011233589611947536,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,14,0.01366645097732544,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,18,15,0.01420241966843605,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,0,0.013112529180943966,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,1,0.01530991680920124,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,2,0.013685419224202633,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,3,0.01362682320177555,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,4,0.015198444947600365,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,5,0.013403255492448807,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,6,0.012711307033896446,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,7,0.013116580434143543,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,8,0.012896678410470486,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,9,0.013153810054063797,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,10,0.01385109219700098,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,11,0.014162981882691383,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,12,0.014747748151421547,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,13,0.014978459104895592,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,14,0.013694286346435547,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,19,15,0.011119463481009007,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,0,0.012678463011980057,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,1,0.013253003358840942,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,2,0.014376841485500336,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,3,0.015735657885670662,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,4,0.015420310199260712,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,5,0.014257822185754776,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,6,0.012675056234002113,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,7,0.01453043706715107,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,8,0.01270635798573494,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,9,0.014835195615887642,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,10,0.01455708872526884,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,11,0.012746239081025124,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,12,0.01400850061327219,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,13,0.01386208739131689,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,14,0.013519782572984695,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,20,15,0.01328971702605486,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,0,0.013979919254779816,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,1,0.01528968196362257,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,2,0.013283070176839828,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,3,0.01284573320299387,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,4,0.014005076140165329,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,5,0.012318593449890614,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,6,0.011281187646090984,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,7,0.01472239289432764,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,8,0.014008034020662308,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,9,0.013490419834852219,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,10,0.01232814323157072,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,11,0.015568787232041359,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,12,0.012019861489534378,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,13,0.012998429127037525,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,14,0.014495483599603176,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,21,15,0.014467351138591766,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,0,0.013465650379657745,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,1,0.01412361953407526,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,2,0.01170059759169817,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,3,0.015981920063495636,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,4,0.012460649013519287,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,5,0.014427579939365387,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,6,0.013841942884027958,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,7,0.013104654848575592,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,8,0.013462524861097336,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,9,0.013353514485061169,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,10,0.014314685016870499,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,11,0.014024334028363228,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,12,0.013076283037662506,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,13,0.01382368803024292,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,14,0.013075297698378563,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,22,15,0.015227719210088253,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,0,0.012940837070345879,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,1,0.01255334634333849,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,2,0.012944362126290798,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,3,0.013876928947865963,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,4,0.012523911893367767,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,5,0.012972750701010227,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,6,0.012606807053089142,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,7,0.014054698869585991,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,8,0.013706049881875515,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,9,0.014296469278633595,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,10,0.012614626437425613,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,11,0.012491308152675629,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,12,0.013986497186124325,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,13,0.014005311764776707,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,14,0.012922776862978935,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,54,23,15,0.013829417526721954,0.0,27410.83984375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,0,0.013274574652314186,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,1,0.013364569284021854,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,2,0.01293447520583868,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,3,0.014142829924821854,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,4,0.012724289670586586,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,5,0.014187302440404892,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,6,0.01383571419864893,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,7,0.013568264432251453,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,8,0.014125564135611057,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,9,0.012505068443715572,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,10,0.013858905993402004,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,11,0.013703295961022377,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,12,0.014808590523898602,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,13,0.013071651570498943,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,14,0.013412908650934696,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,0,15,0.01240615639835596,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,0,0.013539194129407406,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,1,0.012977922335267067,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,2,0.015353024937212467,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,3,0.014739440754055977,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,4,0.01297417376190424,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,5,0.01380806416273117,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,6,0.012215069495141506,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,7,0.013060989789664745,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,8,0.012816610746085644,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,9,0.013723872601985931,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,10,0.013373988680541515,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,11,0.01390109583735466,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,12,0.01376128289848566,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,13,0.013339906930923462,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,14,0.013331416994333267,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,1,15,0.013301286846399307,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,0,0.01343491580337286,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,1,0.01299149077385664,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,2,0.013943645171821117,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,3,0.013544193468987942,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,4,0.01335455197840929,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,5,0.013764539733529091,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,6,0.014309125952422619,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,7,0.013295208103954792,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,8,0.013757146894931793,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,9,0.014492384158074856,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,10,0.013267426751554012,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,11,0.013425427488982677,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,12,0.012630356475710869,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,13,0.013292456977069378,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,14,0.01473791804164648,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,2,15,0.013672768138349056,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,0,0.015124065801501274,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,1,0.013799561187624931,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,2,0.014345233328640461,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,3,0.012605858035385609,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,4,0.015875600278377533,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,5,0.012831143103539944,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,6,0.015977298840880394,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,7,0.013858741149306297,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,8,0.013897568918764591,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,9,0.015073754824697971,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,10,0.014236383140087128,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,11,0.013928662985563278,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,12,0.014790672808885574,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,13,0.014352314174175262,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,14,0.013106896542012691,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,3,15,0.013143983669579029,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,4,0,0.013103563338518143,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,4,1,0.013566773384809494,0.0,28063.080078125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,55,4,2,0.014957129023969173,0.0,28063.080078125
