mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,46,4,3,0.011473383754491806,0.0,29156.880859375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,46,5,0,0.013749710284173489,0.0,29156.880859375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,46,5,1,0.017817579209804535,0.0,29156.880859375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,46,5,2,0.01310259010642767,0.0,29156.880859375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,46,5,3,0.009951007552444935,0.0,29156.880859375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,0,0,0.014283857308328152,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,0,1,0.012599519453942776,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,0,2,0.013596980832517147,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,0,3,0.0126733910292387,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,1,0,0.013767641969025135,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,1,1,0.012924936600029469,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,1,2,0.013549701310694218,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,1,3,0.0151920011267066,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,2,0,0.013509695418179035,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,2,1,0.012546448968350887,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,2,2,0.014263017103075981,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,2,3,0.015417810529470444,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,3,0,0.016923701390624046,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,3,1,0.013136204332113266,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,3,2,0.014118836261332035,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,3,3,0.016239358112215996,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,4,0,0.012400136329233646,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,4,1,0.014639199711382389,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,4,2,0.012771347537636757,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,4,3,0.012610316276550293,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,5,0,0.013917803764343262,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,5,1,0.017856953665614128,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,5,2,0.013526331633329391,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,47,5,3,0.010956934653222561,0.0,23860.919921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,0,0,0.012706889770925045,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,0,1,0.014290410093963146,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,0,2,0.014407297596335411,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,0,3,0.014311067759990692,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,1,0,0.015157886780798435,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,1,1,0.013793804682791233,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,1,2,0.012638774700462818,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,1,3,0.013866078108549118,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,2,0,0.013441165909171104,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,2,1,0.012358201667666435,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,2,2,0.013545419089496136,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,2,3,0.014268795028328896,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,3,0,0.01734328269958496,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,3,1,0.013574745506048203,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,3,2,0.013395453803241253,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,3,3,0.017079155892133713,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,4,0,0.01263329666107893,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,4,1,0.013622376136481762,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,4,2,0.014086556620895863,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,4,3,0.010582567192614079,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,5,0,0.013986720703542233,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,5,1,0.018467172980308533,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,5,2,0.013335027731955051,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,48,5,3,0.009117815643548965,0.0,23131.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,0,0,0.011937255039811134,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,0,1,0.013575638644397259,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,0,2,0.012591422535479069,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,0,3,0.014759015291929245,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,1,0,0.013860316015779972,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,1,1,0.014896886423230171,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,1,2,0.012745687738060951,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,1,3,0.01397183258086443,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,2,0,0.013014060445129871,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,2,1,0.012792936526238918,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,2,2,0.013941786251962185,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,2,3,0.014027323573827744,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,3,0,0.015841174870729446,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,3,1,0.01280296966433525,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,3,2,0.01439021248370409,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,3,3,0.016053270548582077,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,4,0,0.012993487529456615,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,4,1,0.01414171140640974,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,4,2,0.01332472451031208,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,4,3,0.011779052205383778,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,5,0,0.013524179346859455,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,5,1,0.017531083896756172,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,5,2,0.013521213084459305,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,49,5,3,0.010700388811528683,0.0,27795.5390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,0,0,0.01426930446177721,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,0,1,0.012760771438479424,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,0,2,0.013442672789096832,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,0,3,0.015496007166802883,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,1,0,0.013851039111614227,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,1,1,0.015000180341303349,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,1,2,0.014011641964316368,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,1,3,0.013407669961452484,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,2,0,0.014246826991438866,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,2,1,0.013627992942929268,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,2,2,0.014236870221793652,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,2,3,0.014121007174253464,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,3,0,0.016960082575678825,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,3,1,0.012926437892019749,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,3,2,0.013797060586512089,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,3,3,0.016882430762052536,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,4,0,0.012131639756262302,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,4,1,0.015116219408810139,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,4,2,0.013802280649542809,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,4,3,0.011953639797866344,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,5,0,0.014072117395699024,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,5,1,0.018882842734456062,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,5,2,0.013216589577496052,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,50,5,3,0.009792027063667774,0.0,25326.580078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,0,0,0.013027583248913288,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,0,1,0.01481409091502428,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,0,2,0.013861767947673798,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,0,3,0.012875445187091827,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,1,0,0.01238550990819931,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,1,1,0.013623204082250595,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,1,2,0.013537665829062462,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,1,3,0.014471221715211868,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,2,0,0.013377159833908081,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,2,1,0.011959929019212723,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,2,2,0.013954789377748966,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,2,3,0.013536331243813038,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,3,0,0.016541479155421257,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,3,1,0.013369310647249222,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,3,2,0.013601463288068771,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,3,3,0.017840038985013962,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,4,0,0.012846877798438072,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,4,1,0.014473902992904186,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,4,2,0.01447267271578312,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,4,3,0.01056674961000681,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,5,0,0.01371114980429411,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,5,1,0.016552336513996124,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,5,2,0.013075713999569416,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,51,5,3,0.010053382255136967,0.0,22545.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,0,0,0.014755379408597946,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,0,1,0.01341445092111826,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,0,2,0.011908777058124542,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,0,3,0.014352855272591114,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,1,0,0.01321084052324295,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,1,1,0.013737525790929794,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,1,2,0.012915206141769886,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,1,3,0.014543966390192509,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,2,0,0.013811029493808746,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,2,1,0.013295936398208141,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,2,2,0.013650686480104923,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,2,3,0.014948874711990356,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,3,0,0.017073631286621094,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,3,1,0.01310562714934349,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,3,2,0.014867658726871014,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,3,3,0.0167173333466053,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,4,0,0.012203402817249298,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,4,1,0.014630066230893135,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,4,2,0.013449969701468945,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,4,3,0.011992070823907852,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,5,0,0.013954068534076214,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,5,1,0.017513686791062355,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,5,2,0.013476382941007614,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,52,5,3,0.010460183955729008,0.0,24050.900390625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,0,0,0.014295976608991623,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,0,1,0.014870899729430676,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,0,2,0.014063188806176186,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,0,3,0.013176966458559036,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,1,0,0.013464079238474369,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,1,1,0.015424110926687717,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,1,2,0.013010841794312,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,1,3,0.014751706272363663,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,2,0,0.013156821951270103,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,2,1,0.01409306563436985,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,2,2,0.014741599559783936,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,2,3,0.013760322704911232,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,3,0,0.01731106825172901,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,3,1,0.013333163224160671,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,3,2,0.014004464261233807,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,3,3,0.015606177039444447,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,4,0,0.01201541069895029,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,4,1,0.01405366975814104,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,4,2,0.01354304887354374,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,4,3,0.01117059588432312,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,5,0,0.01322992518544197,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,5,1,0.018165435642004013,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,5,2,0.013333892449736595,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,53,5,3,0.010368244722485542,0.0,26158.099609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,0,0,0.01416076347231865,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,0,1,0.012715519405901432,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,0,2,0.013430909253656864,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,0,3,0.013439115136861801,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,1,0,0.014510835520923138,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,1,1,0.0151241235435009,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,1,2,0.013573913834989071,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,1,3,0.01321389339864254,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,2,0,0.013425949029624462,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,2,1,0.012416653335094452,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,2,2,0.014495734125375748,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,2,3,0.013371597975492477,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,3,0,0.017263280227780342,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,3,1,0.012902352027595043,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,3,2,0.01318296417593956,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,3,3,0.017726926133036613,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,4,0,0.013209492899477482,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,4,1,0.014242123812437057,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,4,2,0.013075785711407661,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,4,3,0.01175745204091072,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,5,0,0.013291788287460804,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,5,1,0.01694147288799286,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,5,2,0.013660118915140629,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,54,5,3,0.010926586575806141,0.0,24945.619140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,0,0,0.014388283714652061,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,0,1,0.014362562447786331,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,0,2,0.013377637602388859,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,0,3,0.013148732483386993,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,1,0,0.014602062292397022,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,1,1,0.014290106482803822,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,1,2,0.013234032317996025,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,1,3,0.013692544773221016,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,2,0,0.01226938609033823,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,2,1,0.013771623373031616,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,2,2,0.01405233982950449,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,2,3,0.013794864527881145,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,3,0,0.015509703196585178,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,3,1,0.012526302598416805,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,3,2,0.014402544125914574,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,3,3,0.01775410957634449,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,4,0,0.012381026521325111,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,4,1,0.013722755014896393,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,4,2,0.014072307385504246,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,4,3,0.012195953167974949,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,5,0,0.013358202762901783,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,5,1,0.017322827130556107,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,5,2,0.012731351889669895,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,55,5,3,0.010389174334704876,0.0,25895.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,0,0,0.013277176767587662,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,0,1,0.013712303712964058,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,0,2,0.014389704912900925,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,0,3,0.012261674739420414,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,1,0,0.013498582877218723,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,1,1,0.015718773007392883,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,1,2,0.013604474253952503,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,1,3,0.015017335303127766,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,2,0,0.013936161994934082,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,2,1,0.01184171810746193,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,2,2,0.013776641339063644,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,2,3,0.014639118686318398,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,3,0,0.015989715233445168,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,3,1,0.012953761965036392,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,3,2,0.014782590791583061,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,3,3,0.01639959029853344,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,4,0,0.01232932135462761,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,4,1,0.013720666989684105,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,4,2,0.013322400860488415,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,4,3,0.011474303901195526,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,5,0,0.013592224568128586,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,5,1,0.01758137159049511,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,5,2,0.01377758290618658,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,56,5,3,0.009497926570475101,0.0,23980.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,57,0,0,0.013429977931082249,0.0,23174.69921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,57,0,1,0.014422492124140263,0.0,23174.69921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,57,0,2,0.013611949980258942,0.0,23174.69921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,57,0,3,0.012346762232482433,0.0,23174.69921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,57,1,0,0.013211173005402088,0.0,23174.69921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,57,1,1,0.014271114021539688,0.0,23174.69921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,57,1,2,0.011848747730255127,0.0,23174.69921875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,57,1,3,0.01357732992619276,0.0,23174.69921875
