mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,0,0,0.010395915247499943,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,0,1,0.017260467633605003,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,0,2,0.011937138624489307,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,0,3,0.004666721913963556,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,1,0,0.0008798901690170169,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,1,1,0.0003282519173808396,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,1,2,7.95757628679894e-08,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,1,3,0.006799513008445501,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,2,0,9.509899812076839e-11,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,2,1,0.010790800675749779,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,2,2,0.004848347511142492,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,2,3,9.213607654601219e-10,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,3,0,0.034383293241262436,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,3,1,0.17282308638095856,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,3,2,0.882779061794281,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,3,3,0.006203605327755213,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,4,0,0.01436128281056881,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,4,1,0.9265320301055908,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,4,2,0.7739266753196716,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,4,3,0.8959386944770813,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,5,0,0.08626756817102432,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,5,1,0.0011321441270411015,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,5,2,0.020000003278255463,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,76,5,3,0.03870910778641701,0.800000011920929,2310.080078125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,0,0,0.011893042363226414,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,0,1,0.00428851880133152,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,0,2,0.008376776240766048,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,0,3,0.003372036851942539,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,1,0,0.0007522428641095757,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,1,1,4.6599277993664145e-05,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,1,2,3.613525677792495e-06,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,1,3,0.005816658027470112,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,2,0,2.942862154051845e-13,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,2,1,0.00952514261007309,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,2,2,0.004067930392920971,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,2,3,4.446650603284752e-09,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,3,0,0.045199643820524216,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,3,1,0.26046431064605713,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,3,2,0.8079845905303955,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,3,3,0.008123360574245453,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,4,0,0.019358836114406586,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,4,1,0.895702064037323,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,4,2,0.714225172996521,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,4,3,0.8951256275177002,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,5,0,0.06841301918029785,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,5,1,1.6794929251773283e-05,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,5,2,0.020777111873030663,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,77,5,3,1.8689033822738566e-06,0.6600000262260437,3768.139892578125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,0,0,0.012207547202706337,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,0,1,0.003289590822532773,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,0,2,0.010250714607536793,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,0,3,0.0045952824875712395,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,1,0,0.0021869889460504055,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,1,1,0.00011980185081483796,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,1,2,6.599243107530128e-08,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,1,3,0.006059978622943163,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,2,0,1.6063092154149083e-14,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,2,1,0.011441346257925034,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,2,2,0.002516732318326831,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,2,3,8.569871035035703e-09,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,3,0,0.04643041640520096,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,3,1,0.18496593832969666,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,3,2,0.9438003301620483,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,3,3,0.005745373200625181,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,4,0,0.011198208667337894,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,4,1,0.9719510078430176,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,4,2,0.8221514225006104,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,4,3,0.979575514793396,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,5,0,0.053915105760097504,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,5,1,7.393428404611768e-06,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,5,2,4.0346060359297553e-07,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,78,5,3,0.01998801901936531,0.7200000286102295,2726.02001953125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,0,0,0.010959896259009838,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,0,1,0.0069341701455414295,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,0,2,0.013805325143039227,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,0,3,0.005106456112116575,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,1,0,0.0009611730929464102,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,1,1,0.001218035351485014,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,1,2,3.0476275725277446e-08,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,1,3,0.007959241978824139,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,2,0,1.937459253361501e-13,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,2,1,0.011005062609910965,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,2,2,0.0017338425386697054,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,2,3,9.053647609391646e-09,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,3,0,0.0668145939707756,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,3,1,0.2538110911846161,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,3,2,0.941530168056488,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,3,3,0.006091753952205181,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,4,0,0.016194449737668037,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,4,1,0.9398325085639954,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,4,2,0.7154759764671326,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,4,3,0.9524487257003784,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,5,0,0.0775032639503479,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,5,1,4.104714662389597e-06,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,5,2,0.016010763123631477,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,79,5,3,0.0009518941515125334,0.8399999737739563,2781.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,0,0,0.011798271909356117,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,0,1,0.0029657380655407906,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,0,2,0.007384083699434996,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,0,3,0.004307630471885204,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,1,0,0.0017639525467529893,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,1,1,0.0018073212122544646,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,1,2,2.3956619088494335e-07,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,1,3,0.007329880725592375,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,2,0,5.161972737276199e-13,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,2,1,0.010500865988433361,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,2,2,0.002867089817300439,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,2,3,1.2003852134512272e-08,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,3,0,0.03997119888663292,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,3,1,0.22638468444347382,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,3,2,0.8152427077293396,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,3,3,0.0063911485485732555,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,4,0,0.016469646245241165,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,4,1,0.9056079983711243,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,4,2,0.7404029965400696,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,4,3,0.8804931640625,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,5,0,0.10901743918657303,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,5,1,3.489766095299274e-05,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,5,2,0.01943984255194664,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,80,5,3,0.003601982956752181,0.7599999904632568,2545.340087890625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,0,0,0.009333946742117405,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,0,1,0.018558792769908905,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,0,2,0.008899836800992489,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,0,3,0.005161857232451439,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,1,0,0.0007567204302176833,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,1,1,0.00024092395324259996,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,1,2,1.1343526011842187e-06,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,1,3,0.009780602529644966,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,2,0,2.5478134836940227e-15,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,2,1,0.01462180819362402,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,2,2,0.002730480395257473,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,2,3,1.0090992486055939e-09,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,3,0,0.047823287546634674,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,3,1,0.21896818280220032,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,3,2,0.866939902305603,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,3,3,0.008246713317930698,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,4,0,0.015474424697458744,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,4,1,0.9566253423690796,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,4,2,0.8029882311820984,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,4,3,0.9619653224945068,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,5,0,0.10407392680644989,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,5,1,1.3080284588795621e-05,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,5,2,0.0007784218178130686,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,81,5,3,9.563649427946075e-08,0.8199999928474426,2588.300048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,0,0,0.012345455586910248,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,0,1,0.0066170841455459595,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,0,2,0.006859792862087488,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,0,3,0.0034584603272378445,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,1,0,0.001057881978340447,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,1,1,0.0011585723841562867,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,1,2,2.8698380560854275e-07,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,1,3,0.007289863657206297,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,2,0,1.253891035666037e-15,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,2,1,0.013846976682543755,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,2,2,0.0033293766900897026,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,2,3,6.789924178463025e-09,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,3,0,0.035193830728530884,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,3,1,0.21660476922988892,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,3,2,0.858744740486145,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,3,3,0.005189194809645414,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,4,0,0.017795821651816368,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,4,1,0.9099780321121216,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,4,2,0.8020825982093811,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,4,3,0.9165552258491516,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,5,0,0.05341999977827072,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,5,1,3.993963036919013e-05,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,5,2,0.04681101813912392,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,82,5,3,0.009107965975999832,0.7200000286102295,2657.0
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,0,0,0.012504180893301964,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,0,1,0.00889997836202383,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,0,2,0.009173400700092316,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,0,3,0.005127640441060066,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,1,0,0.002426150953397155,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,1,1,0.000167524631251581,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,1,2,1.3823921563016484e-07,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,1,3,0.009276405908167362,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,2,0,2.1855171633626243e-15,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,2,1,0.010351354256272316,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,2,2,0.0017234921688213944,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,2,3,2.808185683988995e-09,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,3,0,0.03665489703416824,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,3,1,0.20694194734096527,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,3,2,0.9180296063423157,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,3,3,0.004541749134659767,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,4,0,0.011947061866521835,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,4,1,0.9765049815177917,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,4,2,0.7531752586364746,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,4,3,0.9508299231529236,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,5,0,0.11072666943073273,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,5,1,1.1231073813178227e-06,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,5,2,0.0154193714261055,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,83,5,3,9.011180424067788e-08,0.8199999928474426,564.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,0,0,0.011921298690140247,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,0,1,0.0017035886412486434,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,0,2,0.00680872518569231,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,0,3,0.004727173130959272,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,1,0,0.00228525185957551,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,1,1,0.0012731999158859253,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,1,2,1.0326688197892508e-06,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,1,3,0.0077507756650447845,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,2,0,6.689179273694241e-15,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,2,1,0.01047003734856844,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,2,2,0.002339844359084964,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,2,3,4.3740029376238e-09,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,3,0,0.03443422541022301,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,3,1,0.21459580957889557,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,3,2,0.8862844109535217,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,3,3,0.004305714275687933,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,4,0,0.011993319727480412,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,4,1,0.9632948040962219,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,4,2,0.7575646042823792,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,4,3,0.9326038956642151,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,5,0,0.08486675471067429,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,5,1,2.3157659597927704e-05,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,5,2,0.009580078534781933,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,84,5,3,0.020001932978630066,0.6800000071525574,204.33999633789062
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,85,0,0,0.011857403442263603,0.7599999904632568,2447.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,85,0,1,0.022865815088152885,0.7599999904632568,2447.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,85,0,2,0.018012886866927147,0.7599999904632568,2447.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,85,0,3,0.008695986121892929,0.7599999904632568,2447.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,85,1,0,0.0007820012397132814,0.7599999904632568,2447.719970703125
